Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-05,429.95,429.95,430.0,412.15,421.0,4793,2020122.7,136
2018-01-08,421.0,425.0,434.95,418.3,433.75,1609,690023.6,75
2018-01-09,433.75,433.75,433.75,415.0,415.95,5431,2278637.45,121
2018-01-10,415.95,410.0,423.95,410.0,412.9,1124,469970.15,51
2018-01-11,412.9,415.0,423.95,413.0,415.85,2463,1023044.95,37
2018-01-12,415.85,428.95,428.95,410.0,410.25,6954,2873949.95,70
2018-01-15,410.25,408.1,449.9,408.1,421.9,2081,864785.15,64
2018-01-16,421.9,412.0,418.2,410.2,410.95,1193,493532.35,39
2018-01-17,410.95,420.0,429.95,415.0,423.6,5459,2297369.65,110
2018-01-18,423.6,423.6,423.6,411.0,417.35,621,257911.45,45
2018-01-19,417.35,410.5,425.0,410.5,415.05,1024,428490.2,31
2018-01-22,415.05,415.0,425.0,415.0,418.45,5104,2137709.75,102
2018-01-23,418.45,422.0,422.0,412.0,413.95,3410,1426226.35,45
2018-01-24,413.95,412.5,422.0,403.65,415.1,1057,438391.6,47
2018-01-25,415.1,422.0,439.0,410.25,412.3,4810,1986882.4,101
2018-01-29,412.3,410.5,423.8,408.0,411.2,3284,1357510.6,80
2018-01-30,411.2,410.5,420.0,410.0,414.4,3707,1540087.6,121
2018-01-31,414.4,408.5,421.95,405.05,415.4,6659,2776212.15,105
2018-02-01,415.4,410.6,420.0,410.05,414.05,285,117572.3,24
2018-02-02,414.05,414.05,414.05,403.6,406.3,841,343334.65,46
2018-02-05,406.3,405.0,440.0,380.0,430.8,5306,2242001.65,115
2018-02-06,430.8,394.05,435.0,394.05,423.4,5915,2478562.25,99
2018-02-07,423.4,421.25,423.0,410.0,413.3,6884,2886837.75,256
2018-02-08,413.3,410.05,423.0,410.05,416.35,10053,4215265.05,160
2018-02-09,416.35,411.05,421.0,411.05,415.45,5418,2263407.55,90
2018-02-12,415.45,402.55,420.0,402.55,415.1,1926,797325.05,57
2018-02-14,415.1,411.0,417.0,410.2,414.9,1076,445968.95,36
2018-02-15,414.9,412.0,415.0,408.0,411.05,1755,722497.6,39
2018-02-16,411.05,408.7,408.8,394.1,399.95,1353,546059.75,67
2018-02-19,399.95,398.0,415.0,398.0,403.0,2180,891008.85,114
2018-02-20,403.0,414.75,417.9,398.5,412.05,1730,706276.2,101
2018-02-21,412.05,409.0,415.0,406.0,411.4,3836,1576819.6,54
2018-02-22,411.4,400.2,412.8,400.2,411.45,267,108641.25,37
2018-02-23,411.45,405.7,417.0,405.05,414.55,391,161354.8,52
2018-02-26,414.55,407.25,416.3,406.3,409.85,4759,1950585.85,34
2018-02-27,409.85,410.0,410.0,406.05,406.7,593,242245.35,17
2018-02-28,406.7,403.0,414.7,403.0,405.95,2659,1078634.6,50
2018-03-01,405.95,404.15,411.0,404.15,410.15,2972,1218520.7,28
2018-03-05,410.15,410.0,410.0,400.0,404.5,2752,1107074.85,74
2018-03-06,404.5,409.95,412.0,402.05,404.3,7584,3095120.6,54
2018-03-07,404.3,400.3,408.35,393.4,393.9,2129,848821.3,46
2018-03-08,393.9,393.5,400.0,383.0,390.0,7944,3118721.15,99
2018-03-09,390.0,386.25,400.0,386.25,400.0,1199,479419.65,15
2018-03-12,400.0,400.0,400.0,390.1,391.5,1212,478648.25,22
2018-03-13,391.5,385.05,394.95,385.05,387.5,169,65324.15,22
2018-03-14,387.5,390.0,391.0,389.0,391.0,88,34314.0,10
2018-03-15,391.0,391.0,391.55,391.0,391.55,95,37184.6,3
2018-03-16,391.55,391.05,395.05,391.05,395.05,138,54118.75,10
2018-03-19,395.05,389.1,391.9,382.0,383.45,733,283376.8,29
2018-03-20,383.45,379.05,390.95,379.05,385.0,100,38510.5,11
2018-03-21,385.0,382.15,399.95,382.15,389.05,53,20637.8,12
2018-03-22,389.05,390.25,398.75,390.2,390.25,226,88216.45,19
2018-03-23,390.25,384.1,390.05,384.1,384.3,602,233353.4,21
2018-03-26,384.3,380.65,384.05,378.15,379.0,520,198630.4,23
2018-03-27,379.0,380.2,394.65,380.2,387.6,228,87806.35,28
2018-03-28,387.6,375.5,386.0,375.5,383.2,454,172974.4,30
2018-04-02,383.2,393.0,399.95,383.0,393.1,854,332529.5,12
2018-04-03,393.1,399.0,401.0,390.0,390.8,2441,958101.65,34
2018-04-04,390.8,392.0,402.95,392.0,401.35,1035,410951.8,27
2018-04-05,401.35,402.95,406.0,395.35,404.55,2287,922077.5,33
2018-04-06,404.55,404.95,412.8,398.05,410.75,2809,1137212.25,48
2018-04-09,410.75,420.0,430.0,412.0,427.1,1511,639097.65,49
2018-04-10,427.1,411.55,425.0,411.55,424.9,535,225497.45,18
2018-04-11,424.9,418.0,420.0,400.0,418.0,3899,1606621.95,46
2018-04-12,418.0,410.05,417.9,410.05,411.3,54,22203.95,8
2018-04-13,411.3,410.0,428.3,410.0,412.15,407,169550.95,17
2018-04-16,412.15,428.6,429.95,406.25,413.75,423,174949.2,15
2018-04-17,413.75,411.5,426.95,411.5,414.35,159,66113.75,15
2018-04-18,414.35,410.05,419.95,407.0,407.0,279,115269.5,24
2018-04-19,407.0,410.05,430.0,410.05,415.0,5465,2296303.8,36
2018-04-20,415.0,418.95,426.9,411.5,414.55,867,361800.1,35
2018-04-23,414.55,412.05,420.0,412.0,419.15,738,306615.2,22
2018-04-24,419.15,415.05,415.05,414.5,414.5,171,70930.4,6
2018-04-25,414.5,415.0,430.0,411.1,418.3,3488,1478970.25,63
2018-04-26,418.3,420.0,434.8,415.7,422.0,410,174707.0,38
2018-04-27,422.0,422.0,430.0,415.1,425.4,421,180007.8,16
2018-04-30,425.4,430.0,437.95,422.1,429.9,675,290041.75,62
2018-05-02,429.9,429.9,435.0,418.0,418.1,3843,1628354.3,36
2018-05-03,418.1,434.8,448.0,416.9,420.65,14532,6127845.9,143
2018-05-04,420.65,418.0,422.85,417.5,420.2,6022,2531923.75,70
2018-05-07,420.2,415.05,420.0,415.05,419.1,116,48475.75,13
2018-05-08,419.1,419.5,419.5,419.1,419.25,113,47380.75,10
2018-05-09,419.25,418.05,419.55,418.05,419.5,93,39001.0,8
2018-05-10,419.5,413.0,428.0,413.0,423.55,767,321294.1,25
2018-05-11,423.55,423.55,426.0,415.0,416.85,492,205552.05,20
2018-05-14,416.85,410.0,415.0,397.0,402.55,9395,3783844.95,67
2018-05-15,402.55,401.0,401.0,391.0,392.15,410,163427.95,10
2018-05-16,392.15,393.0,393.0,391.0,391.2,127,49682.25,16
2018-05-17,391.2,391.0,392.0,375.0,375.0,933,356515.15,56
2018-05-18,375.0,365.1,384.8,360.0,364.5,1816,664416.4,58
2018-05-21,364.5,360.0,379.0,320.0,340.45,4314,1481001.15,116
2018-05-22,340.45,354.1,370.0,340.5,357.2,611,215613.1,46
2018-05-23,357.2,346.55,352.0,345.0,345.0,230,79987.75,24
2018-05-24,345.0,350.0,350.0,342.0,350.0,726,253070.9,28
2018-05-25,350.0,345.05,350.0,343.0,347.1,330,114138.25,22
2018-05-28,347.1,343.6,355.0,343.6,350.7,1873,659856.65,31
2018-05-29,350.7,345.0,345.0,317.25,324.25,8239,2671565.0,278
2018-05-30,324.25,337.0,337.0,318.0,326.45,1461,471335.6,63
2018-05-31,326.45,354.85,354.85,313.45,318.75,124,40961.85,38
2018-06-01,318.75,320.25,320.4,312.1,319.2,181,57874.95,21
2018-06-04,319.2,312.05,315.0,308.5,309.9,205,63699.1,27
2018-06-05,309.9,303.0,312.95,285.0,289.9,1498,436818.2,53
2018-06-06,289.9,299.35,299.9,272.5,292.75,7705,2258747.3,74
2018-06-07,292.75,294.8,304.7,286.25,295.0,2158,635048.0,57
2018-06-08,295.0,286.7,310.0,286.7,296.55,122,36290.8,16
2018-06-11,296.55,300.0,329.2,300.0,318.35,1139,362793.15,98
2018-06-12,318.35,323.75,323.75,299.2,312.7,881,270993.55,49
2018-06-13,312.7,311.0,358.2,311.0,334.15,9876,3295271.25,304
2018-06-14,334.15,335.5,345.5,322.0,335.3,663,221712.4,70
2018-06-15,335.3,330.0,336.0,325.2,336.0,365,122484.0,17
2018-06-18,336.0,349.4,398.0,305.8,375.45,78360,29379354.55,3880
2018-06-19,375.45,375.0,378.0,361.25,370.7,7255,2686022.75,355
2018-06-20,370.7,369.95,369.95,350.0,354.4,4317,1537301.3,240
2018-06-21,354.4,350.0,350.35,337.25,339.25,1485,505874.95,71
2018-06-22,339.25,335.25,339.8,323.5,330.4,890,294483.9,85
2018-06-25,330.4,330.4,334.95,319.5,323.3,2225,724933.4,140
2018-06-26,323.3,319.5,335.0,315.0,326.15,793,255966.95,80
2018-06-27,326.15,319.05,334.5,315.0,315.25,827,264884.35,68
2018-06-28,315.25,315.55,324.0,310.0,316.45,540,170074.1,39
2018-06-29,316.45,320.0,325.25,316.0,319.25,899,285214.15,44
2018-07-02,319.25,332.0,347.9,313.0,315.75,642,206185.35,40
2018-07-03,315.75,315.0,315.0,305.0,306.9,234,72381.4,26
2018-07-04,306.9,307.1,316.0,303.0,310.05,1431,439914.4,36
2018-07-05,310.05,301.0,316.0,301.0,308.75,1109,344667.3,28
2018-07-06,308.75,302.95,324.0,302.9,318.25,289,90718.5,56
2018-07-09,318.25,314.0,320.05,310.4,314.4,458,144456.5,41
2018-07-10,314.4,322.0,325.0,322.0,322.05,160,51826.5,12
2018-07-11,322.05,323.0,330.0,315.1,327.25,58,18619.45,11
2018-07-12,327.25,305.05,346.1,305.05,314.15,173,55078.05,27
2018-07-13,314.15,311.05,313.7,305.1,306.65,1784,552214.4,42
2018-07-16,306.65,306.0,306.05,297.65,304.75,350,106162.9,27
2018-07-17,304.75,305.0,305.0,300.05,300.6,144,43402.25,12
2018-07-18,300.6,313.0,313.0,292.8,297.2,308,93013.8,34
2018-07-19,297.2,290.5,312.2,290.5,295.15,1325,397882.2,39
2018-07-20,295.15,307.0,310.0,288.0,293.0,808,234532.4,40
2018-07-23,293.0,286.55,305.0,286.05,297.85,439,129858.6,22
2018-07-24,297.85,298.0,319.0,298.0,316.9,790,244975.55,50
2018-07-25,316.9,315.05,320.0,312.05,319.25,5163,1624034.25,33
2018-07-26,319.25,319.85,321.0,312.35,315.7,402,128554.9,23
2018-07-27,315.7,320.0,366.75,316.5,362.6,3562,1235218.65,267
2018-07-30,362.6,377.0,388.95,365.05,383.3,6647,2531371.05,268
2018-07-31,383.3,421.0,459.95,419.0,459.25,87201,39211065.9,2725
2018-08-01,459.25,466.0,473.85,420.0,431.15,30371,13397203.4,1406
2018-08-02,431.15,438.0,438.25,418.0,420.3,4270,1816420.0,259
2018-08-03,420.3,439.95,439.95,421.0,427.85,6979,3001416.35,236
2018-08-06,427.85,423.2,423.2,386.0,402.5,5314,2194422.55,198
2018-08-07,402.5,411.75,418.15,390.0,405.4,3954,1612652.4,156
2018-08-08,405.4,400.0,407.7,393.0,397.45,3205,1285819.2,120
2018-08-09,397.45,397.45,404.65,387.0,398.95,2245,899842.65,105
2018-08-10,398.95,380.0,417.95,380.0,387.8,1484,581337.7,116
2018-08-13,387.8,387.8,404.0,380.0,397.85,1416,552218.2,93
2018-08-14,397.85,391.55,408.9,391.55,398.8,718,285942.2,99
2018-08-16,398.8,396.0,415.0,392.2,397.55,1746,691769.6,94
2018-08-17,397.55,396.05,411.95,395.0,396.0,2520,1013482.25,119
2018-08-20,396.0,398.3,410.0,393.05,402.95,2502,1007658.85,56
2018-08-21,402.95,401.15,416.8,396.05,411.45,4489,1810279.6,120
2018-08-23,411.45,411.4,424.95,411.4,419.9,1000,417813.95,77
2018-08-24,419.9,418.0,420.0,402.5,405.3,362,147671.45,33
2018-08-27,405.3,394.15,415.0,394.15,402.2,803,327401.7,60
2018-08-28,402.2,386.55,417.55,386.55,415.3,681,279447.55,70
2018-08-29,415.3,405.2,419.0,405.15,417.0,1598,662721.2,93
2018-08-30,417.0,412.05,454.8,412.0,444.5,4454,1960403.6,200
2018-08-31,444.5,459.8,459.8,431.0,449.15,3620,1600605.45,156
2018-09-03,449.15,474.0,478.0,450.15,458.25,7277,3399397.95,384
2018-09-04,458.25,458.0,468.0,451.65,459.55,3150,1444918.75,161
2018-09-05,459.55,456.05,465.0,451.0,458.35,3242,1478922.65,110
2018-09-06,458.35,457.05,469.9,452.25,460.75,1889,869768.5,77
2018-09-07,460.75,450.1,462.7,450.05,456.6,2651,1212591.85,130
2018-09-10,456.6,452.1,473.9,450.05,460.25,832,382883.15,76
2018-09-11,460.25,466.6,468.0,450.0,454.0,503,231108.6,61
2018-09-12,454.0,445.0,453.6,415.0,445.2,1011,445452.2,63
2018-09-14,445.2,449.4,460.0,441.05,443.8,261,116688.15,51
2018-09-17,443.8,425.05,450.0,425.05,441.25,667,292487.0,87
2018-09-18,441.25,463.95,464.0,436.0,449.0,4023,1804646.15,101
2018-09-19,449.0,449.0,456.75,434.1,441.6,302,135054.4,39
2018-09-21,441.6,435.85,447.1,416.0,440.15,570,248833.45,50
2018-09-24,440.15,440.0,440.0,405.0,422.9,2204,933202.9,124
2018-09-25,422.9,408.65,435.35,408.6,411.65,920,381041.75,64
2018-09-26,411.65,411.0,417.6,399.0,406.0,4124,1666288.3,196
2018-09-27,406.0,419.0,419.0,400.6,402.1,463,187191.5,57
2018-09-28,402.1,391.75,408.7,377.5,382.45,703,272300.05,63
2018-10-01,382.45,381.0,390.0,365.1,385.2,3847,1445166.95,196
2018-10-03,385.2,377.3,387.05,374.55,385.3,277,106081.15,39
2018-10-04,385.3,385.0,397.95,350.1,372.65,2709,1029065.15,105
2018-10-05,372.65,368.9,385.8,361.0,365.75,1178,439333.9,47
2018-10-08,365.75,355.0,373.5,347.6,352.05,7404,2676642.2,153
2018-10-09,352.05,347.05,380.0,347.0,367.55,876,315832.2,92
2018-10-10,367.55,355.15,393.35,355.15,368.3,244,89885.5,51
2018-10-11,368.3,360.9,437.7,360.9,400.35,1128,442641.45,97
2018-10-12,400.35,406.6,418.8,390.0,395.85,393,155749.8,65
2018-10-15,395.85,360.0,414.95,360.0,398.4,1170,459527.2,63
2018-10-16,398.4,381.05,429.95,381.05,391.65,2121,830509.8,91
2018-10-17,391.65,390.15,406.9,383.0,384.0,1106,426205.4,43
2018-10-19,384.0,385.15,395.0,385.1,389.8,1028,400575.6,41
2018-10-22,389.8,390.05,390.05,381.1,384.45,55,21167.3,7
2018-10-23,384.45,380.05,398.95,366.85,390.0,688,266205.25,46
2018-10-24,390.0,387.05,390.0,378.0,378.85,1670,640936.9,22
2018-10-25,378.85,390.0,414.95,379.95,390.0,164,63754.75,45
2018-10-26,390.0,390.0,414.0,376.05,398.15,1566,617362.75,33
2018-10-29,398.15,390.0,398.4,390.0,391.3,136,53356.85,15
2018-10-30,391.3,395.95,397.85,392.0,392.3,392,154630.65,20
2018-10-31,392.3,399.8,410.0,391.05,402.05,822,330608.65,34
2018-11-01,402.05,393.1,405.95,393.05,397.3,115,45980.7,15
2018-11-02,397.3,407.15,410.05,387.2,401.0,217,87228.0,35
2018-11-05,401.0,409.9,424.0,409.9,423.5,485,201091.3,36
2018-11-06,423.5,412.0,412.0,412.0,412.0,5,2060.0,1
2018-11-07,412.0,408.0,428.0,386.5,401.15,118,48319.0,32
2018-11-09,401.15,422.9,429.0,406.0,406.1,200,83240.85,22
2018-11-12,406.1,406.1,487.3,406.1,487.3,20826,10016767.4,761
2018-11-13,487.3,506.8,549.9,506.0,520.15,84309,44477159.65,4591
2018-11-14,520.15,535.0,557.7,520.5,524.7,40629,21687922.95,1953
2018-11-15,524.7,525.0,540.0,499.0,502.25,8439,4331670.4,532
2018-11-16,502.25,494.2,514.95,466.1,476.7,7301,3575153.1,484
2018-11-19,476.7,476.7,488.0,451.0,454.25,10545,4869556.0,415
2018-11-20,454.25,445.2,490.0,439.0,470.05,11483,5392699.35,690
2018-11-21,470.05,484.0,505.85,473.05,497.3,7805,3818291.65,695
2018-11-22,497.3,509.05,509.85,475.0,479.3,2796,1368863.0,303
2018-11-26,479.3,472.05,540.0,472.05,501.75,18855,9652865.1,1241
2018-11-27,501.75,510.0,517.85,502.55,507.2,1506,765571.85,132
2018-11-28,507.2,507.2,508.0,490.55,497.7,2108,1055195.95,124
2018-11-29,497.7,485.5,510.0,485.0,490.7,1757,870630.55,150
2018-11-30,490.7,495.0,543.0,491.0,506.55,5253,2678896.35,319
2018-12-03,506.55,525.0,525.0,491.5,498.45,1659,844862.8,144
2018-12-04,498.45,506.9,508.95,491.85,500.15,346,173783.15,71
2018-12-05,500.15,492.0,496.0,480.0,485.4,1679,819084.95,145
2018-12-06,485.4,510.0,510.0,472.0,476.45,1116,535497.9,80
2018-12-07,476.45,500.0,508.0,481.0,488.4,878,431836.15,88
2018-12-10,488.4,490.0,508.0,466.0,489.5,1160,558794.0,127
2018-12-11,489.5,471.0,494.0,471.0,492.1,755,366571.25,59
2018-12-12,492.1,492.1,499.0,482.95,491.4,848,415714.8,84
2018-12-13,491.4,492.4,500.0,485.05,489.45,1104,543986.05,77
2018-12-14,489.45,489.5,499.95,489.5,496.4,423,209716.9,39
2018-12-17,496.4,497.0,500.0,486.8,497.1,544,269688.15,38
2018-12-18,497.1,497.1,500.0,482.0,493.3,1106,542365.65,45
2018-12-19,493.3,501.0,501.0,488.05,497.95,365,179789.85,31
2018-12-20,497.95,510.0,510.0,486.0,501.1,2612,1303939.05,144
2018-12-21,501.1,501.1,510.0,481.55,487.15,1605,783769.1,79
2018-12-24,487.15,481.0,495.95,480.3,486.85,1938,941865.1,98
2018-12-26,486.85,483.55,491.95,480.3,481.1,500,242047.7,28
2018-12-27,481.1,498.95,499.0,480.0,483.95,1475,717214.1,101
2018-12-28,483.95,488.15,490.0,478.6,482.35,2195,1063042.95,105
2018-12-31,482.35,483.05,489.95,476.15,483.2,1698,820254.6,97
2019-01-01,483.2,480.3,489.95,480.1,484.75,1011,488463.5,52
2019-01-02,484.75,484.8,581.7,479.0,581.7,73424,41316220.25,3199
2019-01-03,581.7,611.0,698.0,611.0,695.85,496489,330771149.6,22282
2019-01-04,695.85,718.0,765.4,682.25,765.4,773561,564307504.7,32348
2019-01-07,765.4,784.8,840.0,750.75,805.05,906674,727591773.85,34702
2019-01-08,805.05,790.0,822.95,771.2,795.9,493488,394963792.15,21661
2019-01-09,795.9,795.0,805.85,740.1,756.35,236918,182760285.8,10695
2019-01-10,756.35,752.0,756.3,680.75,680.75,129590,92203304.95,5752
2019-01-11,680.75,650.1,748.8,616.7,734.35,585750,405730853.25,28722
2019-01-14,734.35,745.0,789.5,740.3,756.7,235270,180084340.75,12307
2019-01-15,756.7,754.9,769.9,728.2,747.4,94013,70461929.5,4689
2019-01-16,747.4,749.0,765.0,729.95,736.15,56366,42176372.5,3089
2019-01-17,736.15,736.0,748.2,703.15,714.9,22174,16182820.75,1531
2019-01-18,714.9,715.0,764.45,664.5,722.1,105291,76829037.4,6694
2019-01-21,722.1,722.1,742.2,692.15,704.25,47649,34412174.4,2873
2019-01-22,704.25,715.0,727.5,684.0,699.5,34319,24131066.65,1961
2019-01-23,699.5,705.0,707.95,670.0,677.0,22741,15587783.8,1628
2019-01-24,677.0,680.0,690.05,630.25,643.4,31755,21015127.35,2091
2019-01-25,643.4,645.0,669.95,610.0,614.0,34320,22087689.45,2275
2019-01-28,614.0,622.55,648.0,552.6,552.6,28471,16271005.3,1611
2019-01-29,552.6,552.0,565.0,525.0,525.0,18143,9671729.15,928
2019-01-30,525.0,525.0,551.25,502.0,551.25,24251,12986113.45,1162
2019-01-31,551.25,578.75,578.8,557.0,578.8,16236,9323484.2,768
2019-02-01,578.8,596.8,607.7,582.2,599.75,28479,17171861.35,1029
2019-02-04,599.75,599.75,599.75,569.8,569.8,7607,4341338.5,227
2019-02-05,569.8,557.45,580.0,542.0,548.75,7982,4469686.8,609
2019-02-06,548.75,572.0,575.0,542.7,570.5,11951,6707942.7,844
2019-02-07,570.5,560.3,599.0,552.05,599.0,16438,9622329.45,861
2019-02-08,599.0,623.0,628.95,600.7,628.95,6806,4259634.0,386
2019-02-11,628.95,628.95,657.7,628.9,646.6,15297,9914247.8,790
2019-02-12,646.6,668.0,668.0,614.3,614.3,11928,7523606.6,754
2019-02-13,614.3,610.0,610.0,583.6,583.6,4769,2799969.2,206
2019-02-14,583.6,561.0,609.9,555.25,602.5,24747,14527777.85,1290
2019-02-15,602.5,631.95,631.95,590.45,606.75,20626,12544623.5,1453
2019-02-18,606.75,606.75,606.75,576.45,576.45,6970,4076466.4,458
2019-02-19,576.45,584.9,584.9,548.9,551.8,14753,8293167.65,783
