Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-02-15,111.15,110.9,112.05,105.4,105.9,32067,3438082.2,524
2017-02-16,105.9,104.7,108.7,104.7,107.3,8536,913878.85,160
2017-02-17,107.3,107.05,109.8,102.1,104.85,32939,3494909.65,653
2017-02-20,104.85,107.75,107.75,104.0,104.65,21428,2260379.4,479
2017-02-21,104.65,106.7,109.0,104.0,106.85,58612,6296643.0,887
2017-02-22,106.85,107.85,109.0,104.1,104.85,29749,3162896.15,492
2017-02-23,104.85,105.1,106.5,102.1,104.2,10733,1118994.9,227
2017-02-27,104.2,106.0,114.0,105.0,110.55,123061,13671274.5,1848
2017-02-28,110.55,111.0,111.5,107.55,108.15,47349,5170721.3,613
2017-03-01,108.15,108.0,112.7,107.85,109.2,34122,3750083.7,890
2017-03-02,109.2,109.2,109.4,105.25,105.75,17231,1843271.8,275
2017-03-03,105.75,106.0,107.4,105.0,106.55,13222,1405816.7,186
2017-03-06,106.55,106.0,109.6,93.8,106.3,37420,3977891.0,554
2017-03-07,106.3,106.65,107.25,103.5,104.6,12437,1304939.4,254
2017-03-08,104.6,105.15,112.15,101.15,106.4,188746,20427268.8,2992
2017-03-09,106.4,105.0,107.75,103.55,106.15,29201,3100810.6,550
2017-03-10,106.15,106.2,108.7,103.5,104.6,17679,1866149.45,349
2017-03-14,104.6,106.55,107.6,102.0,103.65,17868,1877580.3,430
2017-03-15,103.65,104.5,106.75,104.5,105.45,25510,2692823.9,355
2017-03-16,105.45,106.0,111.8,105.9,108.55,69479,7604075.85,1019
2017-03-17,108.55,110.8,113.5,109.0,110.05,49279,5474322.5,895
2017-03-20,110.05,110.0,110.0,106.05,107.1,16478,1778980.25,369
2017-03-21,107.1,107.05,109.3,103.05,107.4,17846,1909518.8,446
2017-03-22,107.4,106.0,108.15,105.0,106.25,14856,1588375.0,256
2017-03-23,106.25,105.4,113.8,105.4,110.6,87255,9673783.05,1315
2017-03-24,110.6,110.8,114.0,110.0,110.9,47708,5353016.4,742
2017-03-27,110.9,110.9,114.5,110.65,111.45,50906,5732926.85,767
2017-03-28,111.45,110.2,117.0,110.2,115.55,81470,9326812.4,1280
2017-03-29,115.55,115.0,119.25,114.5,117.15,119214,14015190.35,1505
2017-03-30,117.15,118.5,118.5,112.75,113.75,33449,3838743.1,493
2017-03-31,113.75,114.0,117.4,111.6,114.6,24203,2770239.9,391
2017-04-03,114.6,114.95,118.4,114.05,116.2,53223,6211848.05,585
2017-04-05,116.2,116.0,122.7,116.0,118.85,157568,18856324.35,1794
2017-04-06,118.85,118.05,119.7,114.95,116.7,43225,5070367.55,503
2017-04-07,116.7,116.05,117.4,112.45,113.35,35147,4050834.85,765
2017-04-10,113.35,112.6,116.0,108.95,110.5,56772,6384156.05,885
2017-04-11,110.5,110.05,113.3,109.95,110.8,37550,4189956.0,520
2017-04-12,110.8,110.0,111.95,103.6,108.05,34661,3736842.05,639
2017-04-13,108.05,107.7,113.3,107.7,109.25,44734,4961372.1,452
2017-04-17,109.25,108.35,110.0,105.25,106.35,46376,4953842.15,616
2017-04-18,106.35,105.55,111.0,105.0,105.6,62925,6828041.85,868
2017-04-19,105.6,108.4,108.6,106.25,107.35,13553,1453754.05,218
2017-04-20,107.35,108.9,114.25,107.75,111.85,86046,9636814.15,1064
2017-04-21,111.85,113.15,113.45,110.35,110.6,26645,2970393.6,316
2017-04-24,110.6,112.2,113.15,109.85,110.85,27416,3046532.5,312
2017-04-25,110.85,110.25,112.0,109.95,110.35,18873,2085618.35,213
2017-04-26,110.35,112.0,112.0,108.0,108.85,26219,2878953.3,283
2017-04-27,108.85,108.0,110.4,108.0,108.55,15127,1649117.55,204
2017-04-28,108.55,108.5,109.75,108.0,108.1,7310,794266.75,96
2017-05-02,108.1,109.7,111.3,107.5,108.35,11444,1245151.65,150
2017-05-03,108.35,108.55,110.0,106.5,107.0,13777,1485594.9,200
2017-05-04,107.0,107.2,108.95,106.0,107.3,13615,1464375.05,145
2017-05-05,107.3,108.0,112.0,106.8,108.4,73603,8079115.05,575
2017-05-08,108.4,111.75,111.8,105.2,106.8,14886,1605770.9,265
2017-05-09,106.8,109.4,109.4,107.0,108.0,10472,1133287.05,69
2017-05-10,108.0,107.1,109.8,105.0,107.4,16539,1775083.9,220
2017-05-11,107.4,107.25,114.9,107.25,112.8,131123,14685155.65,1456
2017-05-12,112.8,113.0,116.5,108.85,110.35,58474,6616505.4,671
2017-05-15,110.35,110.5,111.9,107.2,108.95,29540,3231036.4,415
2017-05-16,108.95,108.25,108.95,107.55,108.1,10233,1107540.05,122
2017-05-17,108.1,108.3,109.75,107.95,108.85,6416,697248.55,83
2017-05-18,108.85,108.0,109.0,105.7,106.65,12192,1309989.8,170
2017-05-19,106.65,107.2,108.7,104.1,104.2,22444,2375234.7,213
2017-05-22,104.2,106.3,106.7,105.15,105.4,8073,853145.55,108
2017-05-23,105.4,104.35,106.55,102.0,103.0,13538,1396858.65,172
2017-05-24,103.0,107.9,107.9,100.0,103.3,13935,1443641.15,182
2017-05-25,103.3,121.9,123.95,119.0,123.95,620158,76341350.15,1654
2017-05-26,123.95,134.0,139.45,126.2,129.1,990870,131268766.05,11498
2017-05-29,129.1,128.85,138.9,125.1,129.65,406306,53748702.3,7480
2017-05-30,129.65,129.0,134.55,128.5,129.8,140261,18467333.9,1817
2017-05-31,129.8,130.9,132.75,127.6,128.65,75854,9865031.55,1234
2017-06-01,128.65,129.4,143.95,127.05,141.2,693559,96267657.05,7469
2017-06-02,141.2,142.6,148.5,136.5,143.3,430813,62097918.6,5589
2017-06-05,143.3,143.75,156.75,141.7,150.65,620571,93765329.35,8226
2017-06-06,150.65,150.55,161.0,147.5,156.95,698632,109245805.6,8015
2017-06-07,156.95,156.95,163.35,155.6,158.3,267241,42771280.2,3632
2017-06-08,158.3,159.0,164.3,157.5,158.95,197179,31751378.95,2058
2017-06-09,158.95,159.15,159.85,147.95,150.35,209905,31775958.9,2890
2017-06-12,150.35,150.0,152.0,145.75,147.35,85222,12627242.6,1139
2017-06-13,147.35,147.9,154.8,147.9,151.65,142990,21780041.15,2062
2017-06-14,151.65,152.45,152.75,147.6,149.45,58547,8763538.2,1035
2017-06-15,149.45,149.0,179.3,143.5,171.95,1869904,321204473.95,23555
2017-06-16,171.95,169.8,175.9,165.2,166.7,399659,68115982.35,6745
2017-06-19,166.7,167.0,171.7,164.05,166.6,140121,23506677.9,2407
2017-06-20,166.6,166.65,173.9,164.75,167.45,198603,33598320.35,3610
2017-06-21,167.45,168.3,179.9,166.7,172.85,566479,98876141.7,6949
2017-06-22,172.85,173.0,175.75,165.2,166.5,151641,25974907.7,2086
2017-06-23,166.5,166.65,167.25,155.7,156.9,136253,21694717.0,2183
2017-06-27,156.9,157.9,157.9,145.8,149.05,91355,13721572.3,1484
2017-06-28,149.05,147.15,166.4,146.55,161.7,390982,62833191.2,5963
2017-06-29,161.7,161.0,173.0,160.5,168.15,307936,52001649.95,4073
2017-06-30,168.15,167.85,172.5,163.6,168.95,141956,23909980.4,1958
2017-07-03,168.95,169.95,171.65,165.5,166.75,68336,11479865.05,1037
2017-07-04,166.75,167.75,173.7,161.25,167.2,236943,39910415.9,2812
2017-07-05,167.2,169.15,179.0,166.35,176.75,364708,63729601.6,5189
2017-07-06,176.75,177.95,182.8,172.75,175.25,240021,42704543.9,2839
2017-07-07,175.25,175.95,183.0,174.25,175.7,184115,32921020.45,2626
2017-07-10,175.7,177.05,179.05,172.6,174.0,45509,7960628.0,625
2017-07-11,174.0,175.5,178.65,167.95,168.75,99492,17202049.05,1698
2017-07-12,168.75,170.35,174.5,166.35,170.15,160292,27433010.55,2416
2017-07-13,170.15,171.2,171.35,162.0,162.65,120789,19958861.75,1505
2017-07-14,162.65,163.7,165.85,158.0,160.85,115249,18614297.1,1561
2017-07-17,160.85,162.8,167.7,153.95,160.9,166252,26896236.8,2236
2017-07-18,160.9,158.15,165.95,158.15,162.85,77806,12710753.95,1262
2017-07-19,162.85,162.9,165.55,158.25,159.35,57931,9322619.35,1083
2017-07-20,159.35,162.0,168.6,160.3,162.25,172001,28142918.15,1929
2017-07-21,162.25,163.05,163.95,158.0,159.65,48882,7868956.8,677
2017-07-24,159.65,159.0,163.7,156.0,158.3,46570,7449525.8,694
2017-07-25,158.3,158.8,162.85,155.0,160.95,84710,13483099.15,1204
2017-07-26,160.95,159.0,172.0,157.0,169.55,325505,54338365.3,4033
2017-07-27,169.55,169.05,173.7,160.6,161.85,147720,24566854.15,2101
2017-07-28,161.85,161.4,164.0,160.1,162.2,58716,9512604.65,828
2017-07-31,162.2,162.15,163.0,159.0,159.25,27800,4468127.8,485
2017-08-01,159.25,160.75,162.4,158.5,159.1,26292,4226189.9,478
2017-08-02,159.1,159.6,164.7,156.6,159.55,81857,13204227.7,1197
2017-08-03,159.55,159.8,161.5,155.0,155.3,38978,6148542.7,1054
2017-08-04,155.3,156.05,158.05,154.1,155.05,30501,4746839.7,580
2017-08-07,155.05,157.6,162.35,155.15,157.95,46016,7304079.15,829
2017-08-08,157.95,158.5,160.85,153.15,154.7,32473,5062165.4,553
2017-08-09,154.7,154.1,156.4,150.0,150.75,62703,9543718.6,1056
2017-08-10,150.75,151.0,151.35,131.1,134.35,89750,12663677.8,1419
2017-08-11,134.35,135.8,135.8,127.1,128.0,78802,10316788.5,1321
2017-08-14,128.0,130.05,134.5,130.0,131.35,30625,4051583.95,503
2017-08-16,131.35,139.0,139.0,126.15,131.85,73297,9584532.8,1099
2017-08-17,131.85,130.05,138.55,130.05,136.2,34455,4696720.8,600
2017-08-18,136.2,135.0,136.5,131.5,133.15,33975,4551789.25,445
2017-08-21,133.15,133.1,142.7,133.1,138.0,84004,11716768.7,1444
2017-08-22,138.0,140.5,142.15,136.1,138.35,27585,3823626.15,662
2017-08-23,138.35,140.4,143.1,137.1,140.4,25999,3663490.7,564
2017-08-24,140.4,141.9,151.0,140.1,147.9,168092,24779797.5,2500
2017-08-28,147.9,150.0,154.8,150.0,150.55,72952,11141247.9,833
2017-08-29,150.55,150.75,150.75,145.1,145.75,32755,4838357.8,581
2017-08-30,145.75,148.5,151.9,148.0,148.9,23288,3480663.35,393
2017-08-31,148.9,151.0,151.0,146.3,146.75,22078,3266255.95,274
2017-09-01,146.75,148.0,158.0,147.0,155.25,152149,23605984.15,2629
2017-09-04,155.25,156.7,158.0,149.3,152.95,52007,8046684.0,1026
2017-09-05,152.95,154.85,159.3,154.0,155.75,55720,8733082.4,717
2017-09-06,155.75,156.8,165.0,156.0,161.55,158304,25481591.85,2033
2017-09-07,161.55,162.05,165.7,160.5,161.3,61434,10034036.9,809
2017-09-08,161.3,147.1,151.9,137.0,141.65,484816,69264553.55,6759
2017-09-11,141.65,143.65,144.8,134.7,135.55,110515,15235131.0,1909
2017-09-12,135.55,137.25,140.45,134.55,135.25,53398,7301790.75,880
2017-09-13,135.25,137.5,142.4,135.0,138.6,122536,17070197.95,1975
2017-09-14,138.6,141.95,141.95,135.1,136.3,35758,4939092.15,672
2017-09-15,136.3,135.0,137.15,134.5,135.25,30361,4111819.55,514
2017-09-18,135.25,137.45,139.0,135.7,136.65,23351,3207799.3,443
2017-09-19,136.65,135.9,148.8,135.9,145.0,254079,36806764.25,4401
2017-09-20,145.0,145.1,149.95,141.2,142.2,136609,20013705.35,2899
2017-09-21,142.2,144.9,144.9,138.75,141.05,24493,3454499.75,602
2017-09-22,141.05,142.45,142.45,133.0,135.7,41695,5716551.7,680
2017-09-25,135.7,137.45,137.45,128.0,130.65,28743,3753913.15,823
2017-09-26,130.65,130.0,135.1,129.95,132.05,25934,3433764.15,708
2017-09-27,132.05,135.0,135.0,126.35,128.5,24872,3229239.3,577
2017-09-28,128.5,132.5,132.5,128.5,129.2,17649,2286835.9,226
2017-09-29,129.2,132.45,132.45,128.15,129.5,27965,3648218.9,381
2017-10-03,129.5,134.0,134.7,127.8,128.5,21884,2857121.4,563
2017-10-04,128.5,132.5,133.85,129.05,130.75,61149,8019535.4,1031
2017-10-05,130.75,134.9,134.9,128.15,132.65,50256,6600137.0,676
2017-10-06,132.65,134.9,147.7,131.25,145.8,207276,29394375.95,2866
2017-10-09,145.8,145.0,150.8,141.7,145.7,152757,22418173.9,1791
2017-10-10,145.7,143.7,148.3,143.05,144.05,34177,4985685.2,591
2017-10-11,144.05,147.0,147.0,138.4,140.45,19828,2821374.45,431
2017-10-12,140.45,140.45,145.95,139.95,141.9,9046,1281367.95,251
2017-10-13,141.9,143.75,148.6,141.2,141.95,45773,6618423.45,711
2017-10-16,141.95,144.9,144.9,138.0,139.55,14342,2010613.05,286
2017-10-17,139.55,141.0,141.75,138.2,138.6,13514,1882157.65,172
2017-10-18,138.6,142.5,143.85,136.2,139.5,29860,4202470.5,482
2017-10-19,139.5,142.4,142.4,136.3,137.5,12847,1769289.5,144
2017-10-23,137.5,140.0,141.7,135.05,136.7,15644,2154164.05,372
2017-10-24,136.7,139.95,144.9,136.0,140.25,41646,5884447.5,964
2017-10-25,140.25,142.5,149.6,139.0,142.95,183548,26758904.15,2040
2017-10-26,142.95,145.4,159.95,142.7,154.55,428104,65676264.3,5419
2017-10-27,154.55,155.6,162.0,152.55,156.25,166429,26210778.35,2355
2017-10-30,156.25,157.25,166.1,154.0,161.15,120084,19404236.75,1510
2017-10-31,161.15,164.9,181.5,163.25,175.1,705499,122821961.2,7553
2017-11-01,175.1,175.0,178.4,168.1,169.75,123637,21271866.3,1827
2017-11-02,169.75,170.9,177.0,157.55,163.05,236421,39505556.65,3060
2017-11-03,163.05,164.9,171.0,163.2,165.4,85611,14343155.3,1547
2017-11-06,165.4,168.8,168.8,162.0,162.75,23094,3781567.3,718
2017-11-07,162.75,162.0,169.0,160.05,161.65,66210,10898650.45,923
2017-11-08,161.65,160.15,169.75,157.5,162.45,256171,42505588.75,4576
2017-11-09,162.45,164.45,171.5,163.0,167.9,184136,31053424.15,2844
2017-11-10,167.9,166.0,174.25,162.0,169.75,331578,56779610.1,3169
2017-11-13,169.75,171.7,175.8,165.6,167.15,59105,10071386.85,934
2017-11-14,167.15,167.15,170.95,165.6,168.6,27126,4566028.5,386
2017-11-15,168.6,169.7,179.5,165.2,173.5,219095,38306367.1,2947
2017-11-16,173.5,176.1,193.5,175.1,186.6,1155027,217217193.1,15738
2017-11-17,186.6,186.7,194.6,182.6,183.55,340380,64290660.45,4238
2017-11-20,183.55,184.5,186.0,177.95,184.85,99836,18254733.25,1597
2017-11-21,184.85,186.0,192.35,180.0,181.95,155951,29217068.75,1890
2017-11-22,181.95,182.6,203.0,182.6,195.95,699215,137087548.8,8386
2017-11-23,195.95,196.0,202.35,183.1,184.15,368830,70204810.75,5096
2017-11-24,184.15,184.5,189.65,180.95,184.65,131056,24373146.2,2395
2017-11-27,184.65,185.35,186.4,176.9,178.75,81801,14748469.2,1389
2017-11-28,178.75,180.65,184.0,175.3,176.2,72083,12921774.3,1205
2017-11-29,176.2,177.3,179.0,170.95,172.45,38287,6722195.05,1030
2017-11-30,172.45,173.65,179.7,170.1,173.0,74771,13056374.2,1354
2017-12-01,173.0,174.05,175.9,167.1,168.35,47587,8169916.8,729
2017-12-04,168.35,169.85,171.9,161.45,166.6,36250,6078157.5,1018
2017-12-05,166.6,167.05,167.9,160.8,164.25,44337,7237208.95,649
2017-12-06,164.25,163.0,178.6,162.9,169.35,148190,25752822.0,2804
2017-12-07,169.35,170.0,174.75,170.0,172.65,34508,5953551.9,752
2017-12-08,172.65,174.2,174.2,170.25,170.7,31155,5357264.5,798
2017-12-11,170.7,165.0,170.0,163.0,165.4,51303,8560794.85,1152
2017-12-12,165.4,166.9,177.35,164.6,167.1,170309,29326315.8,3180
2017-12-13,167.1,166.75,171.9,165.0,165.7,47079,7890636.25,1644
2017-12-14,165.7,165.7,171.0,163.2,165.75,51675,8648353.8,1535
2017-12-15,165.75,166.0,169.6,164.25,165.5,49896,8297721.8,1443
2017-12-18,165.5,165.2,168.1,156.95,163.15,41839,6865188.8,621
2017-12-19,163.15,164.6,173.8,163.6,170.6,111932,19027032.85,2353
2017-12-20,170.6,170.3,185.25,169.65,181.05,540725,97388133.25,6729
2017-12-21,181.05,181.05,183.4,176.25,177.45,47599,8530852.85,894
2017-12-22,177.45,176.05,183.65,174.8,178.5,66880,11928981.05,1019
2017-12-26,178.5,179.9,183.05,176.05,178.2,77909,14018579.8,1056
2017-12-27,178.2,179.8,185.9,176.0,178.25,120000,21884140.35,1645
2017-12-28,178.25,179.7,182.45,175.3,176.6,27077,4832127.5,527
2017-12-29,176.6,178.5,181.8,175.1,175.75,32369,5757576.7,527
2018-01-01,175.75,177.45,177.7,173.6,174.65,26601,4684080.85,917
2018-01-02,64.65,64.05,70.45,64.0,66.05,5173,352456.0,81
2018-01-03,173.3,170.2,185.7,170.2,182.7,243942,44586351.6,3572
2018-01-04,182.7,184.2,188.0,181.5,182.4,61648,11400991.25,1636
2018-01-05,182.4,182.4,191.0,182.4,184.85,155542,28964902.8,1956
2018-01-08,184.85,184.6,188.5,183.1,184.1,38712,7209490.9,572
2018-01-09,184.1,185.45,185.8,178.5,179.4,32066,5805257.25,864
2018-01-10,179.4,180.65,181.55,173.1,174.8,62517,11000909.8,1310
2018-01-11,174.8,175.2,176.9,171.0,171.75,62056,10807371.3,649
2018-01-12,171.75,169.9,174.5,168.8,169.65,39841,6828677.7,1123
2018-01-15,169.65,171.5,176.4,168.5,169.6,67807,11742829.2,1731
2018-01-16,169.6,170.95,173.85,165.15,166.05,55130,9338957.55,1408
2018-01-17,166.05,165.15,169.7,162.5,166.15,29973,4987285.5,1394
2018-01-18,166.15,167.0,168.95,158.0,159.45,33638,5512869.55,999
2018-01-19,159.45,159.4,164.0,156.5,158.95,68489,10947499.5,959
2018-01-22,158.95,159.05,166.3,156.95,163.4,35540,5788047.35,980
2018-01-23,163.4,165.15,166.9,162.1,162.7,27456,4518849.05,1040
2018-01-24,162.7,162.65,164.0,159.25,160.2,24638,3969299.35,704
2018-01-25,160.2,161.95,163.95,160.0,161.2,30451,4913230.95,1038
2018-01-29,161.2,163.0,163.0,157.0,157.95,15365,2453675.1,690
2018-01-30,157.95,156.55,163.0,147.75,157.7,120276,18939066.35,1881
2018-01-31,157.7,155.85,159.75,152.5,155.25,51454,8015843.1,1070
2018-02-01,155.25,153.5,161.0,151.5,153.4,46873,7323331.0,1383
2018-02-02,153.4,152.95,152.95,142.55,143.25,26222,3849344.45,728
2018-02-05,143.25,138.25,148.45,138.25,146.35,31225,4537343.55,1011
2018-02-06,146.35,141.25,147.0,135.05,136.9,68078,9606254.95,1222
2018-02-07,136.9,140.0,143.15,139.0,141.6,18769,2653896.15,522
2018-02-08,141.6,144.4,156.8,141.1,155.25,163983,24857427.5,2377
2018-02-09,155.25,149.3,174.0,146.05,164.05,664979,109458433.0,10240
2018-02-12,164.05,163.9,166.0,150.7,152.1,466840,74660897.65,5995
2018-02-14,152.1,153.1,157.0,147.5,149.45,58158,8878748.2,1002
2018-02-15,149.45,150.5,155.35,144.0,145.75,107372,16050948.9,1382
2018-02-16,145.75,145.05,148.4,138.0,139.5,44163,6307612.1,869
2018-02-19,139.5,138.5,143.45,137.95,140.6,24220,3393596.3,804
2018-02-20,140.6,139.4,142.25,138.5,140.05,26730,3754732.55,835
2018-02-21,140.05,139.05,143.0,139.05,141.4,27956,3951519.9,634
2018-02-22,141.4,140.0,141.0,139.0,139.85,14095,1975080.95,204
2018-02-23,139.85,141.4,146.9,138.55,141.45,38500,5506792.55,565
2018-02-26,141.45,142.5,145.0,141.2,141.85,40204,5726310.9,238
2018-02-27,141.85,140.8,142.85,140.8,141.25,9685,1373233.8,225
2018-02-28,141.25,141.8,142.5,138.9,141.55,20460,2878923.95,481
2018-03-01,141.55,140.55,142.5,139.0,140.6,12992,1834775.45,222
2018-03-05,140.6,140.6,141.4,138.2,138.95,37556,5218588.45,187
2018-03-06,138.95,139.35,145.0,138.15,139.5,24546,3463266.0,602
2018-03-07,139.5,139.1,140.75,135.65,136.25,38099,5209685.75,777
2018-03-08,136.25,136.5,138.45,133.3,135.7,27061,3688830.35,271
2018-03-09,135.7,138.0,142.5,135.8,137.3,31877,4441246.4,980
2018-03-12,137.3,139.5,141.4,136.5,139.7,39720,5475532.3,595
2018-03-13,139.7,139.7,141.55,132.95,134.65,22559,3083314.45,436
2018-03-14,134.65,134.0,136.85,132.55,133.5,50966,6851313.45,276
2018-03-15,133.5,134.2,137.95,132.6,136.35,18984,2585105.35,891
2018-03-16,136.35,137.9,142.4,135.35,136.05,101458,13877323.25,1181
2018-03-19,136.05,138.95,138.95,132.5,134.0,18222,2440643.4,339
2018-03-20,134.0,133.0,133.45,124.35,125.55,62462,7986445.05,1022
2018-03-21,125.55,124.0,132.45,124.0,126.35,60472,7780665.65,1253
2018-03-22,126.35,126.35,128.9,124.05,126.0,24485,3085245.5,848
2018-03-23,126.0,122.5,125.75,120.55,121.25,26513,3242645.7,428
2018-03-26,121.25,123.0,125.9,120.1,120.25,35759,4344200.85,521
2018-03-27,120.25,120.65,124.0,120.65,121.65,13539,1654962.7,448
2018-03-28,121.65,118.5,122.5,115.05,116.95,16810,2002598.8,1032
2018-04-02,116.95,115.95,121.8,115.95,120.85,18032,2164702.55,670
2018-04-03,120.85,120.0,126.7,118.55,125.5,76843,9510884.7,1226
2018-04-04,125.5,128.0,132.95,122.55,124.15,171894,22173799.3,1688
2018-04-05,124.15,127.95,128.0,123.35,124.8,30262,3798790.6,428
2018-04-06,124.8,127.4,127.4,124.1,126.55,67678,8495226.75,293
2018-04-09,126.55,128.2,131.45,127.45,128.05,19093,2466529.0,430
2018-04-10,128.05,130.0,130.95,125.3,127.0,13838,1773498.55,328
2018-04-11,127.0,126.0,128.8,124.2,125.6,6705,841626.45,131
2018-04-12,125.6,127.75,127.75,122.3,122.9,14153,1759987.95,535
2018-04-13,122.9,124.95,129.3,123.0,125.95,66896,8494612.75,870
2018-04-16,125.95,126.05,126.05,120.1,124.45,13147,1631471.5,484
2018-04-17,124.45,124.6,127.9,124.0,125.6,14269,1795004.55,495
2018-04-18,125.6,127.7,127.7,123.1,123.5,13026,1629070.4,278
2018-04-19,123.5,124.0,128.95,123.0,126.4,39283,4977781.25,696
2018-04-20,126.4,126.65,129.5,126.1,126.55,13160,1684445.4,301
2018-04-23,126.55,125.15,130.9,125.15,129.05,24099,3128068.75,300
2018-04-24,129.05,129.3,130.6,126.5,127.2,6282,806627.75,304
2018-04-25,127.2,126.5,128.55,123.0,123.55,10827,1350797.2,264
2018-04-26,123.55,123.7,125.0,122.0,122.6,8364,1031436.45,227
2018-04-27,122.6,123.0,126.8,121.25,122.25,11657,1445263.0,622
2018-04-30,122.25,122.1,126.45,122.1,124.3,6380,796205.35,143
2018-05-02,124.3,126.45,127.8,120.3,122.95,10734,1336348.7,371
2018-05-03,122.95,123.95,123.95,115.05,117.8,14097,1671169.65,667
2018-05-04,117.8,117.05,118.5,114.55,115.05,4656,541000.85,122
2018-05-07,115.05,116.05,119.7,115.95,117.55,10084,1183097.85,176
2018-05-08,117.55,117.0,119.4,113.45,114.1,5397,626339.05,149
2018-05-09,114.1,113.05,116.4,113.05,114.1,6672,761889.8,91
2018-05-10,114.1,114.15,115.7,111.0,111.35,6036,682842.55,167
2018-05-11,111.35,111.35,112.8,107.25,109.15,6844,751606.95,248
2018-05-14,109.15,106.0,109.0,104.35,105.7,9135,971941.4,231
2018-05-15,105.7,107.0,108.2,102.55,105.5,8343,884453.9,145
2018-05-16,105.5,104.0,113.4,102.6,107.3,31896,3481630.4,455
2018-05-17,107.3,108.7,108.7,105.05,106.4,8025,851497.85,150
2018-05-18,106.4,105.0,107.35,103.0,104.6,3769,397186.45,135
2018-05-21,104.6,104.6,104.6,101.3,101.95,2857,294474.45,69
2018-05-22,101.95,103.35,103.4,99.0,99.8,4441,445795.8,106
2018-05-23,99.8,99.0,101.8,98.5,99.1,6653,667344.9,97
2018-05-24,99.1,98.1,101.4,96.35,97.85,7747,758609.95,115
2018-05-25,97.85,97.45,99.9,97.45,98.8,3461,341729.35,47
2018-05-28,98.8,101.0,107.8,99.05,106.55,32497,3437557.05,628
2018-05-29,106.55,106.6,106.6,104.0,104.75,12096,1268427.0,205
2018-05-30,104.75,99.0,111.8,99.0,110.0,90138,9778234.25,1134
2018-05-31,110.0,110.0,110.0,100.25,103.4,14522,1539952.05,268
2018-06-01,103.4,102.0,104.8,97.2,98.4,8722,875177.65,278
2018-06-04,98.4,97.2,100.5,90.0,95.45,23065,2163475.25,498
2018-06-05,95.45,94.0,95.45,91.3,92.3,5459,502661.9,134
2018-06-06,92.3,91.0,96.1,90.5,94.25,10855,1020536.4,200
2018-06-07,94.25,97.5,99.7,95.0,99.25,9082,894994.05,165
2018-06-08,99.25,98.0,104.7,95.5,97.2,28288,2842277.9,425
2018-06-11,97.2,99.2,99.2,96.15,97.2,6392,624365.4,87
2018-06-12,97.2,97.1,98.95,96.25,96.6,8768,858038.15,65
2018-06-13,96.6,100.45,100.45,96.2,97.8,3895,384528.5,66
2018-06-14,97.8,98.35,99.0,96.55,98.7,6236,611046.65,71
2018-06-15,98.7,98.5,99.0,95.2,97.1,2009,195952.6,95
2018-06-18,97.1,96.0,97.85,95.0,95.5,4692,451208.55,118
