Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,2.3,2.4,2.4,2.2333333333333334,2.4,15006,34886.45,24
2017-01-03,2.4,2.208333333333333,2.333333333333333,2.1999999999999997,2.2666666666666666,15648,35591.9,12
2017-01-04,2.2666666666666666,2.25,2.4,2.25,2.3916666666666666,15894,37840.6,29
2017-01-05,2.3916666666666666,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,3912,9128.0,9
2017-01-06,2.333333333333333,2.175,2.4,2.175,2.3833333333333333,8088,18677.1,16
2017-01-09,2.3833333333333333,2.4166666666666665,2.4166666666666665,2.341666666666667,2.4,22878,54570.45,26
2017-01-10,2.4,2.433333333333333,2.6083333333333334,2.3499999999999996,2.3666666666666663,34008,82192.05,32
2017-01-11,2.3666666666666663,2.5,2.5,2.4,2.4833333333333334,41550,102161.0,13
2017-01-12,2.4833333333333334,2.4749999999999996,2.5749999999999997,2.4749999999999996,2.55,38388,95341.8,14
2017-01-13,2.55,2.658333333333333,2.6666666666666665,2.4833333333333334,2.4833333333333334,25200,63949.7,20
2017-01-16,2.4833333333333334,2.3833333333333333,2.5416666666666665,2.3499999999999996,2.425,34464,82703.85,22
2017-01-17,2.425,2.433333333333333,2.5166666666666666,2.433333333333333,2.4499999999999997,48558,120633.15,10
2017-01-18,2.4499999999999997,2.425,2.4833333333333334,2.408333333333333,2.425,15084,36840.6,11
2017-01-19,2.425,2.4416666666666664,2.5999999999999996,2.425,2.55,21726,54335.9,20
2017-01-20,2.55,2.6083333333333334,2.6166666666666663,2.408333333333333,2.4499999999999997,10560,26407.7,12
2017-01-23,2.4499999999999997,2.3499999999999996,2.466666666666667,2.3499999999999996,2.408333333333333,13434,32212.95,9
2017-01-24,2.408333333333333,2.4166666666666665,2.5666666666666664,2.3666666666666663,2.5416666666666665,84870,214897.65,37
2017-01-25,2.5416666666666665,2.4749999999999996,2.583333333333333,2.4749999999999996,2.5,9492,23915.5,12
2017-01-27,2.5,2.583333333333333,2.6083333333333334,2.5,2.5166666666666666,20700,52889.8,18
2017-01-30,2.5166666666666666,2.5,2.5166666666666666,2.4499999999999997,2.4749999999999996,62100,155151.05,42
2017-01-31,2.4749999999999996,2.4166666666666665,2.5999999999999996,2.4166666666666665,2.4833333333333334,25644,64852.0,26
2017-02-01,2.4833333333333334,2.4499999999999997,2.55,2.4499999999999997,2.458333333333333,22314,55809.1,22
2017-02-02,2.458333333333333,2.5999999999999996,2.625,2.5083333333333333,2.625,46272,119114.9,35
2017-02-03,2.625,2.4833333333333334,2.75,2.4499999999999997,2.7416666666666663,50094,133131.25,51
2017-02-06,2.7416666666666663,2.75,2.9166666666666665,2.6833333333333336,2.8249999999999997,93354,257434.95,74
2017-02-07,2.8249999999999997,3.1666666666666665,3.375,2.716666666666667,2.958333333333333,117918,355336.5,119
2017-02-08,2.958333333333333,3.108333333333333,3.108333333333333,2.9333333333333336,2.9333333333333336,49566,146870.85,34
2017-02-09,2.9333333333333336,3.0,3.0,2.85,2.9499999999999997,51120,149501.35,44
2017-02-10,2.9499999999999997,2.966666666666667,3.0,2.7666666666666666,2.8249999999999997,45906,134336.3,55
2017-02-13,2.8249999999999997,2.833333333333333,2.833333333333333,2.6333333333333333,2.6833333333333336,91278,249825.0,63
2017-02-14,2.6833333333333336,2.8166666666666664,2.8166666666666664,2.625,2.6833333333333336,12282,32977.4,17
2017-02-15,2.6833333333333336,2.558333333333333,2.783333333333333,2.558333333333333,2.625,47418,124851.0,31
2017-02-16,2.625,2.65,2.6666666666666665,2.4499999999999997,2.583333333333333,13140,34107.9,23
2017-02-17,2.583333333333333,2.583333333333333,2.583333333333333,2.466666666666667,2.55,25230,64506.15,18
2017-02-20,2.55,2.583333333333333,2.6416666666666666,2.583333333333333,2.5999999999999996,1350,3496.25,3
2017-02-21,2.5999999999999996,2.55,2.6916666666666664,2.4833333333333334,2.525,79524,203240.6,41
2017-02-22,2.525,2.5083333333333333,2.5166666666666666,2.4166666666666665,2.4416666666666664,38022,93968.95,38
2017-02-23,2.4416666666666664,2.4,2.4166666666666665,2.333333333333333,2.3583333333333334,35328,83693.6,39
2017-02-27,2.3583333333333334,2.433333333333333,2.433333333333333,2.333333333333333,2.3499999999999996,15636,37302.0,14
2017-02-28,2.3499999999999996,2.433333333333333,2.558333333333333,2.433333333333333,2.558333333333333,1560,3833.5,3
2017-03-01,2.558333333333333,2.4166666666666665,2.6166666666666663,2.3916666666666666,2.533333333333333,37374,94069.5,51
2017-03-02,2.533333333333333,2.5,2.583333333333333,2.4166666666666665,2.4166666666666665,17640,43263.05,32
2017-03-03,2.4166666666666665,2.3666666666666663,2.3916666666666666,2.341666666666667,2.3833333333333333,4206,9974.2,7
2017-03-06,2.3833333333333333,2.3666666666666663,2.4416666666666664,2.283333333333333,2.4,10488,25055.3,41
2017-03-07,2.4,2.425,2.4833333333333334,2.4,2.4833333333333334,16266,39217.5,8
2017-03-08,2.4833333333333334,2.4499999999999997,2.5,2.3833333333333333,2.5,3036,7247.1,11
2017-03-09,2.5,2.5,2.591666666666667,2.4166666666666665,2.4916666666666663,14040,35686.6,28
