Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-11-21,219.95,223.95,225.0,220.1,222.9,21563,4813866.9,499
2017-11-22,222.9,224.4,224.4,220.05,220.8,11750,2601814.85,301
2017-11-23,220.8,222.65,225.5,219.0,221.4,13511,3002624.05,480
2017-11-24,221.4,223.8,223.8,217.3,218.55,12461,2748771.35,302
2017-11-27,218.55,219.95,223.7,217.1,220.0,19916,4397314.9,417
2017-11-28,220.0,221.9,226.0,218.55,220.95,20534,4574377.6,527
2017-11-29,220.95,221.1,223.95,216.9,218.35,10383,2292496.65,367
2017-11-30,218.35,218.2,219.8,214.0,216.5,8125,1760360.15,265
2017-12-01,216.5,217.05,249.0,217.0,231.05,307826,72502410.8,7270
2017-12-04,231.05,234.5,270.9,234.45,251.15,829364,212748602.45,16866
2017-12-05,251.15,252.1,256.0,240.0,241.25,155539,38673930.1,3588
2017-12-06,241.25,240.0,251.9,236.25,240.3,86309,21140343.05,2485
2017-12-07,240.3,239.2,253.0,235.5,243.15,149317,36766031.75,4019
2017-12-08,243.15,243.55,253.0,242.0,247.25,101362,25098672.75,3004
2017-12-11,247.25,250.7,266.0,250.7,259.05,276549,72014553.4,6215
2017-12-12,259.05,260.95,262.65,252.8,256.05,62530,16107583.4,1818
2017-12-13,256.05,254.55,272.9,251.0,255.45,133335,35095828.2,3320
2017-12-14,255.45,257.7,263.05,251.6,255.25,40214,10320492.6,1076
2017-12-15,255.25,258.0,264.9,251.0,253.55,52318,13494772.75,1377
2017-12-18,253.55,252.9,264.8,244.5,255.25,42257,10865338.05,1700
2017-12-19,255.25,257.4,263.45,257.0,258.1,30553,7947923.6,955
2017-12-20,258.1,259.9,265.95,255.0,260.45,63141,16498872.15,1365
2017-12-21,260.45,258.0,272.0,258.0,263.7,76141,20242862.6,2026
2017-12-22,263.7,263.95,267.05,258.1,259.55,42702,11193553.95,792
2017-12-26,259.55,260.1,267.0,257.0,261.45,44808,11765343.65,1556
2017-12-27,261.45,262.95,283.7,259.4,267.5,352671,97176331.4,6835
2017-12-28,267.5,269.4,273.9,261.6,265.2,34674,9294360.6,933
2017-12-29,265.2,263.1,271.6,261.35,263.25,51163,13609633.2,1416
2018-01-01,263.25,264.95,272.9,261.0,263.5,40017,10725697.2,1048
2018-01-02,103.55,103.05,109.05,100.3,104.55,19101,2040209.95,530
2018-01-03,258.85,260.95,264.9,256.0,257.55,17550,4568042.55,539
2018-01-04,257.55,258.25,264.0,257.3,261.75,36942,9617699.2,566
2018-01-05,261.75,263.55,265.0,259.2,260.4,28117,7402568.25,648
2018-01-08,260.4,262.6,264.1,259.25,260.85,23074,6038449.85,505
2018-01-09,260.85,262.75,282.0,262.75,274.35,315918,87018741.35,6452
2018-01-10,274.35,275.9,280.0,267.2,270.45,73013,19916682.5,1708
2018-01-11,270.45,270.95,279.5,269.95,271.25,49894,13678124.25,1606
2018-01-12,271.25,272.0,277.5,264.95,267.0,41222,11159329.15,1092
2018-01-15,267.0,269.25,277.0,266.55,268.2,49318,13363996.6,1540
2018-01-16,268.2,268.5,272.0,258.5,259.7,36478,9633699.35,1011
2018-01-17,259.7,260.95,272.45,256.05,269.25,169201,44948388.35,3435
2018-01-18,269.25,271.7,282.0,264.5,266.65,235365,64743144.5,4864
2018-01-19,266.65,259.0,259.0,245.75,249.7,131412,33161734.15,3419
2018-01-22,249.7,246.05,252.0,246.0,246.8,37168,9211515.1,1014
2018-01-23,246.8,246.0,251.5,241.0,242.1,28834,7111734.05,733
2018-01-24,242.1,238.0,240.0,226.6,227.55,67598,15700375.4,1534
2018-01-25,227.55,228.95,232.9,223.2,224.9,45568,10358969.1,1167
2018-01-29,224.9,224.9,233.0,222.0,223.55,37533,8546030.6,1070
2018-01-30,223.55,220.25,224.5,214.85,216.5,27463,5965824.65,733
2018-01-31,216.5,212.2,224.9,212.2,215.35,39323,8580442.2,1114
2018-02-01,215.35,217.0,219.0,211.1,213.15,34237,7385873.05,855
2018-02-02,213.15,210.3,211.9,196.0,197.45,80758,16268902.25,1583
2018-02-05,197.45,191.0,207.1,191.0,202.9,77968,15640529.7,2107
2018-02-06,202.9,178.0,195.8,178.0,194.05,81579,15429952.05,1337
2018-02-07,194.05,199.85,208.0,195.0,204.9,46659,9453963.8,1133
2018-02-08,204.9,207.5,209.0,202.05,203.95,27509,5672852.25,840
2018-02-09,203.95,197.9,205.0,195.0,201.0,31093,6230372.2,690
2018-02-12,201.0,204.0,211.0,201.4,205.15,29627,6120728.5,716
2018-02-14,205.15,206.95,210.0,203.25,205.0,11879,2456330.55,450
2018-02-15,205.0,207.0,208.75,203.0,203.25,15096,3094268.35,340
2018-02-16,203.25,203.0,206.0,198.5,199.4,23155,4656137.9,342
2018-02-19,199.4,200.1,200.1,192.5,197.55,10066,1974651.2,384
2018-02-20,197.55,196.0,208.8,195.05,201.25,68571,13970541.6,1376
2018-02-21,201.25,201.25,206.75,196.95,199.05,24771,4961168.2,613
2018-02-22,199.05,199.85,199.9,195.5,196.8,9941,1960278.15,274
2018-02-23,196.8,199.65,201.35,196.2,199.45,19550,3894962.5,476
2018-02-26,199.45,200.0,202.8,198.0,199.65,7981,1597701.45,321
2018-02-27,199.65,201.0,202.0,198.0,199.2,14104,2815340.7,284
2018-02-28,199.2,195.25,201.7,195.0,198.15,12228,2428388.7,219
2018-03-01,198.15,198.9,203.0,197.2,199.2,6639,1328165.65,247
2018-03-05,199.2,199.6,200.0,196.4,197.65,5927,1175741.15,170
2018-03-06,197.65,199.5,201.0,190.4,194.85,14398,2852098.85,432
2018-03-07,194.85,196.95,197.0,180.0,182.1,18494,3486775.1,451
2018-03-08,182.1,182.15,187.5,174.25,176.65,29012,5148254.15,876
2018-03-09,176.65,180.9,181.0,175.2,176.75,13165,2347518.3,395
2018-03-12,176.75,182.0,182.0,174.3,174.85,15570,2763454.2,379
2018-03-13,174.85,175.8,177.8,171.0,175.8,13799,2417774.5,368
2018-03-14,175.8,175.7,186.35,175.7,182.5,23719,4294380.2,801
2018-03-15,182.5,183.05,186.3,179.3,180.55,20297,3698862.9,528
2018-03-16,180.55,182.3,182.3,177.0,178.6,7631,1367454.05,262
2018-03-19,178.6,182.45,182.5,173.0,175.4,15438,2723362.55,381
2018-03-20,175.4,172.0,178.85,172.0,172.7,13365,2319405.15,362
2018-03-21,172.7,177.8,177.85,172.2,173.6,16742,2911531.55,243
2018-03-22,173.6,175.95,177.85,172.2,173.9,26276,4580201.7,289
2018-03-23,173.9,172.15,174.0,170.0,171.7,19532,3357556.3,342
2018-03-26,171.7,170.55,172.8,166.05,167.5,18032,3036898.8,359
2018-03-27,167.5,171.0,174.9,169.0,172.3,16529,2844539.65,272
2018-03-28,172.3,172.3,172.3,166.35,169.2,13767,2336177.4,332
2018-04-02,169.2,171.0,184.0,168.1,177.25,16408,2877097.15,789
2018-04-03,177.25,178.9,184.0,176.05,181.5,45209,8157467.3,845
2018-04-04,181.5,182.95,195.0,181.0,186.7,38208,7165042.7,1638
2018-04-05,186.7,186.25,193.35,186.25,191.3,15242,2903109.4,437
2018-04-06,191.3,192.6,193.9,183.1,187.4,14669,2787094.2,461
2018-04-09,187.4,188.65,194.7,188.1,190.45,20195,3873453.3,553
2018-04-10,190.45,191.7,191.75,188.1,189.15,4223,802003.7,157
2018-04-11,189.15,190.4,190.7,185.1,186.45,7754,1452817.65,228
2018-04-12,186.45,185.0,188.25,183.7,185.0,12654,2356000.15,313
2018-04-13,185.0,184.05,187.0,183.25,186.6,3948,731281.45,209
2018-04-16,186.6,186.0,186.0,175.4,179.1,25385,4575529.1,749
2018-04-17,179.1,180.95,184.4,177.85,178.7,10528,1892911.8,312
2018-04-18,178.7,179.0,179.85,171.25,173.5,13534,2379903.95,461
2018-04-19,173.5,175.0,181.9,174.0,177.5,14058,2508853.0,613
2018-04-20,177.5,178.0,179.0,171.0,172.75,15207,2642013.95,441
2018-04-23,172.75,172.75,177.8,172.25,176.3,7759,1359692.15,245
2018-04-24,176.3,177.7,183.5,175.25,179.0,19722,3519754.5,505
2018-04-25,179.0,177.1,181.0,175.05,177.35,14033,2503209.75,285
2018-04-26,177.35,177.35,178.0,169.45,171.8,15196,2652737.55,365
2018-04-27,171.8,172.65,176.45,163.85,169.8,51281,8659964.55,925
2018-04-30,169.8,171.95,175.6,167.0,169.9,12075,2053486.5,284
2018-05-02,169.9,170.0,175.8,165.0,166.25,19370,3295291.35,414
2018-05-03,166.25,166.0,170.35,159.6,165.65,11960,1962556.4,346
2018-05-04,165.65,169.9,169.9,163.95,166.3,5938,989761.0,189
2018-05-07,166.3,165.05,169.0,163.6,166.75,8865,1487355.8,151
2018-05-08,166.75,168.6,168.8,165.0,165.9,7629,1272289.95,220
2018-05-09,165.9,167.9,174.0,166.7,171.85,21986,3785217.85,605
2018-05-10,171.85,173.9,174.5,167.1,168.1,14493,2482290.7,472
2018-05-11,168.1,170.7,171.0,162.5,163.95,30625,5102495.35,772
2018-05-14,163.95,162.1,167.8,157.0,158.15,15803,2529506.75,441
2018-05-15,158.15,162.0,162.2,155.0,155.55,9660,1529710.15,326
2018-05-16,155.55,151.0,158.7,151.0,152.05,6328,973003.15,281
2018-05-17,152.05,152.0,157.0,151.6,152.4,4928,753231.65,269
2018-05-18,152.4,153.4,157.0,152.0,152.5,6959,1072245.6,274
2018-05-21,152.5,153.0,154.95,151.0,152.6,6875,1053191.85,313
2018-05-22,152.6,151.3,153.95,148.2,152.05,4576,694050.95,222
2018-05-23,152.05,149.0,153.45,148.1,151.25,5614,843220.8,174
2018-05-24,151.25,150.05,152.9,148.0,149.4,6625,995591.45,194
2018-05-25,149.4,149.65,154.05,148.0,152.7,6511,978850.3,237
2018-05-28,152.7,151.0,158.0,151.0,154.4,5571,866784.65,227
2018-05-29,154.4,153.25,156.85,151.0,155.2,4204,648487.5,194
2018-05-30,155.2,156.65,159.9,151.55,155.45,7281,1128259.3,166
2018-05-31,155.45,154.8,162.05,153.5,155.25,10400,1637551.25,364
2018-06-01,155.25,155.05,155.05,148.6,151.05,8962,1356039.15,422
2018-06-04,151.05,150.05,152.0,140.0,141.15,7863,1150611.05,378
2018-06-05,141.15,142.0,144.75,132.65,134.5,25482,3458237.15,644
2018-06-06,134.5,130.7,139.2,130.7,137.65,10199,1392359.5,204
2018-06-07,137.65,139.9,144.4,137.9,142.6,8325,1176059.25,330
2018-06-08,142.6,141.55,142.75,139.05,140.55,4261,598799.4,224
2018-06-11,140.55,146.15,146.15,140.0,141.55,6684,950664.55,291
2018-06-12,141.55,144.0,144.2,139.25,140.65,3549,503194.3,180
2018-06-13,140.65,140.3,168.75,140.25,168.75,105647,17317248.7,2369
2018-06-14,168.75,176.0,202.5,175.8,199.7,2719908,526963043.35,40055
2018-06-15,199.7,195.0,198.0,181.4,183.75,724491,136525460.85,13823
