Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-09-29,300.3,304.7,306.5,300.1,301.9,641610,194594117.8,27475
2025-09-30,301.9,302.0,303.9,293.3,294.5,595202,177126441.75,12910
2025-10-01,294.5,295.0,299.7,292.1,297.7,559440,166016909.55,13860
2025-10-03,297.7,298.8,298.9,290.5,293.5,632198,185739466.35,15079
2025-10-06,293.5,293.5,294.0,275.15,283.15,2194110,616026234.3,39986
2025-10-07,283.15,284.9,292.9,282.55,289.7,701291,203008076.4,17711
2025-10-08,289.7,290.85,293.0,284.15,286.5,640418,184717187.5,16701
2025-10-09,286.5,284.4,285.75,279.0,281.4,526306,148445856.55,15080
2025-10-10,281.4,280.8,289.05,279.1,281.7,650948,183677199.25,13788
2025-10-13,281.7,282.45,284.3,275.0,277.7,461064,128091103.3,9459
2025-10-14,277.7,278.0,279.7,273.1,275.25,346286,95703333.95,7265
2025-10-15,275.25,275.25,278.8,269.85,276.65,735219,201743065.8,13030
2025-10-16,276.65,279.4,291.2,277.35,289.65,778096,222317123.5,17415
2025-10-17,289.65,318.6,318.6,306.55,318.6,4236365,1328289410.25,42228
2025-10-20,318.6,323.0,328.3,311.0,318.9,1931373,614253310.8,29171
2025-10-21,318.9,322.05,326.8,318.45,319.9,222113,71518598.65,3452
2025-10-23,319.9,325.0,327.0,317.1,322.8,713886,229936247.75,10986
2025-10-24,322.8,323.4,325.0,315.55,320.0,604600,194048654.0,9935
2025-10-27,320.0,322.6,333.0,318.6,321.6,1091902,356325252.8,17542
2025-10-28,321.6,322.0,322.95,305.1,307.4,806194,251589097.65,14600
2025-10-29,307.4,308.0,308.0,301.0,304.05,442264,134237801.75,9238
2025-10-30,304.05,304.0,307.6,300.0,301.3,326704,98864901.15,5980
2025-10-31,301.3,301.3,309.0,300.5,306.25,341513,104183379.25,6462
2025-11-03,306.25,306.0,309.8,304.8,308.1,248840,76466303.1,4657
2025-11-04,308.1,307.5,316.5,303.4,313.55,622371,193512646.95,10183
2025-11-06,313.55,311.6,314.5,301.7,302.85,288962,88061435.2,6358
2025-11-07,302.85,302.45,310.0,300.95,306.9,404532,124283442.1,10267
2025-11-10,306.9,306.9,309.35,293.5,294.5,353773,105895717.15,8498
2025-11-11,294.5,295.2,304.0,292.5,301.5,283237,84402800.8,7295
2025-11-12,301.5,303.0,304.5,294.1,294.85,369215,110083760.4,7646
2025-11-13,294.85,295.95,300.65,293.15,294.7,326966,96755781.3,7710
2025-11-14,294.7,295.0,296.3,288.7,293.55,666011,194954157.55,13488
2025-11-17,293.55,293.95,293.95,277.85,278.9,1231516,347792801.9,19227
2025-11-18,278.9,278.9,284.7,278.0,283.25,349029,98273101.5,11608
2025-11-19,283.25,282.5,283.05,276.1,277.6,219219,61080685.6,5867
2025-11-20,277.6,279.0,282.5,275.9,276.8,191755,53435955.9,6663
2025-11-21,276.8,275.8,276.2,267.65,268.75,318218,86188948.95,8911
2025-11-24,268.75,269.5,269.5,254.65,258.55,288895,75770150.5,18477
2025-11-25,258.55,258.85,264.5,257.35,264.1,192780,50594815.5,6535
2025-11-26,264.1,264.2,278.95,261.25,277.6,488168,134005138.3,9593
2025-11-27,277.6,277.65,304.9,277.65,299.05,3491366,1034113546.65,38123
2025-11-28,299.05,297.85,297.85,285.6,287.6,461439,134285654.75,13671
2025-12-01,287.6,291.05,292.3,283.8,285.95,596017,170498305.35,10786
2025-12-02,285.95,285.9,285.9,279.0,280.45,514164,144124115.7,7607
2025-12-03,280.45,281.9,284.9,273.4,276.4,355389,99023012.55,11003
2025-12-04,276.4,278.3,282.0,271.65,279.7,358049,99383687.45,13201
2025-12-05,279.7,280.0,280.45,273.0,274.3,111230,30590751.95,5249
2025-12-08,274.3,272.0,276.05,265.0,266.65,211785,57144882.0,7609
2025-12-09,266.65,266.9,279.0,260.05,275.65,276256,74395677.75,7608
2025-12-10,275.65,274.7,280.5,272.5,279.2,238366,66301750.4,7567
2025-12-11,279.2,280.9,281.15,272.1,276.6,122237,33765257.3,4108
2025-12-12,276.6,277.65,283.0,273.5,281.65,260307,72815380.8,6602
2025-12-15,281.65,282.95,282.95,275.0,279.05,146029,40688643.0,6422
2025-12-16,279.05,278.3,291.75,274.7,288.15,513567,146899794.55,12917
2025-12-17,288.15,290.0,298.0,285.95,293.3,403760,118440197.75,8159
2025-12-18,293.3,288.15,292.3,281.0,285.6,196181,56108338.35,5471
2025-12-19,285.6,286.0,289.9,281.9,282.55,105966,30189490.65,4880
2025-12-22,282.55,286.0,286.9,280.3,284.9,183409,52076525.6,8666
2025-12-23,284.9,285.25,294.35,283.55,291.8,280931,81571725.6,8294
2025-12-24,291.8,291.95,291.95,284.6,285.15,93293,26848014.9,4203
2025-12-26,285.15,286.0,297.25,278.5,292.35,266924,76635556.25,6243
2025-12-29,292.35,295.45,297.2,283.0,284.45,131222,37589084.15,4049
2025-12-30,284.45,284.45,284.45,280.3,282.5,52193,14719685.75,2816
2025-12-31,282.5,282.5,284.75,281.3,283.6,62205,17619922.35,2761
