Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-12-06,1.05,12.0,12.6,12.0,12.6,451,5682.0,5
2022-12-07,12.6,13.2,13.2,13.2,13.2,1860,24552.0,6
2022-12-08,13.2,13.85,13.85,13.85,13.85,15,207.75,1
2022-12-09,13.85,14.5,14.5,14.5,14.5,5775,83737.5,6
2022-12-12,14.5,15.2,15.2,15.2,15.2,675,10260.0,5
2022-12-13,15.2,15.95,15.95,15.95,15.95,550,8772.5,8
2022-12-14,15.95,16.7,16.7,16.7,16.7,300,5010.0,3
2022-12-15,16.7,17.5,17.5,17.5,17.5,1375,24062.5,2
2022-12-16,17.5,18.35,18.35,18.35,18.35,1525,27983.75,3
2022-12-19,18.35,19.25,19.25,19.25,19.25,4345,83641.25,8
2022-12-20,19.25,21.15,21.15,21.15,21.15,500,10575.0,4
2022-12-21,21.15,23.25,23.25,23.25,23.25,3874,90070.5,10
2022-12-22,23.25,25.55,25.55,25.55,25.55,47672,1218019.6,52
2022-12-23,25.55,26.8,26.8,26.8,26.8,8567,229595.6,17
2022-12-26,26.8,28.1,28.1,25.5,25.5,47959,1300824.05,259
2022-12-27,25.5,24.25,24.25,24.25,24.25,4533,109925.25,38
2022-12-28,24.25,23.05,23.05,23.05,23.05,6009,138507.45,28
2022-12-29,23.05,21.9,21.9,21.9,21.9,3020,66138.0,25
2022-12-30,21.9,20.85,20.85,20.85,20.85,2572,53626.2,24
2023-01-02,20.85,19.85,19.85,19.85,19.85,1421,28206.85,18
2023-01-03,19.85,18.9,20.8,18.9,20.8,95916,1883285.15,244
2023-01-04,20.8,20.1,20.95,19.8,19.8,53381,1060519.7,102
2023-01-05,19.8,18.85,18.85,18.85,18.85,6441,121412.85,34
2023-01-06,18.85,17.95,17.95,17.95,17.95,5153,92496.35,21
2023-01-09,17.95,17.1,17.8,17.1,17.1,14386,246792.4,66
2023-01-10,17.1,16.3,16.6,16.25,16.25,13059,212660.95,57
2023-01-11,16.25,15.7,16.95,15.45,16.75,39585,622027.1,119
2023-01-12,16.75,16.7,16.7,15.95,15.95,8213,132263.45,42
2023-01-13,15.95,15.25,15.8,15.15,15.3,8685,132634.0,64
2023-01-16,15.3,15.45,15.45,14.55,14.55,5901,85962.5,32
2023-01-17,14.55,13.85,14.9,13.85,13.95,13656,189504.9,147
2023-01-18,13.95,14.6,14.6,14.6,14.6,5186,75715.6,22
2023-01-19,14.6,15.05,15.3,14.15,15.25,13314,199554.95,66
2023-01-20,15.25,15.3,15.3,14.55,14.95,6967,104983.2,57
2023-01-23,14.95,15.2,15.2,14.2,14.4,11201,160849.2,44
2023-01-24,14.4,14.0,14.5,13.7,13.8,5222,73309.25,38
2023-01-25,13.8,14.1,14.45,13.6,14.05,11822,168576.1,64
2023-01-27,14.05,14.05,14.75,13.45,14.4,4600,65496.05,31
2023-01-30,14.4,15.1,15.1,13.75,14.05,7307,103415.75,53
2023-01-31,14.05,13.6,14.75,13.5,14.75,15063,218288.3,52
2023-02-01,14.75,15.1,15.1,14.3,14.45,2459,36526.5,26
2023-02-02,14.45,13.8,15.0,13.75,14.15,9695,134682.2,47
2023-02-03,14.15,13.75,14.25,13.45,13.9,5000,67974.4,32
2023-02-06,13.9,13.55,13.6,13.2,13.5,3335,44342.55,29
2023-02-07,13.5,13.45,13.45,12.85,13.1,2503,32414.5,17
2023-02-08,13.1,13.1,13.1,12.5,12.65,5501,70457.6,49
2023-02-09,12.65,13.0,13.0,12.1,12.65,2436,30228.05,31
2023-02-10,12.65,12.6,12.75,12.1,12.7,930,11670.15,16
2023-02-13,12.7,12.45,12.45,12.1,12.1,6762,81852.55,18
2023-02-14,12.1,12.0,12.45,11.5,11.85,2268,27359.95,26
2023-02-15,11.85,11.85,11.95,11.6,11.95,2800,33270.8,22
2023-02-16,11.95,12.25,12.25,11.5,11.85,2042,24574.1,20
2023-02-17,11.85,12.0,12.4,11.4,12.05,1873,22024.0,12
2023-02-20,12.05,11.95,11.95,11.45,11.7,2673,31308.3,11
2023-02-21,11.7,11.7,11.7,11.2,11.7,5732,65800.5,21
2023-02-22,11.7,11.25,11.9,11.15,11.15,1088,12215.35,12
2023-02-23,11.15,11.25,11.45,10.65,11.15,734,8083.8,25
2023-02-24,11.15,11.15,11.15,10.6,10.85,1293,13972.15,20
2023-02-27,10.85,10.85,10.85,10.3,10.8,2176,22504.35,14
2023-02-28,10.8,10.4,10.4,10.3,10.3,602,6250.7,5
2023-03-01,10.3,9.8,10.0,9.8,9.8,2335,22884.75,17
2023-03-02,9.8,9.75,9.75,9.35,9.4,9768,91701.85,52
2023-03-03,9.4,9.5,9.75,9.05,9.4,6949,65032.65,233
2023-03-06,9.4,9.6,9.7,9.15,9.15,6097,57371.6,50
2023-03-08,9.15,9.25,9.6,9.1,9.15,13570,126784.35,91
2023-03-09,9.15,9.6,9.6,9.05,9.25,2599,24058.7,32
2023-03-10,9.25,8.9,9.25,8.9,8.9,2075,18822.8,21
2023-03-13,8.9,9.2,9.3,8.65,9.15,2571,22920.75,32
2023-03-14,9.15,9.15,9.15,8.75,8.75,171,1528.25,9
2023-03-15,8.75,8.6,9.15,8.4,8.8,5054,44426.1,165
2023-03-16,8.8,9.2,9.2,8.4,8.75,3413,29396.4,301
2023-03-17,8.75,8.95,8.95,8.4,8.85,2414,20964.0,226
2023-03-20,8.85,8.85,8.85,8.4,8.8,403,3456.05,43
2023-03-21,8.8,8.8,8.95,8.4,8.4,4607,38879.0,27
2023-03-22,8.4,8.5,8.5,8.0,8.35,5824,49196.7,17
2023-03-23,8.35,8.0,8.35,8.0,8.2,242,1971.6,13
2023-03-24,8.2,8.2,8.5,7.8,7.95,4168,33791.25,94
2023-03-27,7.95,7.65,8.3,7.55,7.85,8466,66357.3,76
2023-03-28,7.85,7.85,7.85,7.45,7.5,941,7022.6,9
2023-03-29,7.5,7.5,7.7,7.4,7.4,38,282.75,8
2023-03-31,7.4,7.4,7.4,7.05,7.4,271,1930.85,17
