Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-03-19,295.0,289.2,289.2,262.4,276.15,4518261,1243673836.05,81911
2024-03-20,276.15,274.85,289.2,272.0,284.75,1436097,407050459.2,32445
2024-03-21,284.75,284.75,296.55,284.0,289.25,929477,269509993.65,28168
2024-03-22,289.25,289.2,289.2,278.0,280.3,325177,91398343.1,15846
2024-03-26,280.3,274.7,275.0,265.0,266.75,548007,147575634.55,21560
2024-03-27,266.75,266.75,269.1,250.55,252.3,642494,163238602.95,22398
2024-03-28,252.3,249.1,257.7,236.4,249.5,829618,204713657.25,29623
2024-04-01,249.5,245.1,267.0,245.05,260.85,397069,102285100.2,20067
2024-04-02,260.85,263.9,264.0,254.4,257.95,233541,60439390.65,14303
2024-04-03,257.95,257.95,270.0,257.95,268.55,372232,98757422.15,17806
2024-04-04,268.55,271.95,273.55,262.2,264.2,188437,50097965.65,12234
2024-04-05,264.2,261.55,265.1,261.0,263.2,150861,39673718.35,8027
2024-04-08,263.2,263.45,272.0,255.25,267.55,723166,190032099.5,35376
2024-04-09,267.55,274.9,274.95,263.3,265.85,357000,96662530.35,13592
2024-04-10,265.85,265.85,266.7,261.7,262.6,106269,27975624.15,4590
2024-04-12,262.6,260.6,264.15,257.4,259.9,139721,36389746.3,6960
2024-04-15,259.9,254.7,254.7,245.65,247.95,854607,211641118.1,25991
2024-04-16,247.95,247.85,251.7,244.05,249.0,124334,30874162.15,9203
2024-04-18,249.0,245.0,253.0,241.0,243.15,186453,45827785.7,11619
2024-04-19,243.15,243.0,246.7,235.0,241.4,144665,34933735.5,9355
2024-04-22,241.4,245.0,252.2,240.0,240.85,119395,28988964.5,6994
2024-04-23,240.85,244.9,244.9,238.15,238.85,95096,22840493.85,5190
2024-04-24,238.85,238.9,243.2,235.15,237.1,206399,48941704.5,6030
2024-04-25,237.1,236.0,242.0,236.0,236.5,129429,30755208.05,6724
2024-04-26,236.5,237.95,241.0,233.05,235.15,217517,51182407.6,9916
2024-04-29,235.15,237.0,239.45,232.0,233.5,163083,38038134.15,13778
2024-04-30,233.5,233.15,233.55,231.0,231.85,329780,76500776.9,10925
2024-05-02,231.85,231.8,237.9,230.55,232.65,122729,28761415.8,5618
2024-05-03,232.65,232.65,235.45,232.0,233.85,91876,21379828.6,5106
2024-05-06,233.85,233.3,233.85,227.5,228.4,222181,51016366.55,14713
2024-05-07,228.4,228.35,229.4,223.0,224.25,118288,26620005.95,10176
2024-05-08,224.25,224.05,227.0,221.0,222.7,94508,21006117.9,4511
2024-05-09,222.7,220.45,221.5,217.1,219.1,93294,20414284.3,5108
2024-05-10,219.1,219.05,219.05,212.25,214.35,120544,25896873.15,6229
2024-05-13,214.35,214.35,216.25,208.0,211.9,111590,23635803.2,5690
2024-05-14,211.9,210.0,218.0,207.8,216.45,79772,17093803.35,4752
2024-05-15,216.45,216.45,222.0,212.2,212.8,106494,22964252.7,6864
2024-05-16,212.8,212.8,218.0,210.35,215.95,91421,19538016.25,6190
2024-05-17,215.95,215.95,221.9,213.4,220.25,93306,20359547.65,8834
2024-05-21,220.0,217.8,221.95,216.15,218.6,79383,17364687.65,5690
2024-05-22,218.6,218.0,237.0,217.15,231.4,183118,41349073.2,8977
2024-05-23,231.4,234.0,239.5,227.5,230.15,92547,21363636.95,7271
2024-05-24,230.15,235.8,235.8,229.8,233.2,111930,26097730.65,5119
2024-05-27,233.2,229.7,233.2,225.15,228.65,57860,13214996.25,3802
2024-05-28,228.65,227.95,228.65,222.0,224.0,101493,22816619.05,5876
2024-05-29,224.0,227.3,227.3,220.95,223.05,54584,12146832.85,3121
2024-05-30,223.05,225.1,225.55,220.05,222.1,48916,10835286.3,2737
2024-05-31,222.1,222.0,224.9,220.65,221.95,38541,8551352.35,2308
2024-06-03,221.95,222.5,228.8,215.5,218.6,128784,28138061.2,7790
2024-06-04,218.6,215.0,218.0,199.0,209.3,177346,36747690.3,18013
2024-06-05,209.3,210.0,218.7,200.35,215.4,98122,20648110.6,9608
2024-06-06,215.4,215.5,219.6,213.75,216.1,68105,14688175.5,5078
2024-06-07,216.1,216.1,219.8,214.05,216.8,71859,15554561.6,5775
2024-06-10,216.8,216.0,221.5,215.36,218.77,56268,12283875.26,2916
2024-06-11,218.77,218.75,224.72,218.75,223.49,70363,15632980.8,4429
2024-06-12,223.49,221.25,225.0,221.25,224.04,55270,12337992.37,3440
2024-06-13,224.04,225.0,241.72,222.55,230.31,382869,87722438.73,10541
2024-06-14,230.31,232.6,259.95,230.0,254.68,776707,192684075.7,32885
2024-06-18,254.68,254.55,262.0,245.25,260.55,354473,90702684.63,23441
2024-06-19,260.55,260.55,260.59,250.5,255.19,142340,36373294.8,12210
2024-06-20,255.19,255.0,265.0,250.79,262.95,186538,48307195.13,10091
2024-06-21,262.95,261.0,264.0,257.37,260.93,181063,47270937.66,10162
2024-06-24,260.93,260.95,261.29,251.0,254.63,68581,17444761.55,6093
2024-06-25,254.63,254.6,256.12,246.0,247.09,100121,25007901.76,5873
2024-06-26,247.09,247.5,248.59,240.5,247.28,75320,18373522.15,6321
2024-06-27,247.28,248.3,248.3,242.46,245.32,67683,16550144.49,6068
2024-06-28,245.32,244.99,244.99,235.27,239.05,103158,24684439.31,9314
2024-07-01,239.05,240.55,245.7,238.02,244.48,47000,11425558.57,4610
2024-07-02,244.48,245.25,247.3,240.0,244.12,37291,9054390.67,2568
2024-07-03,244.12,241.4,249.65,240.5,247.88,53371,13044890.0,4467
2024-07-04,247.88,247.9,259.19,245.6,253.05,172535,43709760.0,12031
2024-07-05,253.05,251.8,253.05,250.01,252.16,44232,11149284.38,2756
2024-07-08,252.16,249.65,252.07,245.24,250.54,62074,15486325.65,4753
2024-07-09,250.54,248.05,257.12,248.05,251.9,77060,19450354.96,5251
2024-07-10,251.9,249.4,251.55,240.0,247.99,86359,21196547.89,6715
2024-07-11,247.99,244.25,249.43,241.82,243.09,56030,13711914.13,3343
2024-07-12,243.09,244.0,251.0,241.1,249.84,104908,25846215.63,5966
2024-07-15,249.84,249.84,254.0,244.81,249.1,69831,17357517.97,4788
2024-07-16,249.1,249.1,251.94,238.2,240.35,43685,10657748.29,2825
2024-07-18,240.35,240.99,246.43,238.34,240.29,87794,21150074.24,4617
2024-07-19,240.29,243.9,244.37,236.2,239.38,44232,10568251.21,3821
2024-07-22,239.38,236.0,238.0,232.61,236.36,49917,11768248.88,5550
2024-07-23,236.36,233.25,238.58,233.0,236.38,306751,72239408.99,4492
2024-07-24,236.38,238.75,246.0,235.6,243.67,97020,23400809.3,8571
2024-07-25,243.67,240.05,243.36,236.0,237.46,42650,10182567.88,4081
2024-07-26,237.46,242.0,243.54,234.5,241.98,51361,12333216.89,5521
2024-07-29,241.98,245.0,245.0,241.31,242.95,58849,14301082.98,3985
2024-07-30,242.95,243.79,243.79,238.3,239.57,36558,8758891.89,3069
2024-07-31,239.57,238.05,242.0,238.05,241.26,48870,11747006.81,4230
2024-08-01,241.26,241.5,261.0,240.76,248.84,412827,105131151.93,19661
2024-08-02,248.84,242.3,246.87,238.43,241.06,130083,31419970.1,10605
2024-08-05,241.06,236.0,239.8,230.01,236.32,108886,25591315.53,9341
2024-08-06,236.32,236.99,239.79,230.22,231.59,65935,15353569.75,5231
2024-08-07,231.59,231.59,236.18,230.01,235.18,31873,7412683.17,3502
2024-08-08,235.18,238.7,239.38,233.0,236.52,42406,9994630.55,4661
2024-08-09,236.52,234.5,238.95,233.35,234.27,37956,8907444.85,5006
2024-08-12,234.27,233.35,235.4,228.0,234.58,62550,14503102.51,8547
2024-08-13,234.58,234.58,234.58,230.0,230.67,55152,12767805.8,6169
2024-08-14,230.67,227.0,228.99,218.07,220.76,157040,34653426.42,9459
2024-08-16,220.76,221.99,244.0,220.01,228.52,344188,80627440.35,27467
2024-08-19,228.52,228.52,230.0,223.43,227.03,104255,23501181.61,8931
2024-08-20,227.03,224.06,226.9,220.09,222.81,75335,16795228.09,6905
2024-08-21,222.81,221.0,230.1,221.0,227.74,153241,34851324.2,6997
2024-08-22,227.74,230.0,235.0,228.0,229.32,46038,10586909.45,3279
2024-08-23,229.32,232.75,232.75,228.07,229.62,42707,9790914.77,3339
2024-08-26,229.62,234.0,242.14,230.1,235.87,285230,67900853.28,13701
2024-08-27,235.87,239.4,239.4,235.0,237.73,44724,10585588.88,3512
2024-08-28,237.73,237.79,240.0,230.0,232.96,70609,16541764.0,3950
2024-08-29,232.96,231.0,233.75,225.0,227.9,75430,17223245.4,5338
2024-08-30,227.9,228.0,230.0,225.9,228.91,43925,9980739.35,3709
2024-09-02,228.91,232.35,232.35,223.41,224.46,58982,13300769.8,3695
2024-09-03,224.46,224.46,227.61,222.11,226.01,46224,10435382.03,4068
2024-09-04,226.01,229.4,229.4,225.75,226.74,43778,9914507.0,2647
2024-09-05,226.74,226.49,229.36,226.0,226.59,46671,10603984.87,2906
2024-09-06,226.59,226.5,229.6,226.1,227.34,46307,10508152.3,2197
2024-09-09,227.34,225.83,227.0,222.07,225.14,87125,19570175.09,5768
2024-09-10,225.14,225.14,229.0,223.37,226.06,52923,11917610.53,3071
2024-09-11,226.06,226.06,229.0,225.05,226.71,49158,11139402.61,3505
2024-09-12,226.71,226.5,228.85,223.34,224.47,30729,6909013.6,2165
2024-09-13,224.47,227.85,230.9,224.0,225.88,49178,11090605.57,3337
2024-09-16,225.88,229.87,229.87,223.5,224.06,65084,14615850.71,3401
2024-09-17,224.06,222.5,224.0,220.5,221.03,67285,14900267.76,4375
2024-09-18,221.03,221.03,228.78,219.65,225.46,469963,103904641.43,7162
2024-09-19,225.46,225.0,227.95,222.85,223.74,37872,8517479.64,2914
2024-09-20,223.74,221.5,225.61,221.0,221.67,35968,7987652.21,2355
2024-09-23,221.67,224.62,224.62,220.4,221.32,41453,9167672.35,2579
2024-09-24,221.32,220.6,221.25,219.35,219.74,47450,10438428.64,2562
2024-09-25,219.74,219.74,221.0,218.01,219.21,34918,7663351.18,1819
2024-09-26,219.21,218.1,221.0,218.1,219.67,49176,10805994.22,2176
2024-09-27,219.67,219.67,224.9,219.41,221.81,160673,35525608.09,3644
2024-09-30,221.81,222.0,223.3,216.0,216.87,387967,85303461.39,4037
2024-10-01,216.87,216.0,221.07,216.0,219.64,31774,6936020.93,1296
2024-10-03,219.64,216.4,221.74,215.0,220.75,66931,14705367.46,2199
2024-10-04,220.75,218.55,220.99,216.6,217.46,22019,4805186.04,1144
2024-10-07,217.46,219.0,222.0,208.4,209.28,55904,11812125.19,2236
2024-10-08,209.28,206.15,211.4,206.15,208.28,53891,11224150.29,2660
2024-10-09,208.28,209.0,214.19,208.45,209.33,49135,10341319.09,1895
2024-10-10,209.33,209.33,214.8,209.0,213.33,33560,7105851.68,1537
2024-10-11,213.33,213.33,213.33,209.02,209.91,29434,6183835.84,1730
2024-10-14,209.91,211.4,213.0,205.21,206.17,68181,14184696.12,5018
2024-10-15,206.17,208.25,211.0,201.0,201.68,83283,16943867.49,5391
2024-10-16,201.68,203.7,203.99,200.1,201.33,51747,10453768.15,1914
2024-10-17,201.33,202.8,202.8,195.0,195.87,150584,29724482.67,7356
2024-10-18,195.87,195.0,197.16,190.74,193.68,52374,10105758.51,4617
2024-10-21,193.68,195.1,197.4,186.1,186.97,112614,21294509.69,6767
2024-10-22,186.97,186.0,189.0,181.5,185.92,106856,19831377.88,7218
2024-10-23,185.92,186.0,190.0,179.5,189.13,57969,10756211.3,5931
2024-10-24,189.13,191.95,191.95,182.75,183.87,51907,9580696.51,6004
2024-10-25,183.87,183.9,185.19,171.0,173.97,108769,19223471.29,6058
2024-10-28,173.97,173.0,173.81,169.03,170.0,108628,18560099.52,6551
2024-10-29,170.0,171.24,177.0,169.38,171.32,103521,17897379.93,5868
2024-10-30,171.32,171.32,175.0,170.0,171.99,103290,17866218.06,3408
2024-10-31,171.99,173.19,175.0,166.31,172.52,110958,18842529.95,4690
2024-11-01,172.52,173.74,179.0,173.74,177.23,17199,3041548.78,831
2024-11-04,177.23,177.78,177.78,166.05,168.91,95485,16279491.77,6633
2024-11-05,168.91,169.03,172.49,166.45,167.03,71289,11952227.49,5749
2024-11-06,167.03,167.7,173.32,166.16,169.97,303751,51460277.85,9813
2024-11-07,169.97,172.5,175.1,170.25,171.81,96307,16668940.34,4176
2024-11-08,171.81,170.01,172.35,169.04,170.28,43849,7486613.94,1935
2024-11-11,170.28,172.3,172.31,167.0,167.67,45360,7659529.42,1589
2024-11-12,167.67,167.86,169.52,162.0,164.26,50818,8455457.63,3787
2024-11-13,164.26,164.76,165.99,156.0,156.8,78150,12443908.29,4850
2024-11-14,156.8,156.4,163.0,152.56,158.77,104792,16386821.24,5606
2024-11-18,158.77,158.77,163.4,154.1,160.37,79231,12493617.96,4767
2024-11-19,160.37,160.45,163.59,157.09,158.36,65137,10483191.09,3838
2024-11-21,158.36,159.39,159.39,152.57,153.63,63080,9708403.63,2915
2024-11-22,153.63,155.94,161.0,152.91,158.34,76126,11874943.07,3593
2024-11-25,158.34,159.17,163.0,156.62,158.17,65190,10331731.16,2587
2024-11-26,158.17,160.0,160.0,157.1,157.69,31512,4975618.37,2232
2024-11-27,157.69,157.69,159.61,156.91,158.03,135056,21366248.25,3279
2024-11-28,158.03,158.03,160.0,155.0,156.27,95742,15128630.38,3798
2024-11-29,156.27,156.27,159.0,155.5,157.84,55149,8651891.95,3415
2024-12-02,157.84,159.5,159.5,155.43,156.32,68449,10707564.21,3398
2024-12-03,156.32,157.2,166.51,157.2,159.06,514781,82519432.03,9434
2024-12-04,159.06,162.0,165.0,159.5,163.64,144977,23513392.58,4031
2024-12-05,163.64,167.0,179.0,162.5,164.99,727211,124042614.36,15439
2024-12-06,164.99,166.0,170.24,163.1,163.95,214153,35529865.84,4860
2024-12-09,163.95,165.5,172.5,164.76,165.92,299229,50279723.77,6325
2024-12-10,165.92,167.87,172.9,165.0,172.16,242496,41122742.03,4790
2024-12-11,172.16,175.0,183.4,174.12,178.41,410196,73488639.03,7602
2024-12-12,178.41,180.0,180.39,170.05,172.49,117247,20480008.5,3542
2024-12-13,172.49,173.95,180.67,168.9,179.18,103308,18122396.56,3517
2024-12-16,179.18,180.78,186.86,178.81,180.21,217935,39695488.77,5542
2024-12-17,180.21,183.5,184.0,178.46,179.55,74453,13478004.56,2667
2024-12-18,179.55,179.55,179.79,171.1,172.82,83804,14666246.93,2913
2024-12-19,172.82,171.0,174.36,167.5,171.1,78889,13529054.37,2817
2024-12-20,171.1,170.4,174.0,162.4,163.31,101338,16813610.03,3880
2024-12-23,163.31,163.31,167.24,160.0,162.21,240143,39082892.05,4940
2024-12-24,162.21,164.6,164.9,159.1,159.48,60776,9723560.49,1834
2024-12-26,159.48,160.5,162.48,157.05,157.88,61030,9704521.72,1596
2024-12-27,157.88,159.39,160.3,154.81,155.61,91609,14388063.66,2712
2024-12-30,155.61,157.95,157.95,150.5,151.57,115285,17685161.83,3652
2024-12-31,151.57,153.5,155.96,149.08,154.51,90370,13718712.96,2983
2025-01-01,154.51,154.51,157.9,154.51,157.28,33724,5278337.61,1311
2025-01-02,157.28,158.85,159.4,156.51,158.61,51250,8101863.86,1635
2025-01-03,158.61,159.74,162.75,158.65,161.67,58638,9459200.05,1844
2025-01-06,161.67,162.87,162.87,154.31,156.58,54705,8590501.82,2236
2025-01-07,156.58,154.25,157.87,154.25,156.58,23376,3657003.32,1146
2025-01-08,156.58,156.8,157.48,151.0,156.7,35973,5586621.33,1421
2025-01-09,156.7,157.47,158.55,155.4,157.21,80190,12525516.1,1754
2025-01-10,157.21,155.4,157.32,151.0,151.85,79788,12172553.34,1995
2025-01-13,151.85,151.99,151.99,144.61,145.92,94835,14114499.55,2628
2025-01-14,145.92,149.99,152.99,146.72,149.47,89408,13370089.9,2042
2025-01-15,149.47,150.0,151.91,147.7,149.65,55488,8282145.03,1588
2025-01-16,149.65,154.99,154.99,148.0,150.81,58362,8816700.8,1507
2025-01-17,150.81,152.99,153.24,150.0,151.33,60125,9126641.82,1515
2025-01-20,151.33,151.5,153.67,150.8,152.03,29971,4549003.63,891
