Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,29.021414913957933,29.139005736137666,30.456022944550668,28.83326959847036,30.15028680688336,10403319,309443364.3,12270
2017-01-03,30.15028680688336,30.456022944550668,30.797036328871886,30.126768642447416,30.632409177820264,16421463,500942544.7,19448
2017-01-04,30.632409177820264,30.961663479923516,32.3727533460803,30.832313575525806,31.573135755258125,34944606,1108138221.75,45541
2017-01-05,31.573135755258125,31.74952198852772,32.04349904397705,31.279158699808793,31.737762906309744,14065461,445865555.0,19160
2017-01-06,31.737762906309744,31.984703632887182,32.5491395793499,31.74952198852772,31.97294455066921,16338921,525527748.0,22501
2017-01-09,31.97294455066921,32.18460803059273,32.53738049713193,31.65544933078393,32.00822179732313,13274202,426953248.5,21026
2017-01-10,32.00822179732313,31.773040152963667,32.74904397705544,31.7612810707457,32.46682600382409,14062182,455117912.0,22910
2017-01-11,32.46682600382409,32.58441682600382,33.58393881453155,32.58441682600382,33.043021032504775,18506325,613577163.3,25770
2017-01-12,33.043021032504775,33.2076481835564,33.360516252390056,32.38451242829827,32.70200764818355,15542952,511116025.7,23323
2017-01-13,32.70200764818355,32.94894837476099,33.93671128107074,32.56089866156787,33.854397705544926,23576307,790207243.35,36837
2017-01-16,33.854397705544926,34.06606118546844,34.33652007648183,33.70152963671128,33.93671128107074,17749182,604644208.25,30600
2017-01-17,33.93671128107074,33.96022944550669,34.2189292543021,33.489866156787755,33.65449330783938,11424381,386812490.2,24671
2017-01-18,33.65449330783938,33.395793499043975,34.5717017208413,33.360516252390056,34.313001912045884,16640679,570636124.85,20773
2017-01-19,34.313001912045884,34.44235181644359,34.54818355640535,33.98374760994263,34.40707456978967,10596780,362930470.05,14480
2017-01-20,34.40707456978967,34.33652007648183,34.51290630975143,33.13709369024856,33.27820267686424,14007930,472762418.95,18900
2017-01-23,33.27820267686424,33.32523900573613,34.28948374760994,33.23116634799235,34.18365200764818,13890798,471710777.35,26322
2017-01-24,34.18365200764818,34.2189292543021,34.75984703632887,33.93671128107074,34.5717017208413,14581308,502964528.8,28979
2017-01-25,34.5717017208413,34.78336520076481,34.8304015296367,33.96022944550669,34.11309751434034,43834893,1501468370.65,29512
2017-01-27,34.11309751434034,34.33652007648183,35.053824091778196,34.11309751434034,34.43059273422562,12083388,417355359.25,15953
2017-01-30,34.43059273422562,34.33652007648183,34.654015296367106,34.12485659655831,34.26596558317399,8209107,282214378.8,8661
2017-01-31,34.26596558317399,34.34827915869981,34.61873804971319,33.760325047801146,33.830879541108985,10390032,354977040.55,10424
2017-02-01,33.830879541108985,33.78384321223709,35.25372848948375,33.64273422562141,35.077342256214145,12891471,444512883.6,17054
2017-02-02,35.077342256214145,35.077342256214145,35.27724665391969,34.33652007648183,34.8304015296367,17971824,625083844.25,29757
2017-02-03,34.8304015296367,34.78336520076481,35.124378585086035,34.360038240917774,34.90095602294455,11688936,407102559.6,25465
2017-02-06,34.90095602294455,34.8304015296367,35.10086042065009,34.38355640535372,34.630497131931165,8655768,300643389.55,16681
2017-02-07,34.630497131931165,34.665774378585084,35.13613766730401,34.360038240917774,34.53642447418737,7724337,267743483.2,13754
2017-02-08,34.53642447418737,34.55994263862332,34.8774378585086,33.866156787762904,34.17189292543021,11119806,380555451.4,13369
2017-02-09,34.17189292543021,34.33652007648183,34.88919694072657,34.195411089866155,34.74808795411089,9937944,343575176.9,26500
2017-02-10,34.74808795411089,34.9244741873805,34.94799235181644,34.05430210325048,34.26596558317399,10913778,374383359.9,12689
2017-02-13,34.26596558317399,34.5717017208413,34.80688336520076,33.924952198852765,34.06606118546844,11500353,394173807.25,11139
2017-02-14,34.06606118546844,34.41883365200764,34.50114722753345,32.49034416826004,32.678489483747605,25258545,836682244.65,37046
2017-02-15,32.678489483747605,32.64321223709369,33.043021032504775,31.773040152963667,31.949426386233263,14499822,468829612.0,24978
2017-02-16,31.949426386233263,31.74952198852772,32.278680688336514,31.102772466539193,32.161089866156786,24275292,771566529.15,44969
2017-02-17,32.161089866156786,32.31395793499044,32.45506692160612,31.714244741873802,32.03173996175907,10706052,343308060.4,19053
2017-02-20,32.03173996175907,32.12581261950287,33.2076481835564,31.773040152963667,32.9019120458891,16142781,527558117.05,23219
