Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-02-24,425.0,430.0,430.75,382.5,387.9,11080676,4586633239.95,88449
2025-02-25,387.9,385.0,417.5,385.0,398.85,3178446,1287805320.2,72335
2025-02-27,398.85,397.05,404.9,370.5,390.1,3050391,1174582212.6,102840
2025-02-28,390.1,386.0,387.85,371.1,377.6,1034089,390493899.1,34662
2025-03-03,377.6,377.5,384.3,346.05,363.2,1350266,485375244.05,50661
2025-03-04,363.2,353.5,363.0,337.3,343.15,1151088,401491723.45,34671
2025-03-05,343.15,343.0,355.0,340.55,345.9,628150,218833202.7,18130
2025-03-06,345.9,346.75,351.45,336.0,338.1,569928,194079099.75,23439
2025-03-07,338.1,338.6,374.3,338.0,361.1,2052811,745004141.85,51726
2025-03-10,361.1,361.1,369.0,340.1,344.5,339073,120083959.6,11512
2025-03-11,344.5,344.0,344.5,330.0,335.9,431214,145316100.05,14224
2025-03-12,335.9,339.7,348.0,334.6,338.05,349742,118996199.1,11052
2025-03-13,338.05,338.1,342.7,326.8,329.85,592720,199065562.65,10174
2025-03-17,329.85,325.0,325.85,302.7,311.45,762180,239474243.75,24938
2025-03-18,311.45,313.05,347.6,308.9,338.5,1205496,395731169.0,28833
2025-03-19,338.5,337.0,358.0,334.1,355.5,553024,194070501.7,20271
2025-03-20,355.5,355.0,364.65,353.6,361.55,323384,116624029.4,11175
2025-03-21,361.55,352.1,363.0,345.7,352.35,239462,84547192.65,9276
2025-03-24,352.35,354.0,354.0,328.7,335.05,1099043,370680696.55,23157
2025-03-25,335.05,337.0,346.0,332.2,335.15,328425,111591909.35,10024
2025-03-26,335.15,333.25,335.15,318.0,320.05,312024,101209575.75,9468
2025-03-27,320.05,319.0,328.0,314.4,321.95,1026866,328824172.1,12781
2025-03-28,321.95,320.0,327.4,317.0,318.5,136448,43913888.6,5151
2025-04-01,318.5,313.7,321.35,312.25,313.05,268149,84535266.55,5246
2025-04-02,313.05,318.15,320.0,310.3,314.15,101916,32039053.6,4189
2025-04-03,314.15,314.0,320.0,310.9,318.15,135980,43178568.0,5945
2025-04-04,318.15,317.15,320.0,300.65,302.7,221306,67873153.4,10195
2025-04-07,302.7,280.0,283.0,267.8,280.05,558060,154317757.6,14280
2025-04-08,280.05,289.8,291.0,281.7,284.1,161853,46235237.65,6980
2025-04-09,284.1,285.0,285.0,272.8,273.5,174585,47972000.75,7627
2025-04-11,273.5,283.0,315.0,276.3,307.25,669056,199198592.65,24591
2025-04-15,307.25,313.4,342.9,312.0,337.25,555041,181971952.8,24216
2025-04-16,337.25,338.2,356.0,330.25,346.45,809927,280118999.85,26021
2025-04-17,346.45,345.8,353.55,338.1,349.7,328999,114302791.55,14090
2025-04-21,349.7,369.9,369.9,345.05,359.65,889374,317740163.0,19219
2025-04-22,359.65,358.5,378.95,353.4,371.6,671530,248428971.9,20932
2025-04-23,371.6,372.0,375.0,354.7,372.0,461325,169544211.35,20208
2025-04-24,372.0,368.0,372.0,360.35,361.3,201398,73749352.85,9976
2025-04-25,361.3,358.0,363.0,338.0,341.4,315827,109335654.3,18969
2025-04-28,341.4,344.7,346.5,336.1,343.65,166896,57228629.2,7003
2025-04-29,343.65,345.0,355.85,340.35,353.55,290534,101498274.2,9978
2025-04-30,353.55,353.0,358.15,336.9,340.2,237555,82582345.35,10523
2025-05-02,340.2,340.2,354.4,338.4,347.85,240278,83448450.65,10947
2025-05-05,347.85,343.0,367.0,343.0,358.25,556854,199072480.45,20196
2025-05-06,358.25,355.1,358.0,340.05,345.15,189605,66224400.55,10044
2025-05-07,345.15,339.0,342.7,330.1,338.1,182516,61332481.05,10649
2025-05-08,338.1,339.7,379.75,338.0,341.55,695566,248395554.35,36966
2025-05-09,341.55,341.0,358.0,335.05,343.55,650899,224516274.4,27687
2025-05-12,343.55,354.9,372.5,349.0,369.7,1519125,548627774.05,38855
2025-05-13,369.7,374.0,386.9,366.25,377.65,2049055,777270536.35,51451
2025-05-14,377.65,379.8,393.0,373.0,386.3,2210748,854388109.1,43868
2025-05-15,386.3,388.45,389.7,359.2,362.6,1236981,463576522.95,29920
2025-05-16,362.6,363.4,374.5,358.15,367.7,589111,217112663.05,15547
2025-05-19,367.7,371.9,397.9,364.15,389.2,2420788,938806849.9,45021
2025-05-20,389.2,391.0,393.0,360.0,361.55,1302978,489229342.6,33060
2025-05-21,361.55,364.7,409.4,359.1,407.65,5210312,2011782808.35,82053
2025-05-22,407.65,409.9,424.9,403.1,420.55,2583799,1071542924.05,50878
2025-05-23,420.55,416.1,435.0,412.25,427.95,2975564,1273886764.6,55093
2025-05-26,427.95,426.0,454.7,425.1,433.25,2849068,1255368778.25,55396
2025-05-27,433.25,437.2,454.85,435.45,440.7,1468586,651585025.8,31601
2025-05-28,440.7,446.0,448.65,416.2,422.1,1856543,801583456.9,35465
2025-05-29,422.1,441.5,482.8,424.2,475.8,6219915,2885760629.5,99241
2025-05-30,475.8,478.0,494.45,461.1,481.9,2659904,1275067227.35,50459
2025-06-02,481.9,485.05,488.8,466.1,468.65,1017392,486779913.45,35703
2025-06-03,468.65,470.0,479.45,465.95,474.35,922557,436682608.35,25327
2025-06-04,474.35,477.0,481.0,461.6,468.5,670101,315743585.15,17456
2025-06-05,468.5,471.4,483.0,456.2,457.7,1193789,563563464.9,28990
2025-06-06,457.7,460.0,478.1,457.3,472.0,715343,333563913.3,17844
2025-06-09,472.0,480.0,499.0,475.0,484.15,2238271,1091492046.65,48368
2025-06-10,484.15,493.0,528.0,491.0,520.6,3084514,1578771201.4,65866
2025-06-11,520.6,525.0,529.9,495.9,502.6,1492064,766348159.9,41734
2025-06-12,502.6,501.8,502.35,486.1,496.6,637362,315624531.25,13515
2025-06-13,496.6,485.0,519.9,478.0,502.05,1044923,526890656.0,18789
2025-06-16,502.05,506.1,527.35,490.35,523.45,892372,459108014.8,18218
2025-06-17,523.45,528.95,552.6,521.2,538.65,1403239,756036084.0,22576
2025-06-18,538.65,542.0,543.0,525.0,535.4,538783,288618355.75,11507
2025-06-19,535.4,533.0,544.9,502.25,517.1,594985,311832151.35,14616
2025-06-20,517.1,517.0,584.9,517.0,572.35,2971197,1685570911.9,56611
2025-06-23,572.35,562.5,619.0,554.75,610.7,2515959,1510119944.6,56553
2025-06-24,610.7,617.05,638.7,610.0,629.5,1411973,881106431.75,23851
2025-06-25,629.5,635.0,679.8,628.15,673.05,2085469,1367262713.15,34966
2025-06-26,673.05,678.0,727.5,662.65,676.0,3631475,2508916805.6,63551
2025-06-27,676.0,680.0,709.3,672.1,695.4,1418163,980567941.5,36750
2025-06-30,695.4,697.0,698.95,672.15,684.5,669934,459202885.0,21094
2025-07-01,684.5,679.85,686.8,645.1,652.55,1032816,682532451.4,35086
2025-07-02,652.55,653.0,678.5,650.0,669.55,713658,477075822.6,24342
2025-07-03,669.55,672.2,743.45,663.3,737.3,3048147,2183828711.3,81082
2025-07-04,737.3,738.4,738.4,715.0,718.5,538915,390545837.8,19619
2025-07-07,718.5,714.85,746.9,708.0,742.4,958666,702311294.65,31758
2025-07-08,742.4,744.0,745.0,731.0,737.2,558271,413804491.4,17304
2025-07-09,737.2,732.0,734.8,712.0,715.75,432711,312577663.4,18414
2025-07-10,715.75,720.75,822.9,720.75,808.45,9970127,7911298931.0,197648
2025-07-11,808.45,801.0,831.95,761.0,776.75,4510416,3588533624.6,102021
