Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-09-25,793.2,575.0,597.4,550.0,589.55,92432,52676957.4,381
2017-09-26,589.55,584.05,590.0,568.0,573.35,121135,69595265.7,3024
2017-09-27,573.35,578.0,578.0,544.7,546.0,37316,20664727.3,519
2017-09-28,546.0,559.95,559.95,540.1,552.15,9881,5442224.4,298
2017-09-29,552.15,551.05,570.0,530.0,563.85,32609,18193636.45,724
2017-10-03,563.85,547.0,575.0,547.0,574.15,24508,13977832.4,612
2017-10-04,574.15,575.05,575.05,551.1,573.25,4636,2643144.05,139
2017-10-05,573.25,557.0,573.0,546.0,565.15,15511,8777837.95,154
2017-10-06,565.15,573.0,575.0,559.0,566.25,12806,7257839.8,486
2017-10-09,566.25,573.9,575.0,560.0,564.6,7622,4316714.05,124
2017-10-10,564.6,595.0,649.95,565.0,569.35,16103,9262259.8,703
2017-10-11,569.35,575.0,632.0,565.0,581.3,103828,60092057.6,1811
2017-10-12,581.3,576.0,619.7,576.0,600.8,77247,46692295.45,2549
2017-10-13,600.8,594.2,613.45,580.7,586.3,50753,30536477.05,1941
2017-10-16,586.3,586.0,602.0,574.25,584.65,35069,20651349.8,1121
2017-10-17,584.65,575.0,603.0,575.0,600.0,236107,141404788.55,3433
2017-10-18,600.0,604.95,604.95,587.0,599.85,89987,53899746.95,1111
2017-10-19,599.85,604.0,609.5,600.0,602.25,3227,1946037.3,105
2017-10-23,602.25,617.85,617.85,590.5,598.2,24100,14409035.9,1132
2017-10-24,598.2,590.0,601.0,590.0,593.05,56003,33518990.0,1256
2017-10-25,593.05,595.05,598.3,581.1,589.8,598054,355739692.0,1611
2017-10-26,589.8,587.0,597.0,569.4,577.35,15786,9182513.65,822
2017-10-27,577.35,580.0,584.0,571.1,578.25,6643,3851784.05,307
2017-10-30,578.25,580.0,589.95,578.05,586.3,17855,10451935.6,1673
2017-10-31,586.3,578.0,591.95,577.0,588.2,370461,217449469.3,558
2017-11-01,588.2,585.05,609.95,585.05,603.05,49907,30205539.55,854
2017-11-02,603.05,593.05,608.95,583.75,591.25,22507,13406115.9,832
2017-11-03,591.25,600.0,601.8,588.2,598.2,82337,49044978.25,1236
2017-11-06,598.2,600.0,602.15,581.6,601.8,29144,17465375.2,1374
2017-11-07,601.8,599.0,605.0,591.1,601.8,92869,55826238.8,1650
2017-11-08,601.8,607.95,607.95,591.0,595.05,183633,110646404.2,544
2017-11-09,595.05,600.0,601.0,585.0,590.1,7508,4443103.9,320
2017-11-10,590.1,570.65,590.15,570.65,572.65,79179,45900213.15,1226
2017-11-13,572.65,575.0,580.0,561.55,563.3,12246,6981672.05,520
2017-11-14,563.3,559.9,567.95,550.55,551.95,130383,73408334.6,418
2017-11-15,551.95,560.2,564.8,547.0,550.15,14690,8139638.65,373
2017-11-16,550.15,563.0,566.0,548.0,561.35,36752,20421471.15,1210
2017-11-17,561.35,556.0,569.45,556.0,561.65,44936,25289490.45,972
2017-11-20,561.65,561.65,579.0,558.55,568.75,278050,158477045.6,844
2017-11-21,568.75,576.0,585.5,575.1,577.4,41028,23695591.05,701
2017-11-22,577.4,579.1,589.0,577.0,584.6,12177,7114621.05,929
2017-11-23,584.6,584.6,594.55,572.3,581.9,48836,28655290.1,1052
2017-11-24,581.9,586.5,592.0,570.05,576.0,13274,7711430.3,634
2017-11-27,576.0,580.0,585.0,573.1,576.45,332256,192097023.75,1134
2017-11-28,576.45,577.0,580.0,560.2,564.1,319341,183126224.95,607
2017-11-29,564.1,566.0,577.8,549.25,554.75,35369,19809810.5,817
2017-11-30,554.75,554.75,579.55,545.85,565.15,650862,371675849.2,2791
2017-12-01,565.15,577.0,590.45,567.05,585.65,37930,22126716.85,782
2017-12-04,585.65,590.0,603.9,582.15,589.3,44657,26687501.0,1044
2017-12-05,589.3,594.0,602.95,584.05,599.7,147826,88599819.0,6159
2017-12-06,599.7,595.0,604.9,586.8,596.7,86998,51993252.6,3305
2017-12-07,596.7,592.1,601.9,592.1,598.8,164810,98869290.0,2986
2017-12-08,598.8,600.85,600.9,595.0,598.5,44289,26557923.85,1075
2017-12-11,598.5,599.0,603.0,596.0,602.0,532792,320723323.3,482
2017-12-12,602.0,609.9,609.9,584.05,600.35,49991,29790786.9,3315
2017-12-13,600.35,585.0,602.95,585.0,596.3,41156,24491643.95,477
2017-12-14,596.3,583.2,600.0,583.2,591.25,16083,9566700.55,967
2017-12-15,591.25,599.6,602.0,592.2,599.35,57140,34242054.35,3212
2017-12-18,599.35,604.25,604.95,581.0,595.2,15612,9321629.8,645
2017-12-19,595.2,590.75,605.95,590.75,599.6,30507,18304779.75,1021
2017-12-20,599.6,599.05,616.0,599.05,612.9,143048,87401665.65,1589
2017-12-21,612.9,634.0,634.0,603.05,606.65,32926,20169938.4,853
2017-12-22,606.65,615.0,617.45,601.55,616.25,21161,13000181.6,540
2017-12-26,616.25,615.0,689.5,612.65,677.6,462759,299652007.95,5214
2017-12-27,677.6,689.9,724.8,665.25,686.75,149213,104368560.45,5001
2017-12-28,686.75,701.0,701.9,671.8,682.8,34771,23792020.5,1518
2017-12-29,682.8,700.0,700.0,677.9,687.3,48854,33472136.65,991
2018-01-01,687.3,691.0,709.95,681.05,690.15,43681,30222030.55,1154
2018-01-02,515.9,512.5,518.35,504.55,505.7,13347,6807874.1,535
2018-01-03,700.9,708.0,709.0,686.0,695.9,87791,61380680.2,574
2018-01-04,695.9,695.9,707.95,680.05,696.0,28705,19861717.1,1283
2018-01-05,696.0,698.55,699.85,682.05,687.4,21697,14936711.15,884
2018-01-08,687.4,687.4,702.1,684.0,697.5,48416,33549255.85,2287
2018-01-09,697.5,699.35,702.0,690.0,698.1,39236,27369811.85,730
2018-01-10,698.1,702.3,704.0,692.0,700.3,44877,31360390.55,950
2018-01-11,700.3,702.25,704.7,692.95,700.55,27950,19551760.3,643
2018-01-12,700.55,698.25,707.95,691.0,700.1,142090,99491377.95,959
2018-01-15,700.1,704.3,707.95,691.85,698.15,36484,25530266.95,1146
2018-01-16,698.15,691.0,701.0,691.0,697.3,112773,78515757.05,3667
2018-01-17,697.3,700.35,704.0,682.65,701.35,39416,27568770.65,1129
2018-01-18,701.35,703.0,722.1,698.0,700.55,44385,31174227.8,1819
2018-01-19,700.55,697.95,719.95,697.45,709.45,12650,8987650.05,877
2018-01-22,709.45,708.25,739.0,696.0,724.1,30126,21513748.35,1222
2018-01-23,724.1,740.0,740.0,700.15,706.05,13047,9274169.5,855
2018-01-24,706.05,700.0,718.95,699.0,709.6,94107,65951086.1,2834
2018-01-25,709.6,710.75,719.25,682.85,689.8,19789,13777347.2,890
2018-01-29,689.8,690.0,707.9,682.25,684.15,146188,101328463.75,1309
2018-01-30,684.15,696.35,699.9,673.0,696.7,144575,98214158.75,1638
2018-01-31,696.7,699.25,699.25,683.25,689.15,23349,16100777.85,679
2018-02-01,689.15,681.05,700.1,665.0,697.95,351397,240105942.95,3210
2018-02-02,697.95,690.0,694.45,670.0,677.55,21746,14783718.35,1479
