Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-07-19,900.0,1755.0,1770.65,1555.05,1585.25,13548172,22224043311.0,590802
2021-07-20,1585.25,1585.8,1760.0,1576.8,1737.55,6980467,11843827666.1,315143
2021-07-22,1737.55,1751.0,1779.0,1672.15,1694.45,1731678,2981459465.1,93236
2021-07-23,1694.45,1700.0,1701.05,1605.0,1635.4,1084767,1776748251.95,65707
2021-07-26,1635.4,1635.0,1688.0,1620.0,1652.5,747225,1241084568.0,44666
2021-07-27,1652.5,1664.5,1715.2,1620.05,1677.25,676427,1128151261.5,36913
2021-07-28,1677.25,1672.25,1674.8,1628.55,1634.55,256379,421990473.75,16196
2021-07-29,1634.55,1636.0,1651.1,1600.0,1622.45,351507,571715904.95,22412
2021-07-30,1622.45,1629.5,1726.85,1626.1,1682.0,1271880,2149767847.1,58943
2021-08-02,1682.0,1693.5,1709.9,1660.0,1666.45,288875,486322083.25,22013
2021-08-03,1666.45,1673.5,1707.0,1666.65,1672.65,234059,394364997.25,16974
2021-08-04,1672.65,1680.0,1683.5,1640.0,1645.25,172637,286034824.4,11443
2021-08-05,1645.25,1650.95,1653.5,1600.1,1637.4,210820,342814162.7,13812
2021-08-06,1637.4,1640.0,1679.0,1623.0,1656.95,312272,516485050.1,16675
2021-08-09,1656.95,1664.9,1681.0,1575.7,1602.4,499926,813074077.15,30270
2021-08-10,1602.4,1617.9,1629.0,1510.0,1520.45,643538,996812377.85,47296
2021-08-11,1520.45,1520.0,1593.5,1435.6,1575.35,678501,1031161062.75,47352
2021-08-12,1575.35,1580.0,1598.0,1557.4,1576.95,153642,242229400.25,13039
2021-08-13,1576.95,1582.0,1635.0,1570.45,1612.35,289245,467251638.05,28861
2021-08-16,1612.35,1620.0,1621.55,1519.0,1527.7,539674,837377254.1,42989
2021-08-17,1527.7,1535.0,1552.0,1490.0,1496.95,327596,494938529.5,27289
2021-08-18,1496.95,1512.0,1597.9,1470.0,1544.65,1365679,2070395623.15,52221
2021-08-20,1544.65,1580.0,1599.0,1526.6,1544.1,365365,568609894.05,28138
2021-08-23,1544.1,1545.0,1563.35,1466.0,1484.65,431169,642546235.45,47764
2021-08-24,1484.65,1484.65,1484.65,1446.05,1462.9,399166,583400313.45,28230
2021-08-25,1462.9,1476.0,1490.0,1451.0,1459.4,419543,615910075.15,26208
2021-08-26,1459.4,1465.0,1465.0,1422.1,1429.45,315671,454695653.85,25173
2021-08-27,1429.45,1433.7,1453.0,1424.3,1436.85,277887,400210558.2,23259
2021-08-30,1436.85,1474.0,1572.5,1456.0,1466.55,1077246,1628874573.95,66164
2021-08-31,1466.55,1474.0,1532.9,1466.0,1522.5,699312,1044072515.1,38296
2021-09-01,1522.5,1525.15,1544.5,1490.0,1498.2,391724,591242128.8,24830
2021-09-02,1498.2,1504.0,1579.0,1500.05,1560.8,618055,962070141.15,42371
2021-09-03,1560.8,1572.9,1649.5,1572.9,1620.45,858686,1388042379.1,43612
2021-09-06,1620.45,1626.8,1680.0,1626.1,1653.05,505372,835163544.1,31298
2021-09-07,1653.05,1659.0,1659.25,1595.0,1619.55,250650,405872883.75,16896
2021-09-08,1619.55,1627.0,1631.45,1592.1,1613.75,199817,322738942.65,15861
2021-09-09,1613.75,1610.0,1678.35,1596.3,1656.9,554691,917555879.2,31521
2021-09-13,1656.9,1660.0,1706.6,1647.8,1671.85,308421,517415934.7,19702
2021-09-14,1671.85,1681.05,1706.95,1678.0,1698.4,478063,811304765.75,27264
2021-09-15,1698.4,1705.0,1849.85,1700.0,1813.85,1871083,3354891335.65,111801
2021-09-16,1813.85,1845.0,1964.0,1837.25,1947.65,1666295,3170228312.05,100520
2021-09-17,1947.65,1967.2,1983.6,1846.9,1881.8,939201,1786954549.3,59982
2021-09-20,1881.8,1855.0,1988.0,1805.2,1927.35,1097867,2127842971.6,62999
2021-09-21,1927.35,1935.0,2129.9,1881.0,2097.85,1891176,3831961270.35,113009
2021-09-22,2097.85,2124.0,2182.0,2082.1,2122.6,1220096,2613512913.15,80096
2021-09-23,2122.6,2140.0,2219.0,2096.3,2122.35,984449,2117087791.7,72075
2021-09-24,2122.35,2132.0,2144.6,2028.0,2049.65,505237,1049629154.2,40626
2021-09-27,2049.65,2057.8,2062.35,1967.0,1995.15,448754,900822106.8,38695
2021-09-28,1995.15,2000.0,2082.7,1985.0,2027.65,617816,1256427080.6,41183
2021-09-29,2027.65,2000.05,2059.0,1997.8,2004.7,338614,683775276.15,24497
2021-09-30,2004.7,2011.0,2064.95,2005.6,2047.25,307946,625994255.1,21613
2021-10-01,2047.25,2040.0,2128.7,2020.25,2096.5,623622,1300370625.45,38898
2021-10-04,2096.5,2107.0,2167.0,2104.45,2138.6,377175,808551585.45,25909
2021-10-05,2138.6,2133.95,2159.9,2105.9,2134.2,282509,602795997.3,19588
2021-10-06,2134.2,2138.0,2243.6,2107.0,2223.7,1185905,2608903066.8,71967
2021-10-07,2223.7,2258.0,2268.5,2188.85,2203.55,440559,981732230.1,34885
2021-10-08,2203.55,2216.0,2303.0,2203.2,2260.25,668949,1513417161.55,43319
2021-10-11,2260.25,2266.0,2353.9,2260.8,2311.0,491905,1139450386.2,31441
2021-10-12,2311.0,2310.0,2321.35,2265.0,2280.6,230451,526695702.35,17493
2021-10-13,2280.6,2288.0,2292.55,2185.1,2208.3,350118,780382185.55,37656
2021-10-14,2208.3,2219.0,2225.15,2135.0,2146.75,298192,648705125.4,26316
2021-10-18,2146.75,2167.0,2199.0,2142.05,2160.4,195258,424301393.95,18488
2021-10-19,2160.4,2168.0,2206.0,2065.1,2123.5,323627,695783357.8,27654
2021-10-20,2123.5,2109.0,2123.35,1992.0,2021.65,317245,651519504.55,28847
