Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-05-03,98.85,99.45,100.5,97.35,98.1,3252346,321438818.95,13171
2017-05-04,98.1,97.9,98.75,95.65,97.7,3684573,358868212.45,9939
2017-05-05,97.7,97.1,97.55,93.8,94.55,2555734,243545252.9,12668
2017-05-08,94.55,95.0,97.2,94.55,95.4,3948442,377831355.1,11795
2017-05-09,95.4,95.95,96.6,95.1,95.7,2905966,278653814.2,11981
2017-05-10,95.7,95.8,96.25,95.0,95.4,2901770,277308918.45,15959
2017-05-11,95.4,95.5,97.7,95.5,96.6,3934363,380930010.45,13841
2017-05-12,96.6,96.9,96.95,93.05,93.8,2729360,258154107.05,10811
2017-05-15,93.8,94.1,97.9,94.05,97.35,3616693,347479475.0,13933
2017-05-16,97.35,98.15,100.8,97.1,100.4,8251673,817007444.25,28908
2017-05-17,100.4,100.95,103.65,100.1,101.45,9866001,1006802565.15,40313
2017-05-18,101.45,99.8,100.85,96.55,97.0,4163676,411364891.55,18977
2017-05-19,97.0,97.8,99.25,94.25,95.45,3782348,365114174.7,19517
2017-05-22,95.45,96.0,97.95,94.65,95.25,3829849,369811145.85,16697
2017-05-23,95.25,95.0,95.0,89.2,90.95,5042864,463628116.45,18975
2017-05-24,90.95,87.05,87.9,80.2,83.25,11587471,972301570.35,45469
2017-05-25,83.25,83.4,86.9,77.9,85.85,16966835,1421897577.9,48995
2017-05-26,85.85,86.0,88.05,85.1,87.6,3286675,285273174.45,12678
2017-05-29,87.6,87.9,88.4,84.55,85.1,2762009,238289375.65,10291
2017-05-30,85.1,85.75,85.75,82.7,84.3,3156651,265236617.65,13025
2017-05-31,84.3,84.5,88.5,84.5,87.9,5956202,519616953.0,22518
2017-06-01,87.9,87.7,88.45,86.65,86.85,2406887,210193700.25,12120
2017-06-02,86.85,87.7,89.5,86.6,88.0,7742009,682298250.2,22081
2017-06-05,88.0,88.1,88.35,86.8,87.1,2289444,200591410.6,16039
2017-06-06,87.1,86.9,87.5,84.15,85.0,3517344,300934702.6,15192
2017-06-07,85.0,85.1,88.8,84.8,87.55,6046788,522976753.95,21679
2017-06-08,87.55,87.25,87.45,85.75,86.15,2057305,177732426.35,8203
2017-06-09,86.15,86.0,91.25,85.6,90.5,13217751,1185312182.8,41385
2017-06-12,90.5,90.85,93.2,90.05,91.2,7056436,647403016.0,26900
2017-06-13,91.2,91.85,93.05,90.4,90.65,3998221,367540426.0,17934
2017-06-14,90.65,90.9,92.0,89.8,90.6,4277038,388553775.65,15519
2017-06-15,90.6,90.4,91.55,89.5,90.5,3035635,274558624.95,13333
2017-06-16,90.5,90.5,92.0,89.75,90.3,3720466,337942467.8,21999
2017-06-19,90.3,91.0,91.9,90.45,91.25,2366151,215644037.05,10013
2017-06-20,91.25,92.95,92.95,89.95,91.0,4540548,416297534.0,16439
2017-06-21,91.0,90.6,91.95,90.35,91.0,2169580,197659652.0,7532
2017-06-22,91.0,91.1,93.15,90.65,91.6,5095304,468031764.0,17965
2017-06-23,91.6,92.1,92.35,87.5,89.85,5861474,523690975.15,20304
2017-06-27,89.85,90.0,90.15,87.4,88.6,2830830,251680054.6,11709
2017-06-28,88.6,88.5,90.8,87.45,89.45,3110924,277795218.9,9454
2017-06-29,89.45,89.9,90.2,88.6,89.1,7094536,633217393.1,8599
2017-06-30,89.1,88.3,88.7,86.9,87.3,3258821,285434926.2,17582
2017-07-03,87.3,87.8,89.9,87.8,89.65,1848840,164890513.2,7588
2017-07-04,89.65,89.9,90.15,87.5,89.1,1812894,161121971.95,7085
2017-07-05,89.1,89.1,90.9,89.05,90.55,1921302,172974990.4,6526
2017-07-06,90.55,90.55,92.8,90.55,91.25,2872415,263810631.25,11170
2017-07-07,91.25,90.5,91.75,89.05,89.3,3136794,281806920.35,8783
2017-07-10,89.3,92.0,92.0,87.4,90.4,370327,33469848.0,4543
2017-07-11,90.4,91.0,91.1,88.0,88.85,2059138,184782228.0,11689
2017-07-12,88.85,89.5,94.9,89.1,94.45,9066077,843127753.25,34719
2017-07-13,94.45,95.7,96.3,94.2,95.1,6557807,625267451.25,28358
2017-07-14,95.1,95.55,95.7,93.4,94.25,2593384,244323570.75,31526
2017-07-17,94.25,94.8,94.95,93.55,93.9,1767668,166281588.45,23810
2017-07-18,93.9,93.0,95.1,91.3,91.55,4046206,376675904.4,11880
2017-07-19,91.55,91.5,92.45,91.0,91.85,3218501,295752988.65,12225
2017-07-20,91.85,92.25,93.3,91.15,91.45,2238535,205777222.55,11356
2017-07-21,91.45,91.6,91.95,89.25,90.9,2239115,203118970.3,9554
2017-07-24,90.9,91.25,92.2,89.8,91.5,4754485,432629282.55,29083
2017-07-25,91.5,90.3,91.8,90.1,90.55,2204177,199786889.35,4907
2017-07-26,90.55,90.5,91.6,90.0,90.2,2607677,236306531.3,8615
2017-07-27,90.2,90.5,90.85,88.65,89.3,5650215,506583401.8,12779
2017-07-28,89.3,89.05,90.5,88.2,89.85,2474123,221256008.7,9164
2017-07-31,89.85,90.1,90.2,88.3,88.9,2432412,216995231.8,11479
2017-08-01,88.9,89.0,89.9,88.35,88.9,2417176,215077944.95,10691
2017-08-02,88.9,89.3,91.35,87.55,90.35,5529782,492905349.15,23829
2017-08-03,90.35,90.8,91.45,88.05,88.6,3714447,333630743.3,22238
2017-08-04,88.6,88.6,89.2,86.3,86.95,2579934,225399478.0,11669
2017-08-07,86.95,87.4,90.45,86.6,90.15,6925876,618057811.2,15221
2017-08-08,90.15,90.75,91.75,88.1,89.2,7682512,693580842.7,30723
2017-08-09,89.2,89.0,92.0,88.5,89.6,5364312,484826186.65,36631
2017-08-10,89.6,89.0,89.1,76.2,83.25,5567130,471628860.15,21469
2017-08-11,83.25,80.9,85.5,80.0,83.05,2945379,244662839.65,11863
2017-08-14,83.05,86.4,86.8,84.1,86.25,3351685,287239692.4,13878
2017-08-16,86.25,86.5,87.9,85.0,87.55,1579339,136732381.2,8417
2017-08-17,87.55,87.55,89.45,86.5,87.8,2570708,227007582.7,11551
2017-08-18,87.8,87.5,88.45,86.5,87.15,1743717,152267797.1,9205
2017-08-21,87.15,87.25,87.9,84.8,85.05,2141119,184022478.4,14668
2017-08-22,85.05,85.6,86.2,83.4,84.15,1910823,161270921.35,7183
2017-08-23,84.15,84.3,86.6,84.1,86.2,1405104,120609900.4,6362
2017-08-24,86.2,88.0,88.0,84.85,86.1,2373052,205613877.45,13099
2017-08-28,86.1,86.1,87.05,86.1,86.5,1050660,90970928.85,7631
2017-08-29,86.5,85.5,86.3,84.1,84.35,1897452,161762948.2,10085
2017-08-30,84.35,84.85,85.95,84.85,85.05,1794393,153141063.45,7321
2017-08-31,85.05,85.2,85.55,84.0,84.4,2716414,230074711.1,9636
2017-09-01,84.4,84.6,87.75,84.55,87.35,3241020,280842625.35,11446
2017-09-04,87.35,86.5,87.2,84.2,85.55,1503789,128844723.3,8039
2017-09-05,85.55,85.5,86.95,85.15,86.65,2117591,182607316.8,12284
2017-09-06,86.65,86.4,87.75,85.75,86.15,2659504,230994773.8,13692
2017-09-07,86.15,86.5,87.25,85.2,85.5,2081441,178939597.1,6571
2017-09-08,85.5,85.6,87.1,85.1,85.55,1936759,166649446.55,8520
2017-09-11,85.55,86.9,86.9,85.15,85.55,1746039,149893321.8,13269
2017-09-12,85.55,86.8,91.8,86.45,90.15,16330189,1477580016.6,52606
2017-09-13,90.15,90.35,91.2,88.2,88.8,3498841,314361581.35,16162
2017-09-14,88.8,89.8,93.2,89.6,91.15,9432101,863685529.45,36498
2017-09-15,91.15,90.35,91.25,90.05,90.5,4515221,409458484.8,27201
2017-09-18,90.5,91.6,92.0,90.35,90.7,3002822,272975603.3,16583
2017-09-19,90.7,91.1,91.4,89.1,89.85,1844497,166072004.55,7643
2017-09-20,89.85,90.4,90.6,87.7,88.5,3239706,287176766.85,10103
2017-09-21,88.5,88.25,90.1,86.65,88.7,3304138,292729866.85,11938
2017-09-22,88.7,87.8,87.85,84.5,84.9,2433480,209400546.5,11988
2017-09-25,84.9,84.85,85.05,81.65,83.5,2556107,212615725.4,14207
2017-09-26,83.5,83.6,84.6,82.75,83.55,1338138,112170440.15,6803
2017-09-27,83.55,84.0,84.85,81.15,81.8,1913197,159290556.1,6966
2017-09-28,81.8,82.05,83.2,81.1,81.75,2670772,219089176.5,12095
2017-09-29,81.75,82.15,84.3,82.15,82.95,2868462,238852196.2,8665
2017-10-03,82.95,83.45,84.25,82.7,83.15,1865086,155680706.6,7162
2017-10-04,83.15,83.5,84.0,82.05,82.6,1746487,144578158.95,6705
2017-10-05,82.6,82.7,83.65,82.45,82.85,1020379,84672092.15,4156
2017-10-06,82.85,84.0,87.55,83.5,85.85,7393638,637252053.2,23981
2017-10-09,85.85,86.95,86.95,84.9,85.7,1305865,111848108.5,4882
2017-10-10,85.7,86.55,90.5,86.5,88.95,9255101,824297380.3,41005
2017-10-11,88.95,89.2,89.4,85.0,86.3,2296518,199500321.05,8331
2017-10-12,86.3,89.0,91.05,87.45,89.5,8189541,731924854.45,62565
2017-10-13,89.5,89.8,91.95,89.5,90.5,5011169,455245194.5,16553
2017-10-16,90.5,90.95,91.8,88.65,89.2,2438588,219575559.5,9957
2017-10-17,89.2,89.65,90.6,88.8,90.0,2297524,206362772.8,7984
2017-10-18,90.0,89.2,95.75,89.1,94.3,11198605,1049825373.35,44450
2017-10-19,94.3,94.8,94.8,92.7,93.25,1292762,121393897.65,6205
2017-10-23,93.25,93.3,96.25,93.3,94.65,4759874,452239525.1,18641
2017-10-24,94.65,95.1,102.35,95.05,101.5,26190671,2626849872.2,93903
2017-10-25,101.5,104.0,109.0,102.0,107.9,21982787,2337170721.5,76720
2017-10-26,107.9,108.0,111.7,105.9,108.9,10931920,1195080191.1,45459
2017-10-27,108.9,109.85,110.4,106.6,107.35,4967440,538289499.3,20338
2017-10-30,107.35,108.0,109.9,107.05,107.7,4264770,462398141.05,24445
2017-10-31,107.7,108.15,111.65,107.3,108.85,5076499,553750242.7,21885
2017-11-01,108.85,109.6,114.0,109.2,112.5,9450357,1061317876.15,39907
2017-11-02,112.5,112.8,112.8,109.0,109.75,3314970,366346983.4,19631
2017-11-03,109.75,109.8,111.45,108.0,108.8,2806545,307143802.6,13095
2017-11-06,108.8,109.5,111.35,107.15,107.75,3610954,394167697.75,16548
2017-11-07,107.75,108.3,109.35,102.35,104.1,3942844,413539206.65,17060
2017-11-08,104.1,104.1,106.35,101.5,103.85,4737687,491844202.95,18529
2017-11-09,103.85,104.8,106.0,101.8,102.45,4530111,466610090.55,9740
2017-11-10,102.45,102.15,103.9,101.1,102.95,2775380,285526092.55,10717
2017-11-13,102.95,103.5,105.4,102.0,103.7,4816755,502424277.5,18274
2017-11-14,103.7,103.95,104.9,95.1,95.9,11945113,1185710863.85,43849
2017-11-15,95.9,95.0,101.45,95.0,100.3,7771991,765234146.55,30444
2017-11-16,100.3,101.6,104.25,101.45,102.75,6374869,656494241.95,27252
2017-11-17,102.75,103.7,105.7,103.45,104.3,4927545,514842804.4,26333
2017-11-20,104.3,104.7,106.4,102.5,105.25,2241884,234008957.95,9452
2017-11-21,105.25,107.0,109.55,105.85,107.8,5476883,591849960.7,20980
2017-11-22,107.8,114.0,114.0,108.35,108.75,14043183,1551828618.15,53736
2017-11-23,108.75,108.75,110.25,107.55,108.9,4173759,454445302.35,14850
2017-11-24,108.9,108.0,112.8,108.0,110.85,11417795,1266487777.2,35724
2017-11-27,110.85,110.0,112.0,109.2,111.15,5185033,574901166.55,17333
2017-11-28,111.15,111.2,120.15,111.1,119.6,28070636,3287273996.2,93385
2017-11-29,119.6,120.3,122.9,119.6,120.5,16520742,2000460681.35,58011
2017-11-30,120.5,119.5,124.0,117.25,123.05,12186337,1476792588.65,38685
2017-12-01,123.05,123.95,126.0,120.1,120.9,7988798,983995050.75,27732
2017-12-04,120.9,122.0,122.8,118.3,119.5,4885027,586916078.15,19097
2017-12-05,119.5,119.0,119.3,116.65,118.35,5879085,693346612.95,22068
2017-12-06,118.35,116.85,121.7,116.0,120.2,6511495,780445294.4,23771
2017-12-07,120.2,121.4,123.25,119.35,122.75,5289979,644075852.1,21853
2017-12-08,122.75,125.0,127.2,123.8,125.05,8103938,1017025568.8,33448
2017-12-11,125.05,125.9,126.35,122.5,122.95,4504287,558254868.25,18632
2017-12-12,122.95,122.2,123.15,119.75,120.65,3165018,383782829.65,12316
2017-12-13,120.65,119.6,122.45,118.15,118.8,3608337,434874355.15,13466
2017-12-14,118.8,119.95,120.9,115.2,119.05,5528008,651568552.15,21892
2017-12-15,119.05,120.9,121.4,118.6,119.5,3017489,362013650.2,12997
2017-12-18,119.5,119.65,122.95,112.2,120.3,5204995,621318649.3,18371
2017-12-19,120.3,121.6,124.5,120.55,124.15,4028549,493795546.45,21413
2017-12-20,124.15,123.95,130.6,122.9,129.1,8109652,1030362751.15,31000
2017-12-21,129.1,130.95,134.35,129.2,133.65,13869569,1835168838.75,53221
2017-12-22,133.65,133.45,133.7,130.2,132.45,5220520,688831608.55,19607
2017-12-26,132.45,132.0,136.0,131.6,134.65,5123419,689583274.55,20279
2017-12-27,134.65,134.65,135.2,131.0,132.05,3335959,443336022.2,11619
2017-12-28,132.05,132.1,135.95,131.4,133.7,7722733,1033080595.2,21430
2017-12-29,133.7,134.25,135.0,131.5,133.75,3131796,418050809.55,13337
2018-01-01,133.75,134.95,135.7,130.3,131.35,4165441,555589996.35,25082
2018-01-02,88.9,89.2,91.4,88.6,89.6,20485313,1843377851.1,60759
2018-01-03,130.45,131.0,132.45,128.85,130.05,4593780,600757781.15,25238
2018-01-04,130.05,130.9,133.15,129.5,132.65,4960251,650697586.15,27955
2018-01-05,132.65,132.6,134.2,130.8,132.05,4058801,536901027.15,18366
2018-01-08,132.05,132.0,135.9,131.1,134.1,4263815,571278124.95,24084
2018-01-09,134.1,133.6,141.0,132.6,140.05,19097490,2647164398.85,69231
2018-01-10,140.05,141.3,141.4,137.15,137.9,7771127,1081781853.7,28219
2018-01-11,137.9,137.5,137.85,135.6,136.7,3557070,486789702.45,13990
2018-01-12,136.7,137.25,140.0,133.5,136.75,4763723,654536532.0,19879
2018-01-15,136.75,136.75,137.75,132.9,133.75,3403406,460053637.4,13098
2018-01-16,133.75,133.95,134.85,125.1,126.95,7242526,936375782.2,27168
2018-01-17,126.95,126.95,130.3,121.3,129.75,5419049,682927908.35,28095
2018-01-18,129.75,130.4,130.8,121.1,123.25,6826395,859723577.9,27102
2018-01-19,123.25,123.25,127.4,121.2,126.7,6478859,806964087.45,25399
2018-01-22,126.7,126.2,128.95,124.0,126.9,4155141,525149321.5,19576
2018-01-23,126.9,126.6,128.75,126.1,126.7,3116095,396978409.25,14650
2018-01-24,126.7,127.65,129.2,124.2,126.2,4804939,607382305.1,14933
2018-01-25,126.2,126.8,132.45,126.15,127.9,12286533,1602941281.95,38637
2018-01-29,127.9,128.1,129.65,126.1,127.05,3217280,410626656.95,13800
2018-01-30,127.05,124.4,127.0,124.4,125.15,2474708,311202611.6,9944
2018-01-31,125.15,125.9,126.85,120.9,122.5,4443696,549169151.0,22357
2018-02-01,122.5,123.85,128.3,118.7,124.9,6628514,826123200.95,29584
2018-02-02,124.9,123.35,123.35,113.2,114.95,6334433,747015823.95,30553
2018-02-05,114.95,111.7,114.5,108.5,112.5,6588853,735948529.55,26744
2018-02-06,112.5,104.5,113.5,101.5,110.5,9827590,1057035993.55,33141
2018-02-07,110.5,113.0,115.5,108.75,110.3,4187308,469618642.2,20439
2018-02-08,110.3,111.0,115.4,110.5,113.9,5699172,646640083.05,21491
2018-02-09,113.9,110.0,115.3,108.45,114.25,3899571,441755305.6,16674
2018-02-12,114.25,115.85,120.0,114.15,118.55,4742526,556557586.45,23193
2018-02-14,118.55,119.75,130.4,117.15,126.15,28655556,3616609102.15,92457
2018-02-15,126.15,128.35,129.6,121.9,123.4,11603911,1465799617.6,53796
2018-02-16,123.4,124.5,127.95,123.2,125.1,9234393,1158759996.6,41724
2018-02-19,125.1,125.1,127.9,121.5,124.5,8359798,1042689440.85,33858
2018-02-20,124.5,125.35,126.15,123.0,123.85,3775130,470365098.75,18550
2018-02-21,123.85,124.5,125.8,122.9,123.7,3562040,441851351.15,13723
2018-02-22,123.7,123.0,124.35,122.35,122.8,2904321,357985501.85,11009
2018-02-23,122.8,123.8,126.7,122.85,125.3,5497936,689105563.5,25869
2018-02-26,125.3,126.8,127.2,125.25,126.05,2758131,348425254.1,11345
2018-02-27,126.05,127.2,131.2,126.65,130.35,11885722,1541082341.8,60655
2018-02-28,130.35,130.4,133.3,129.05,131.7,9352932,1233574567.5,52224
2018-03-01,131.7,131.7,133.35,130.1,130.65,6066623,800296555.0,24036
2018-03-05,130.65,130.0,130.5,124.6,126.9,5457368,692260940.7,21297
2018-03-06,126.9,127.8,128.65,120.8,122.4,3540126,443600348.5,13648
2018-03-07,122.4,121.75,122.4,116.35,118.85,7390070,886055775.25,24913
2018-03-08,118.85,120.0,121.15,116.8,120.3,5719649,681928703.4,41106
2018-03-09,120.3,120.95,121.75,117.55,118.1,4022449,481410375.4,17956
2018-03-12,118.1,119.9,124.0,118.6,123.15,6509117,789229321.85,26741
2018-03-13,123.15,124.0,126.05,123.3,125.1,5778600,720791601.15,24095
2018-03-14,125.1,124.7,126.25,123.9,125.75,2702430,338499648.65,11625
2018-03-15,125.75,125.85,127.95,125.55,126.35,3775071,479355422.6,19243
2018-03-16,126.35,126.4,126.75,121.9,122.45,3033412,376085883.9,11854
2018-03-19,122.45,122.8,123.25,118.2,119.15,2942957,354130833.35,13686
2018-03-20,119.15,118.1,121.6,118.05,121.0,2974881,358218926.9,15208
2018-03-21,121.0,121.4,123.7,120.35,121.3,2177744,266072297.0,11753
2018-03-22,121.3,121.3,122.5,118.5,119.0,2593001,312033978.65,10009
2018-03-23,119.0,116.0,117.65,113.6,115.1,4871615,563259798.8,31783
2018-03-26,115.1,114.95,118.85,114.75,118.35,2731552,319652546.9,10144
2018-03-27,118.35,119.6,122.4,119.2,122.0,4320608,523374333.6,22106
2018-03-28,122.0,120.95,121.3,116.65,117.55,3541468,419980718.15,12790
2018-04-02,117.55,118.45,120.25,117.25,119.75,2490989,296592763.8,12898
2018-04-03,119.75,119.45,127.9,119.1,127.3,5853000,729956112.75,22437
2018-04-04,127.3,128.0,129.3,124.15,125.65,7089464,902631259.8,29515
2018-04-05,125.65,128.0,131.0,127.5,129.5,5276514,683885901.6,20808
2018-04-06,129.5,129.6,131.05,128.15,130.55,3063900,397317769.2,13044
2018-04-09,130.55,130.6,131.8,129.2,129.75,2774204,361967307.35,10545
2018-04-10,129.75,130.8,133.1,130.15,131.55,4034670,531080509.1,14386
2018-04-11,131.55,131.95,131.95,127.1,127.8,3213690,415351690.6,13049
2018-04-12,127.8,128.0,128.45,126.4,127.8,2414781,308139624.05,9644
2018-04-13,127.8,128.25,129.65,126.25,127.05,1747061,223687152.4,8581
2018-04-16,127.05,125.5,131.95,125.5,131.2,3435578,445089403.8,16675
2018-04-17,131.2,132.3,135.0,130.5,134.65,5339190,711430048.65,27762
2018-04-18,134.65,135.05,136.2,131.05,132.85,5034599,677280159.25,24737
2018-04-19,132.85,133.55,135.45,132.55,134.05,2483233,332880989.2,12834
2018-04-20,134.05,132.75,133.6,130.05,132.0,2291809,301560255.75,10864
2018-04-23,132.0,131.1,133.55,128.35,129.2,2572766,337416927.05,11253
2018-04-24,129.2,129.8,131.4,128.4,128.95,2567411,332373434.0,9757
2018-04-25,128.95,129.0,129.3,125.5,126.35,3451615,438894926.85,15327
2018-04-26,126.35,127.0,127.55,124.2,126.35,4444906,560618273.6,12303
2018-04-27,126.35,127.75,128.4,126.55,127.25,1853065,235770933.6,10053
2018-04-30,127.25,127.6,134.2,127.3,133.55,3540955,465907155.8,15908
2018-05-02,133.55,134.85,136.7,129.55,130.6,6572602,881808160.8,27479
2018-05-03,130.6,130.0,130.45,126.9,128.8,2147333,275391897.65,10551
2018-05-04,128.8,128.5,134.35,128.0,132.55,6540662,866531904.25,35736
2018-05-07,132.55,133.5,134.2,131.7,132.9,2411475,320810229.5,16244
2018-05-08,132.9,132.65,134.95,131.1,132.15,2615482,347689098.85,11980
2018-05-09,132.15,131.1,132.4,127.3,127.85,4513482,581689627.15,18171
2018-05-10,127.85,128.0,129.0,122.2,123.05,3671428,458100506.5,20098
2018-05-11,123.05,123.7,123.9,120.3,121.8,2601231,317870430.75,15245
2018-05-14,121.8,121.85,122.85,118.1,118.95,2507763,300251019.5,11597
2018-05-15,118.95,118.95,123.75,103.85,109.4,12538922,1435009159.15,44892
2018-05-16,109.4,109.5,110.2,105.1,106.8,11239017,1210886695.15,62521
2018-05-17,106.8,107.7,111.65,107.0,109.5,5282982,576613053.65,28567
2018-05-18,109.5,109.3,109.7,103.65,104.9,4219395,449593908.05,19780
2018-05-21,104.9,103.9,105.25,96.65,97.8,10652589,1058043516.55,42751
2018-05-22,97.8,99.0,108.3,98.0,107.2,12204000,1274445618.3,64734
2018-05-23,107.2,106.0,109.45,104.35,105.25,5841369,626317457.15,24539
2018-05-24,105.25,106.7,115.4,104.15,114.4,34577685,3894782824.0,106022
2018-05-25,114.4,116.0,120.2,115.3,118.9,23017122,2722335871.3,91714
