Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-08-14,275.0,311.3,325.0,280.65,283.3,16679393,5015855243.65,186131
2025-08-18,283.3,285.25,302.0,276.15,291.5,4006378,1173832489.85,62967
2025-08-19,291.5,304.0,316.3,301.7,306.6,5679393,1753411078.65,89341
2025-08-20,306.6,305.85,306.0,295.2,296.9,1261966,377948758.25,27517
2025-08-21,296.9,298.95,309.7,298.0,303.95,1294489,394536389.7,22441
2025-08-22,303.95,306.2,327.0,305.55,315.25,5788275,1834703025.1,72377
2025-08-25,315.25,318.8,334.9,318.75,328.35,4386855,1440828482.2,67574
2025-08-26,328.35,329.0,329.35,301.05,303.1,2350406,730819371.75,46165
2025-08-28,303.1,303.0,308.7,295.0,296.85,1120626,338692452.15,17901
2025-08-29,296.85,297.1,302.45,294.5,297.0,579073,172087617.65,11139
2025-09-01,297.0,297.0,306.6,296.4,305.25,726394,219976110.2,11432
2025-09-02,305.25,306.95,317.4,303.95,313.05,1428859,444164222.0,34955
2025-09-03,313.05,312.75,312.75,300.05,302.75,723764,220506405.3,17100
2025-09-04,302.75,305.0,305.95,290.6,292.6,917277,271870257.85,21947
2025-09-05,292.6,294.0,295.85,285.0,287.8,753877,218257567.1,13514
2025-09-08,287.8,288.0,291.7,281.0,281.9,859185,244604930.0,13129
2025-09-09,281.9,282.15,288.5,280.55,284.95,582710,165575950.55,9025
2025-09-10,284.95,286.15,289.0,277.7,278.9,650243,183461611.4,11853
2025-09-11,278.9,279.05,281.95,277.1,278.65,338111,94434676.15,9018
2025-09-12,278.65,280.0,281.45,272.25,273.2,414064,113911087.7,8485
2025-09-15,273.2,274.05,291.0,271.05,288.05,950226,269097299.35,24917
2025-09-16,288.05,290.4,298.0,288.05,296.85,640537,187751582.5,12244
2025-09-17,296.85,296.75,296.75,289.4,290.8,283499,82867549.5,6603
2025-09-18,290.8,291.15,291.7,283.15,284.85,205047,58857950.25,5288
2025-09-19,284.85,284.0,288.8,283.1,284.5,128035,36604933.55,3003
2025-09-22,284.5,284.0,288.15,281.25,282.65,233575,66448742.95,5743
2025-09-23,282.65,281.3,283.75,279.55,281.6,159887,44991294.95,7015
2025-09-24,281.6,279.2,281.3,274.0,275.0,301311,83102105.95,6836
2025-09-25,275.0,275.0,278.6,274.25,275.25,164334,45314425.8,5638
2025-09-26,275.25,272.0,274.35,261.25,266.3,414942,110120398.4,14144
2025-09-29,266.3,267.0,268.0,257.85,261.4,182961,48236531.95,5571
2025-09-30,261.4,260.0,266.45,256.8,262.5,159065,41218747.55,5810
2025-10-01,262.5,262.55,274.7,262.0,272.95,158113,42312581.35,5241
2025-10-03,272.95,271.8,274.95,265.0,272.35,137513,36962648.65,6472
2025-10-06,272.35,268.1,277.55,268.1,275.75,105014,28695846.35,3422
2025-10-07,275.75,276.0,279.9,270.05,271.85,92829,25263009.7,3964
2025-10-08,271.85,271.85,271.85,262.5,267.15,109691,29258628.9,4764
2025-10-09,267.15,265.55,273.25,262.1,263.5,111457,29417840.35,4930
2025-10-10,263.5,265.4,274.0,262.0,272.65,114575,30851078.8,7014
2025-10-13,272.65,272.6,272.6,265.75,269.8,106046,28430995.45,5715
2025-10-14,269.8,270.05,270.05,264.0,267.1,87645,23308234.3,4174
2025-10-15,267.1,266.1,274.4,265.0,273.15,113783,30779350.85,7077
2025-10-16,273.15,275.0,283.6,273.2,277.85,287233,80161939.1,14651
2025-10-17,277.85,275.35,281.5,269.7,274.6,173292,47844089.05,5918
2025-10-20,274.6,279.8,288.4,275.15,285.6,327524,93213718.95,8123
2025-10-21,285.6,286.95,290.0,286.0,286.75,71588,20599378.6,1800
2025-10-23,286.75,290.95,294.25,287.2,289.8,915845,266389363.8,18419
2025-10-24,289.8,287.8,290.55,286.0,289.6,147427,42540207.35,4012
2025-10-27,289.6,291.1,295.75,287.5,289.8,359333,104468807.4,10844
2025-10-28,289.8,294.0,307.35,292.05,303.85,688476,208487739.5,15312
2025-10-29,303.85,306.2,306.2,296.1,303.6,169459,50959119.0,4681
2025-10-30,303.6,302.1,309.0,300.8,304.0,202358,61706775.0,4862
2025-10-31,304.0,304.95,307.65,300.6,302.75,179175,54486304.1,4203
2025-11-03,302.75,299.75,305.3,298.4,300.75,126583,38232759.4,3895
2025-11-04,300.75,300.0,314.7,300.0,308.75,432116,133748453.7,8833
2025-11-06,308.75,308.3,311.0,295.1,297.3,283324,84996624.0,11334
2025-11-07,297.3,296.6,307.75,292.65,305.75,169520,51103478.3,5456
2025-11-10,305.75,305.9,306.35,298.85,299.8,226364,68060750.95,3400
2025-11-11,299.8,280.0,289.8,273.35,279.65,534435,151184362.1,8693
2025-11-12,279.65,280.05,285.0,272.25,280.9,183350,51116480.85,5084
2025-11-13,280.9,280.9,281.4,274.05,275.3,112533,31155953.6,3008
2025-11-14,275.3,274.5,299.4,273.35,295.75,419840,122116834.6,8229
2025-11-17,295.75,295.9,295.9,289.4,292.8,125273,36696734.2,6550
2025-11-18,292.8,293.7,294.35,284.15,285.55,86989,25076995.5,2317
2025-11-19,285.55,285.55,285.55,279.5,282.85,74753,21101729.35,2257
2025-11-20,282.85,286.35,286.35,274.15,279.65,429628,118671069.65,6108
2025-11-21,279.65,279.95,281.4,274.75,275.2,53232,14734962.1,1519
2025-11-24,275.2,275.05,277.0,275.0,275.15,55608,15315166.1,1221
2025-11-25,275.15,275.15,277.65,275.0,275.55,33719,9312574.25,901
2025-11-26,275.55,275.55,281.9,275.0,275.2,108060,29901829.25,2974
2025-11-27,275.2,277.4,277.4,275.0,275.45,33047,9105078.85,852
2025-11-28,275.45,275.65,277.0,274.95,275.0,208473,57340986.2,3292
2025-12-01,275.0,276.25,282.35,275.3,277.6,64724,18020975.5,2058
2025-12-02,277.6,275.1,282.8,274.95,278.45,80898,22369655.3,1266
2025-12-03,278.45,276.5,279.95,275.0,277.4,81382,22563098.25,1555
2025-12-04,277.4,276.55,284.65,276.0,280.9,71881,20199862.2,1914
2025-12-05,280.9,278.1,279.9,274.95,277.0,61233,16937798.5,1381
2025-12-08,277.0,275.1,276.9,261.95,266.9,335769,91508755.3,2851
2025-12-09,266.9,265.65,268.35,256.95,266.4,105195,27534204.85,2159
2025-12-10,266.4,269.0,272.2,262.3,264.3,74534,19898257.25,2360
2025-12-11,264.3,268.65,273.0,262.0,268.1,39412,10493161.75,1374
2025-12-12,268.1,269.45,271.7,264.65,267.45,51832,13830401.95,1531
2025-12-15,267.45,265.1,268.9,263.7,265.05,28033,7455405.25,906
2025-12-16,265.05,264.55,264.55,258.9,260.65,43433,11360702.15,1497
2025-12-17,260.65,258.05,263.7,257.35,259.1,40347,10448986.05,1309
2025-12-18,259.1,259.1,261.2,257.0,257.8,33244,8581832.0,958
2025-12-19,257.8,259.1,266.5,257.0,263.5,77674,20323913.05,1558
2025-12-22,263.5,261.7,271.15,261.7,270.45,65552,17567869.9,2085
2025-12-23,270.45,267.75,274.0,267.75,270.25,40452,10966440.25,2346
2025-12-24,270.25,267.0,271.7,261.85,266.55,56662,15032215.1,2113
2025-12-26,266.55,266.45,267.95,260.0,262.45,46072,12162256.8,1376
2025-12-29,262.45,262.05,264.95,261.0,262.6,28802,7579099.15,1503
2025-12-30,262.6,260.0,264.8,260.0,263.7,20438,5366472.0,1109
2025-12-31,263.7,261.0,267.0,261.0,265.2,13831,3673592.05,751
