Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-02-05,133.85,140.54,140.54,135.1,137.93,340358,47479643.75,2090
2025-02-06,137.93,142.99,143.0,130.91,131.83,115494,15653072.13,3120
2025-02-07,131.83,131.83,139.2,130.98,134.1,128777,17447125.87,3551
2025-02-10,134.1,139.0,140.0,122.1,124.72,114752,14733523.03,2542
2025-02-11,124.72,121.52,126.59,114.21,117.48,166699,19894536.38,3508
2025-02-12,117.48,118.9,123.5,110.11,120.84,165411,19330561.02,3275
2025-02-13,120.84,123.3,125.79,118.31,121.15,44445,5403755.79,1372
2025-02-14,121.15,123.6,123.6,112.5,114.32,84587,9789697.37,2276
2025-02-17,114.32,119.64,119.64,109.21,113.43,74284,8362114.41,2445
2025-02-18,113.43,112.0,115.48,106.5,108.51,102866,11203179.79,1958
2025-02-19,108.51,110.7,119.36,108.62,119.36,85517,9928594.02,2134
2025-02-20,119.36,121.4,124.29,116.11,121.72,53827,6532160.55,1748
2025-02-21,121.72,124.0,124.2,117.51,119.65,34300,4134820.82,1816
2025-02-24,119.65,115.05,124.78,113.48,118.54,78657,9278305.65,2068
2025-02-25,118.54,120.85,121.72,118.15,119.75,25013,2996344.69,1132
2025-02-27,119.75,120.6,120.6,112.0,113.18,85445,9753513.75,2279
2025-02-28,113.18,109.0,113.18,107.5,110.57,70019,7747108.92,2188
2025-03-03,110.57,111.95,111.95,103.81,107.64,114146,12217105.63,2106
2025-03-04,107.64,101.6,111.89,101.6,107.44,126626,13644400.38,2235
2025-03-05,107.44,109.6,115.0,109.6,113.38,68008,7633068.71,1902
2025-03-06,113.38,118.8,118.8,113.51,115.19,58109,6729027.42,1553
2025-03-07,115.19,114.52,118.18,114.33,115.71,42382,4924427.03,1798
2025-03-10,115.71,116.0,118.2,111.0,113.93,52153,5991119.84,1046
2025-03-11,113.93,111.92,113.0,108.99,111.58,81231,9010174.4,1831
2025-03-12,111.58,112.44,113.1,106.81,108.19,72843,7948166.77,1529
2025-03-13,108.19,109.7,110.0,107.61,108.42,38814,4219852.08,734
2025-03-17,108.42,109.98,110.18,107.0,108.57,56967,6180979.75,1225
2025-03-18,108.57,110.0,114.0,109.43,112.2,60364,6756753.61,1508
2025-03-19,112.2,115.0,119.49,113.0,117.12,51006,5984935.29,2151
2025-03-20,117.12,119.0,128.83,119.0,128.83,201114,25516226.22,1715
2025-03-21,128.83,133.48,136.8,127.51,133.25,187283,24777607.07,3468
2025-03-24,133.25,127.5,135.19,127.5,128.83,76170,10019605.11,2014
2025-03-25,128.83,129.7,129.95,122.4,123.77,80108,10047533.39,1959
2025-03-26,123.77,126.2,127.02,119.25,119.77,81765,9958127.82,2201
2025-03-27,119.77,122.0,125.99,119.72,124.79,61190,7570989.01,1906
2025-03-28,124.79,125.2,130.33,125.0,127.38,144187,18368130.81,1860
2025-04-01,127.38,127.0,134.4,125.32,128.47,103614,13395653.66,2273
2025-04-02,128.47,126.25,132.0,126.09,130.04,75940,9851127.16,2019
2025-04-03,130.04,131.0,135.0,130.64,132.51,91449,12155692.11,2627
2025-04-04,132.51,133.0,133.3,124.76,126.31,87672,11108972.33,2051
2025-04-07,126.31,116.01,122.99,114.58,117.39,108764,12849775.66,5116
2025-04-08,117.39,118.0,122.56,118.0,120.4,39423,4748375.18,2544
2025-04-09,120.4,121.0,121.0,115.0,115.94,37864,4416641.88,2885
2025-04-11,115.94,117.31,120.19,117.31,118.79,36581,4354309.7,2186
2025-04-15,118.79,118.0,125.0,118.0,122.1,116423,14218502.41,6087
2025-04-16,122.1,121.7,123.48,119.53,121.66,52741,6395655.67,2793
2025-04-17,121.66,123.0,124.58,121.0,121.78,50230,6180874.95,2948
2025-04-21,121.78,122.89,126.81,120.81,124.13,84749,10503989.86,4249
2025-04-22,124.13,125.5,125.59,122.92,123.57,56845,7047502.25,1841
2025-04-23,123.57,126.05,126.05,121.03,123.89,76431,9448262.67,2143
2025-04-24,123.89,123.75,124.5,122.16,123.08,41495,5103715.76,1156
2025-04-25,123.08,123.08,123.89,114.21,117.56,76689,9063705.5,3147
2025-04-28,117.56,116.7,118.78,112.26,112.84,79882,9153574.23,2655
2025-04-29,112.84,115.1,115.64,112.2,113.49,28166,3207544.4,1302
2025-04-30,113.49,113.25,114.79,108.0,109.54,103516,11489762.44,3319
2025-05-02,109.54,109.0,115.94,107.25,108.25,59018,6439083.82,1901
2025-05-05,108.25,111.58,111.58,106.74,108.45,51346,5587038.96,1675
2025-05-06,108.45,110.44,110.44,101.0,102.85,90926,9464317.02,2586
2025-05-07,102.85,99.1,106.19,99.1,103.63,100847,10370305.37,2796
2025-05-08,103.63,105.5,107.73,96.44,97.21,184709,18510327.14,3740
2025-05-09,97.21,96.88,100.0,93.41,99.25,475875,46035789.03,3840
2025-05-12,99.25,102.0,107.21,100.0,103.38,284250,29182655.14,4369
2025-05-13,103.38,103.45,105.0,101.39,104.47,176725,18346371.03,3022
2025-05-14,104.47,104.9,109.5,103.85,108.08,302257,32511201.42,4315
2025-05-15,108.08,108.55,111.99,107.31,111.39,218082,24014869.04,3262
2025-05-16,111.39,111.39,113.69,110.75,112.81,104302,11728555.51,2711
2025-05-19,112.81,112.81,115.51,111.01,111.94,185222,20971283.72,6159
2025-05-20,111.94,113.19,115.99,111.03,112.73,200990,22846759.09,10588
2025-05-21,112.73,114.39,114.94,111.42,114.33,87338,9937687.27,3661
2025-05-22,114.33,115.45,115.45,111.67,112.48,83201,9424417.45,4317
2025-05-23,112.48,114.15,114.15,109.01,109.35,85243,9383381.33,2306
2025-05-26,109.35,110.45,120.18,107.31,115.29,247317,28124480.68,5226
2025-05-27,115.29,116.2,120.0,113.07,119.2,441098,51150713.12,6595
2025-05-28,119.2,124.8,143.04,124.8,143.04,1350197,187518305.48,10330
2025-05-29,143.04,147.99,151.8,135.37,138.82,2088410,295242114.27,38477
2025-05-30,138.82,144.0,165.0,140.91,162.32,3291406,514334164.79,52111
2025-06-02,162.32,165.0,165.0,152.91,154.48,661363,103736733.93,14805
2025-06-03,154.48,156.45,162.0,153.65,159.86,637410,101454736.93,10639
2025-06-04,159.86,161.3,161.95,151.5,152.48,264222,40843645.24,5788
2025-06-05,152.48,154.8,157.5,149.43,150.13,326916,50255638.13,6447
2025-06-06,150.13,151.9,154.8,150.44,152.44,178040,27162049.0,3817
2025-06-09,152.44,143.35,155.59,143.35,149.43,220056,33323287.68,4562
2025-06-10,149.43,148.5,151.38,145.11,146.43,228754,33528675.47,4386
2025-06-11,146.43,147.79,155.44,145.41,150.1,445726,67087752.21,7761
2025-06-12,150.1,153.5,161.8,148.41,152.21,1047432,161977496.68,15083
2025-06-13,152.21,147.0,153.79,145.0,150.77,294424,44124275.89,5442
2025-06-16,150.77,150.8,154.0,141.9,147.66,600739,89256837.01,12147
2025-06-17,147.66,147.66,147.66,140.27,140.27,86347,12284595.34,692
2025-06-18,140.27,139.0,142.98,133.25,137.71,118595,16268949.01,659
2025-06-19,137.71,136.89,138.7,130.82,133.7,179224,23653907.16,590
2025-06-20,133.7,133.33,137.0,131.0,133.53,79369,10588009.45,430
2025-06-23,133.53,132.7,136.9,130.0,131.71,40799,5413880.76,355
2025-06-24,131.71,134.49,137.74,132.31,135.01,54872,7434553.88,453
2025-06-25,135.01,133.16,138.7,133.16,135.6,42695,5804718.33,377
2025-06-26,135.6,137.8,137.8,130.55,133.17,40298,5397606.13,377
2025-06-27,133.17,134.9,137.45,132.01,133.5,39588,5348794.85,354
2025-06-30,133.5,136.0,136.0,127.55,133.85,53418,7067865.62,457
2025-07-01,133.85,133.74,134.9,131.35,132.19,38428,5116711.49,308
2025-07-02,132.19,131.0,133.0,130.5,131.34,43070,5647540.73,368
2025-07-03,131.34,133.99,133.99,130.0,132.49,79728,10542288.29,204
2025-07-04,132.49,133.38,134.45,130.0,132.5,22506,2982444.49,213
2025-07-07,132.5,132.5,133.95,130.0,130.73,31421,4122021.91,249
2025-07-08,130.73,130.0,131.95,126.45,130.88,69589,8991502.95,506
2025-07-09,130.88,128.35,134.0,127.1,131.77,59259,7737101.2,365
2025-07-10,131.77,129.15,134.5,129.15,131.01,56285,7402836.64,331
2025-07-11,131.01,129.0,132.87,126.46,127.42,132926,17230375.38,369
2025-07-14,127.42,128.0,130.0,127.0,128.65,151462,19297329.75,326
2025-07-15,128.65,128.0,131.0,127.0,127.87,83395,10659140.81,256
2025-07-16,127.87,129.44,134.26,125.55,134.26,152868,19810957.28,453
2025-07-17,134.26,137.0,140.97,136.5,138.28,212779,29589035.47,882
2025-07-18,138.28,136.15,138.12,133.15,135.98,30494,4140498.15,253
2025-07-21,135.98,131.55,140.29,131.55,139.78,59675,8248247.75,344
2025-07-22,139.78,140.45,146.76,140.1,146.76,170644,24808696.96,741
2025-07-23,146.76,154.09,154.09,147.05,148.43,208164,31524643.91,1021
2025-07-24,148.43,146.0,146.9,141.0,145.09,78794,11257552.0,536
2025-07-25,145.09,138.9,143.0,138.0,138.41,41492,5802730.58,357
2025-07-28,138.41,137.0,138.0,131.48,131.48,87379,11688007.48,334
2025-07-29,131.48,125.15,136.0,125.15,135.02,52212,6858561.19,317
2025-07-30,135.02,133.8,138.49,130.15,136.45,24445,3326603.96,301
2025-07-31,136.45,131.15,141.0,131.15,138.95,24330,3308910.73,240
2025-08-01,138.95,139.73,145.89,135.0,143.94,389305,56368862.64,886
2025-08-04,143.94,142.3,142.3,139.26,140.69,60697,8553016.63,383
2025-08-05,140.69,140.69,142.0,135.1,137.06,28792,4005501.06,247
2025-08-06,137.06,136.3,142.35,132.05,137.42,26423,3615315.75,284
2025-08-07,137.42,144.29,144.29,144.29,144.29,227468,32821357.72,328
2025-08-08,144.29,145.7,150.97,137.1,143.21,274679,39945069.7,1367
2025-08-11,143.21,143.21,147.0,136.5,142.57,98551,13985362.61,655
2025-08-12,142.57,140.01,145.0,136.0,142.12,94878,13461479.7,400
2025-08-13,142.12,142.15,147.2,139.22,140.88,96965,13966510.36,1051
2025-08-14,140.88,143.1,144.61,139.51,141.04,18309,2579840.09,238
2025-08-18,141.04,143.0,145.0,140.0,142.17,40352,5766584.05,417
2025-08-19,142.17,143.7,145.0,140.21,143.79,49764,7132043.12,311
2025-08-20,143.79,144.0,145.8,140.5,143.41,65197,9397713.48,433
2025-08-21,143.41,143.7,145.5,140.5,144.69,64738,9336708.49,572
2025-08-22,144.69,144.0,145.5,142.0,143.5,55904,8059215.58,399
2025-08-25,143.5,146.0,146.0,136.55,139.3,65813,9224110.89,585
2025-08-26,139.3,137.12,140.0,136.0,138.05,41104,5677101.95,309
2025-08-28,138.05,141.0,141.45,137.0,137.66,19073,2651145.3,326
2025-08-29,137.66,139.5,143.88,132.55,140.55,49783,7040682.72,363
2025-09-01,140.55,141.2,143.7,138.95,140.7,42954,6048874.55,353
2025-09-02,140.7,142.65,147.73,141.0,143.98,171996,25037940.95,2140
2025-09-03,143.98,142.5,146.0,139.0,143.99,75433,10725138.39,460
2025-09-04,143.99,150.7,150.7,142.0,144.32,38432,5591819.75,279
2025-09-05,144.32,146.0,147.29,142.0,145.72,97606,14141018.2,613
2025-09-08,145.72,145.72,150.08,143.6,149.52,127004,18947943.69,641
2025-09-09,149.52,152.0,153.8,146.0,149.87,118136,17696018.97,1225
2025-09-10,149.87,149.87,153.3,148.25,149.99,79572,12029913.86,1215
2025-09-11,149.99,150.7,157.48,149.99,151.17,221520,34325701.83,2961
2025-09-12,151.17,153.7,158.72,144.15,158.72,384805,58521032.6,4138
2025-09-15,158.72,162.0,166.65,160.0,166.65,374705,61639246.84,3186
2025-09-16,166.65,173.75,174.98,171.01,174.98,111689,19463628.83,473
2025-09-17,174.98,183.72,183.72,172.65,181.24,529953,96359548.75,2061
2025-09-18,181.24,175.0,184.25,172.17,179.46,810670,142299672.8,7148
2025-09-19,179.46,178.95,188.43,175.51,182.64,649943,120311526.3,5189
2025-09-22,182.64,184.0,191.77,178.5,181.72,1050558,197804441.91,5256
2025-09-23,181.72,181.8,182.8,172.63,173.75,321440,56764639.63,4909
2025-09-24,173.75,172.9,175.8,167.32,169.03,244121,41852314.31,5387
2025-09-25,169.03,174.0,177.48,168.1,170.67,477155,83498725.37,5547
2025-09-26,170.67,167.99,171.63,163.0,163.97,226817,37814845.28,5981
2025-09-29,163.97,167.9,167.9,158.57,159.65,148634,24023181.84,4718
2025-09-30,159.65,162.84,164.82,156.1,158.65,151344,24397182.33,3222
2025-10-01,158.65,158.97,166.58,158.83,166.58,194343,32119322.19,2144
2025-10-03,166.58,168.0,169.67,160.7,165.78,159630,26210533.74,4148
2025-10-06,165.78,167.7,174.06,166.02,168.08,174562,29613748.93,2690
2025-10-07,168.08,170.0,170.05,159.67,159.68,279126,44967437.31,2787
2025-10-08,159.68,160.0,163.19,155.03,155.99,161898,25638570.26,2720
2025-10-09,155.99,153.65,158.94,153.65,154.36,126785,19806111.0,1836
2025-10-10,154.36,155.28,159.18,152.0,152.51,135964,21050574.25,2251
2025-10-13,152.51,150.22,151.94,143.44,145.66,140639,20663852.19,2655
2025-10-14,145.66,145.0,146.8,140.0,141.95,107595,15306501.31,2592
2025-10-15,141.95,142.89,149.01,141.41,145.25,261769,38121203.8,2524
2025-10-16,145.25,148.9,148.9,143.69,146.1,97049,14202247.89,1861
2025-10-17,146.1,149.9,149.9,140.0,142.14,100230,14290219.13,2310
2025-10-20,142.14,142.35,147.12,140.56,143.93,77352,11069360.59,1843
2025-10-21,143.93,144.0,149.89,144.0,148.46,48355,7148593.49,539
2025-10-23,148.46,150.74,151.3,142.5,144.38,96893,14109480.82,1124
2025-10-24,144.38,144.01,144.39,141.0,142.03,72455,10337472.96,1074
2025-10-27,142.03,142.03,152.45,140.0,150.95,255692,37716291.64,3039
2025-10-28,150.95,153.0,154.8,145.76,148.27,131946,19589260.41,2037
2025-10-29,148.27,148.0,153.0,146.42,151.37,118109,17776234.83,2022
2025-10-30,151.37,152.99,160.79,151.5,158.22,259242,40648292.42,4361
2025-10-31,158.22,160.0,171.0,156.15,164.66,277647,45067326.14,3123
2025-11-03,164.66,167.77,170.0,157.06,160.67,192167,31459479.15,3555
2025-11-04,160.67,161.8,161.8,152.1,154.55,175091,27572372.11,2031
2025-11-06,154.55,167.9,170.0,159.0,161.79,970097,160781464.9,7682
2025-11-07,161.79,161.79,166.48,155.7,161.3,208017,33574544.16,4073
2025-11-10,161.3,160.0,161.71,155.21,159.36,144181,22802545.51,3363
2025-11-11,159.36,160.7,162.99,156.0,161.06,111097,17654019.7,2303
2025-11-12,161.06,158.5,170.48,158.5,163.89,245872,40679516.68,3118
2025-11-13,163.89,165.99,170.0,164.0,167.89,190612,31722602.9,2344
2025-11-14,167.89,168.0,183.95,167.81,174.55,1287627,229840702.64,13430
2025-11-17,174.55,176.0,179.9,168.06,169.52,375509,64516092.06,4756
2025-11-18,169.52,169.51,173.0,166.3,171.28,359510,60781763.81,4530
2025-11-19,171.28,171.0,174.0,168.0,168.85,137951,23476811.52,2072
2025-11-20,168.85,168.0,170.0,163.0,164.69,128059,21225822.88,2163
2025-11-21,164.69,166.96,166.96,162.0,163.04,123859,20313930.25,2551
2025-11-24,163.04,165.99,165.99,156.0,157.6,116576,18551146.97,1855
2025-11-25,157.6,157.0,159.0,151.35,151.85,154449,23833392.54,2154
2025-11-26,151.85,151.68,156.5,150.63,151.56,118725,18189659.08,1875
2025-11-27,151.56,154.0,154.0,150.0,152.12,90088,13617039.86,1255
2025-11-28,152.12,152.12,153.0,148.01,150.71,74721,11249032.07,1576
2025-12-01,150.71,150.0,153.55,149.0,150.45,68286,10315378.66,1308
2025-12-02,150.45,150.45,158.05,147.31,153.6,259570,39071781.73,4078
2025-12-03,153.6,154.0,156.39,150.1,152.52,165791,25357735.86,3006
2025-12-04,152.52,151.0,155.0,150.0,150.17,97856,14847032.49,1794
2025-12-05,150.17,150.44,156.0,149.0,153.57,176892,27107937.87,3240
2025-12-08,153.57,154.0,154.0,146.0,147.11,122911,18243805.99,1961
2025-12-09,147.11,148.0,156.94,142.99,155.61,220616,33151389.21,3861
2025-12-10,155.61,154.05,156.0,150.51,152.49,79506,12127227.36,1704
2025-12-11,152.49,151.0,161.0,150.5,158.07,124085,19359548.66,2501
2025-12-12,158.07,158.1,166.97,158.1,165.52,176769,28918607.48,3704
2025-12-15,165.52,165.45,166.0,158.1,160.94,55082,8943501.13,1922
2025-12-16,160.94,161.0,161.0,157.0,158.6,112580,17857623.45,3578
2025-12-17,158.6,160.2,167.12,158.5,164.11,203860,33241769.06,4287
2025-12-18,164.11,165.82,165.82,157.01,160.65,97818,15726877.2,3236
2025-12-19,160.65,161.94,166.5,159.5,165.0,194020,31767083.46,5980
2025-12-22,165.0,163.6,169.0,163.6,166.09,138497,23069396.36,3056
2025-12-23,166.09,166.09,167.16,163.9,165.25,92727,15315148.22,1559
2025-12-24,165.25,166.5,169.9,165.06,168.33,128090,21532307.47,2384
2025-12-26,168.33,168.3,169.0,165.4,166.61,119575,19990012.83,3807
2025-12-29,166.61,168.5,168.51,158.15,161.68,178031,29142593.47,3430
2025-12-30,161.68,162.97,162.97,157.0,158.11,81097,12931395.94,2396
2025-12-31,158.11,157.65,161.75,157.64,158.86,55710,8882614.19,1301
