Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-09-12,30.0,30.05,30.5,28.9,29.1,85995,2530370.0,364
2017-09-13,29.1,29.0,29.7,28.55,28.65,28159,816144.8,142
2017-09-14,28.65,29.0,29.4,28.45,28.55,31946,921408.65,230
2017-09-15,28.55,28.45,28.5,28.05,28.3,35162,993043.85,142
2017-09-18,28.3,28.75,28.75,28.1,28.25,34171,966299.85,285
2017-09-19,28.25,28.25,29.0,28.0,28.3,59612,1704314.45,294
2017-09-20,28.3,28.1,29.7,27.95,28.35,116264,3341565.7,528
2017-09-21,28.35,28.35,28.8,27.25,28.6,59143,1663214.05,251
2017-09-22,28.6,27.65,28.45,27.65,27.95,53404,1501461.2,167
2017-09-25,27.95,27.75,27.8,26.2,26.95,39059,1050856.4,253
2017-09-26,26.95,26.6,27.55,26.6,27.1,18795,509737.05,136
2017-09-27,27.1,26.85,27.7,26.45,26.7,30175,811291.3,128
2017-09-28,26.7,26.5,26.85,26.35,26.65,15318,408046.6,148
2017-09-29,26.65,26.55,27.4,26.4,26.55,35676,953137.75,145
2017-10-03,26.55,26.65,27.3,26.5,26.7,54348,1459907.05,143
2017-10-04,26.7,26.7,27.8,26.65,27.55,27273,747632.7,152
2017-10-05,27.55,27.65,28.0,27.35,27.7,32085,884549.4,133
2017-10-06,27.7,27.7,28.7,27.65,28.25,102654,2886375.9,297
2017-10-09,28.25,29.0,30.45,29.0,29.45,175535,5227209.9,669
2017-10-10,29.45,30.0,35.3,29.7,35.3,897204,29972093.5,2243
2017-10-11,35.3,37.45,39.3,33.15,33.65,994198,36364367.55,5054
2017-10-12,33.65,34.3,38.4,33.65,37.6,787852,28927111.7,3331
2017-10-13,37.6,38.05,38.65,34.75,35.0,299151,10856177.5,1560
2017-10-16,35.0,35.45,35.9,34.35,34.6,100059,3512011.9,487
2017-10-17,34.6,34.85,34.9,33.8,34.3,49022,1679386.35,253
2017-10-18,34.3,36.5,36.75,34.5,34.7,106501,3736666.4,624
2017-10-19,34.7,35.3,35.3,31.6,34.15,57053,1950763.7,271
2017-10-23,34.15,33.6,35.8,33.6,34.3,111621,3877673.15,664
2017-10-24,34.3,34.4,35.0,34.3,34.5,64937,2250669.45,190
2017-10-25,34.5,35.0,35.0,33.65,33.8,60918,2082278.55,277
2017-10-26,33.8,34.2,34.75,33.7,34.05,39456,1344094.6,226
2017-10-27,34.05,33.8,34.0,33.2,33.25,63356,2123568.1,254
2017-10-30,33.25,33.75,33.85,33.1,33.25,40036,1340674.25,194
2017-10-31,33.25,33.15,34.3,33.15,33.35,58485,1962664.3,272
2017-11-01,33.35,34.0,34.0,33.35,33.5,57071,1917300.7,230
2017-11-02,33.5,33.8,33.9,32.85,32.95,51854,1723693.1,225
2017-11-03,32.95,33.35,35.6,33.05,34.85,222053,7706932.65,1073
2017-11-06,34.85,35.15,36.4,33.65,34.3,134254,4697145.45,610
2017-11-07,34.3,34.5,35.95,31.0,31.6,227468,7447525.9,1308
2017-11-08,31.6,31.9,33.45,31.15,31.45,241046,7816408.35,1020
2017-11-09,31.45,32.25,32.5,30.55,31.0,70668,2211572.25,355
2017-11-10,31.0,31.05,31.3,30.1,30.55,40559,1241392.6,264
2017-11-13,30.55,30.9,31.0,30.2,30.35,53379,1630379.35,193
2017-11-14,30.35,30.4,30.7,30.0,30.25,30374,923870.0,99
2017-11-15,30.25,30.85,30.9,29.1,29.35,41904,1257049.95,208
2017-11-16,29.35,29.7,30.9,29.5,30.1,52185,1559889.9,174
2017-11-17,30.1,30.25,33.0,30.15,31.55,190603,6043278.7,847
2017-11-20,31.55,31.8,34.9,31.35,34.2,643674,21737623.5,1727
2017-11-21,34.2,34.9,36.8,34.9,36.05,498501,17982275.1,1608
2017-11-22,36.05,36.2,36.75,34.4,35.0,153433,5480623.55,680
2017-11-23,35.0,34.8,35.5,34.25,35.0,77490,2713274.6,391
2017-11-24,35.0,37.0,39.3,36.1,38.05,880020,33265823.55,3170
2017-11-27,38.05,38.5,39.8,37.15,38.0,708498,27140587.8,3319
2017-11-28,38.0,38.3,38.3,36.0,36.3,118538,4376523.7,610
2017-11-29,36.3,36.1,36.9,34.6,34.75,133740,4774212.3,581
2017-11-30,34.75,34.55,35.6,34.3,34.85,106205,3712280.05,390
2017-12-01,34.85,35.15,36.0,33.85,34.2,117992,4127380.6,420
2017-12-04,34.2,34.2,34.8,33.4,33.85,54373,1847513.15,302
2017-12-05,33.85,34.45,34.6,33.1,34.25,44925,1513199.3,231
2017-12-06,34.25,34.0,34.9,33.25,33.6,24506,829452.75,130
2017-12-07,33.6,33.5,34.2,33.3,33.45,42983,1443979.35,270
2017-12-08,33.45,33.9,34.3,33.3,33.4,46781,1577505.0,219
2017-12-11,33.4,34.25,34.25,33.0,33.15,56227,1875742.0,218
2017-12-12,33.15,33.05,33.4,32.8,33.2,30894,1022980.15,176
2017-12-13,33.2,32.95,34.5,32.95,33.9,78877,2682192.45,281
2017-12-14,33.9,33.7,35.0,33.7,34.8,152466,5250400.35,409
2017-12-15,34.8,35.0,38.95,34.6,38.3,636516,23778040.4,2139
2017-12-18,38.3,37.9,42.45,36.2,40.8,898794,36302387.6,3559
2017-12-19,40.8,41.0,48.95,41.0,48.7,4685668,222076507.7,14787
2017-12-20,48.7,48.9,48.9,45.0,45.55,912335,42614650.8,4059
2017-12-21,45.55,46.3,48.4,45.1,45.9,885691,40856253.1,4514
2017-12-22,45.9,46.4,47.0,43.8,44.4,487180,21909307.6,1998
2017-12-26,44.4,45.05,46.05,42.8,45.15,537722,24315811.75,2323
2017-12-27,45.15,45.05,45.6,43.7,44.25,326002,14610547.65,1251
2017-12-28,44.25,44.2,44.85,43.15,43.75,163992,7196199.45,790
2017-12-29,43.75,44.95,45.0,43.55,43.8,195964,8674930.15,872
2018-01-01,43.8,44.25,46.15,42.45,43.45,552714,24750446.7,2170
2018-01-02,32.2,31.4,31.8,30.55,31.1,116367,3624407.55,549
2018-01-03,42.45,42.9,46.0,42.75,45.6,555254,25043272.1,2221
2018-01-04,45.6,45.8,46.5,44.35,44.75,407059,18497842.55,1079
2018-01-05,44.75,45.05,49.2,45.05,47.65,1961506,95125090.25,4707
2018-01-08,47.65,47.9,51.9,45.5,50.75,1530829,76183233.15,5913
2018-01-09,50.75,51.0,51.7,48.6,49.0,719665,36068022.05,2747
2018-01-10,49.0,49.2,49.5,46.4,46.9,450083,21502953.75,1540
2018-01-11,46.9,47.0,51.55,46.5,51.0,987301,49064118.75,3020
2018-01-12,51.0,52.5,56.1,52.2,55.1,2146997,117397699.4,7359
2018-01-15,55.1,56.4,56.6,52.55,53.3,681808,37512763.95,3161
2018-01-16,53.3,54.0,56.9,50.7,50.95,537726,28406452.65,2755
2018-01-17,50.95,50.7,53.75,49.0,53.25,565274,29377794.45,2521
2018-01-18,53.25,53.5,53.85,47.95,49.2,942945,46791805.8,2677
2018-01-19,49.2,49.5,50.25,45.6,48.0,522942,25072034.0,1887
2018-01-22,48.0,48.65,49.95,47.85,49.4,179415,8762181.4,1017
2018-01-23,49.4,49.65,50.85,48.8,49.1,218334,10851794.25,954
2018-01-24,49.1,49.1,49.2,46.6,47.2,159802,7593831.05,753
2018-01-25,47.2,47.2,47.6,45.6,46.35,125190,5817895.0,678
2018-01-29,46.35,46.6,47.7,43.4,44.55,125339,5745485.9,746
2018-01-30,44.55,44.75,44.75,40.55,41.6,363769,15490345.9,1408
2018-01-31,41.6,41.95,42.85,41.0,42.6,216022,9116520.95,861
2018-02-01,42.6,42.7,44.5,42.15,42.8,297791,12853947.35,1080
2018-02-02,42.8,42.0,42.0,38.55,38.7,464687,18313571.4,1444
2018-02-05,38.7,38.5,40.4,35.35,39.95,224809,8689893.4,926
2018-02-06,39.95,36.3,39.5,36.1,38.75,222180,8394634.5,736
2018-02-07,38.75,40.0,40.6,37.1,37.5,235788,9039600.45,1079
2018-02-08,37.5,37.9,39.15,37.5,38.45,235408,9064108.2,1003
2018-02-09,38.45,37.0,38.65,36.65,37.7,143772,5436970.5,624
2018-02-12,37.7,37.85,40.6,37.85,39.4,173141,6818550.25,865
2018-02-14,39.4,39.45,40.4,38.7,39.2,104281,4143909.5,640
2018-02-15,39.2,39.25,39.9,38.1,38.15,159011,6223915.2,353
2018-02-16,38.15,38.35,38.35,35.15,35.55,185471,6680302.35,785
2018-02-19,35.55,35.55,35.75,33.3,33.8,247166,8477649.8,964
2018-02-20,33.8,33.9,34.75,33.55,34.2,70248,2408019.75,383
2018-02-21,34.2,34.35,35.8,33.5,34.7,102117,3490410.85,437
2018-02-22,34.7,34.85,35.5,34.2,34.45,41193,1429241.95,257
2018-02-23,34.45,34.35,35.75,34.3,35.4,98590,3474816.2,445
2018-02-26,35.4,35.8,36.5,34.0,34.45,153678,5445647.0,587
2018-02-27,34.45,34.85,35.2,34.2,34.35,71506,2463128.4,282
2018-02-28,34.35,34.0,34.4,33.5,33.65,118958,4022205.95,1394
2018-03-01,33.65,34.6,34.6,32.9,33.35,101572,3419690.15,885
2018-03-05,33.35,33.5,33.5,31.65,31.95,143474,4628913.15,377
2018-03-06,31.95,32.8,34.5,31.6,32.75,271514,8977567.55,785
2018-03-07,32.75,32.5,32.6,30.1,30.2,178365,5519050.55,709
2018-03-08,30.2,31.0,31.6,30.0,31.45,134260,4139780.45,472
2018-03-09,31.45,31.35,31.75,30.25,30.55,73491,2290860.3,326
2018-03-12,30.55,30.7,31.45,30.1,30.25,99871,3041776.4,323
2018-03-13,30.25,30.9,31.8,29.7,31.2,158514,4961550.75,573
2018-03-14,31.2,32.25,32.25,30.5,30.85,208827,6453981.5,324
2018-03-15,30.85,31.0,33.9,30.8,33.6,221724,7290087.05,867
2018-03-16,33.6,35.25,36.5,32.65,32.95,169614,5809138.05,668
2018-03-19,32.95,32.4,32.8,31.05,31.55,84985,2696467.2,417
2018-03-20,31.55,32.7,32.7,31.2,31.4,168796,5413630.95,379
2018-03-21,31.4,31.55,32.4,31.05,31.45,108935,3450895.95,275
2018-03-22,31.45,31.45,31.45,29.6,29.85,119583,3610566.95,445
2018-03-23,29.85,29.0,30.0,28.65,29.2,248048,7245464.05,611
2018-03-26,29.2,29.0,30.5,28.7,30.0,148156,4377503.9,387
2018-03-27,30.0,31.0,31.25,29.9,30.25,74227,2265878.1,264
2018-03-28,30.25,30.0,30.5,29.0,29.15,153719,4542533.3,424
2018-04-02,29.15,29.3,31.4,29.3,31.2,85426,2610253.15,290
2018-04-03,31.2,31.95,32.5,30.7,32.0,118648,3734424.45,356
2018-04-04,32.0,33.45,33.45,30.85,31.3,105087,3352153.75,351
2018-04-05,31.3,31.9,33.0,31.9,32.85,49983,1627111.75,250
2018-04-06,32.85,33.1,35.0,32.8,34.65,140962,4768466.85,553
2018-04-09,34.65,35.2,35.2,34.0,34.15,36940,1266999.3,269
2018-04-10,34.15,34.0,34.7,33.8,34.05,48655,1669703.8,247
2018-04-11,34.05,34.45,34.45,30.4,32.55,104702,3428357.7,602
2018-04-12,32.55,32.9,33.2,32.0,32.3,32226,1049438.15,292
2018-04-13,32.3,32.9,33.35,32.25,32.75,27829,915720.65,239
2018-04-16,32.75,32.45,33.0,32.2,32.45,14483,470098.05,141
2018-04-17,32.45,32.25,33.4,32.15,33.15,19325,633556.8,173
2018-04-18,33.15,33.45,33.7,32.55,32.65,28996,964078.2,128
2018-04-19,32.65,33.1,33.6,32.5,33.0,21759,717082.55,114
2018-04-20,33.0,32.55,32.95,31.9,32.0,77542,2498982.1,214
2018-04-23,32.0,32.8,32.8,31.6,31.95,47946,1541361.95,185
2018-04-24,31.95,32.25,32.5,31.4,31.65,24214,774011.7,120
2018-04-25,31.65,31.3,32.0,30.7,30.85,67185,2093600.75,231
2018-04-26,30.85,31.0,31.35,30.4,30.55,27825,852973.65,139
2018-04-27,30.55,30.5,31.5,29.55,30.0,69245,2123360.0,293
2018-04-30,30.0,30.0,30.9,30.0,30.25,23782,721181.4,107
2018-05-02,30.25,30.2,30.5,29.4,29.6,72756,2159342.3,229
2018-05-03,29.6,29.7,30.1,29.25,29.75,33087,982343.1,166
2018-05-04,29.75,30.0,32.0,29.3,29.8,54847,1632816.15,146
2018-05-07,29.8,29.55,30.65,29.15,29.45,53534,1574370.25,206
2018-05-08,29.45,29.7,29.7,29.05,29.1,18334,536792.15,86
2018-05-09,29.1,29.75,31.8,29.05,30.95,92548,2816312.0,370
2018-05-10,30.95,31.05,31.6,29.55,29.6,48799,1490431.0,255
2018-05-11,29.6,29.55,30.3,28.5,28.85,76641,2230051.4,276
2018-05-14,28.85,28.85,29.8,28.2,28.35,64259,1851307.0,260
2018-05-15,28.35,28.15,29.0,27.2,27.7,53040,1490253.55,208
2018-05-16,27.7,27.5,27.7,26.75,27.45,28225,772072.4,157
2018-05-17,27.45,27.2,27.8,26.75,27.4,52619,1437658.8,118
2018-05-18,27.4,27.2,27.6,27.1,27.35,23712,649813.2,123
2018-05-21,27.35,26.5,27.6,26.2,26.35,34086,906636.65,176
2018-05-22,26.35,26.85,26.85,25.4,26.4,64615,1670803.85,280
2018-05-23,26.4,26.15,26.8,26.0,26.35,16116,424706.75,100
2018-05-24,26.35,25.8,27.3,25.8,26.65,22842,609617.75,111
2018-05-25,26.65,26.3,27.5,26.3,27.35,23586,639541.35,103
2018-05-28,27.35,27.0,30.4,27.0,29.15,162795,4722607.9,686
2018-05-29,29.15,28.9,28.9,27.7,27.9,30360,851584.05,243
2018-05-30,27.9,27.5,27.7,26.3,26.45,77885,2071765.9,576
2018-05-31,26.45,26.7,27.0,26.0,26.45,21828,575149.6,152
2018-06-01,26.45,26.2,26.7,25.9,26.05,33512,878838.95,165
2018-06-04,26.05,26.1,26.4,25.15,25.35,34791,898612.5,176
2018-06-05,25.35,25.5,25.6,22.3,22.7,87104,2047259.65,354
2018-06-06,22.7,22.3,23.95,20.7,22.65,93085,2128409.2,322
2018-06-07,22.65,22.5,23.8,22.5,23.3,63529,1487937.15,221
2018-06-08,23.3,23.5,24.6,23.0,24.0,42883,1016407.95,171
2018-06-11,24.0,23.9,24.8,23.8,24.1,80662,1947211.0,289
2018-06-12,24.1,24.0,24.6,23.6,24.5,43374,1046517.1,225
2018-06-13,24.5,24.35,25.45,24.35,25.05,63496,1576544.9,171
2018-06-14,25.05,24.9,25.25,24.3,24.95,38684,957480.25,115
2018-06-15,24.95,25.4,26.0,25.15,25.5,31353,799348.75,185
2018-06-18,25.5,25.6,25.6,24.5,24.75,38000,949268.15,157
2018-06-19,24.75,24.6,25.1,23.55,23.95,26815,645055.6,142
2018-06-20,23.95,24.9,24.9,23.6,23.75,12901,310540.25,79
2018-06-21,23.75,23.85,25.0,23.55,23.8,16893,406051.2,106
