Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,437.7,438.1,477.0,426.15,458.8,11772,5429670.3,1227
2017-01-03,458.8,463.0,478.15,452.95,471.0,7668,3613711.35,675
2017-01-04,471.0,470.0,477.5,465.0,467.65,1340,633160.75,138
2017-01-05,467.65,468.0,474.9,465.0,466.95,1313,618040.7,140
2017-01-06,466.95,470.0,478.9,454.05,460.2,2360,1097176.55,250
2017-01-09,460.2,464.75,468.9,452.6,459.3,1831,844202.65,254
2017-01-10,459.3,456.75,462.0,452.15,456.0,879,401836.75,180
2017-01-11,456.0,464.6,468.0,457.0,463.7,2595,1201838.05,281
2017-01-12,463.7,459.0,468.8,449.5,453.9,1699,774940.85,185
2017-01-13,453.9,456.5,465.0,447.1,456.65,1428,653394.2,186
2017-01-16,456.65,469.95,469.95,446.0,447.2,2459,1105606.65,217
2017-01-17,447.2,452.65,464.9,450.35,458.4,2320,1069013.45,187
2017-01-18,458.4,456.95,465.9,447.0,453.9,2425,1103925.65,226
2017-01-19,453.9,450.1,463.8,446.5,452.5,970,440562.0,137
2017-01-20,452.5,451.55,460.0,436.95,442.45,1049,474275.2,168
2017-01-23,442.45,453.55,495.5,447.0,468.85,17687,8347003.95,1061
2017-01-24,468.85,459.6,478.0,459.55,472.3,3735,1757421.4,244
2017-01-25,472.3,468.0,468.0,451.5,460.4,3967,1825583.15,219
2017-01-27,460.4,463.3,465.0,451.1,454.45,5031,2293978.5,410
2017-01-30,454.45,459.0,459.05,446.0,449.05,5293,2381800.85,256
2017-01-31,449.05,447.5,455.05,430.0,437.8,4154,1846968.95,285
2017-02-01,437.8,445.0,463.9,439.0,457.0,2924,1330088.25,374
2017-02-02,457.0,455.0,467.0,413.2,419.85,55559,23991636.35,2890
2017-02-03,419.85,427.5,428.0,406.2,409.25,18794,7807088.7,764
2017-02-06,409.25,414.3,416.8,407.0,409.85,11759,4825366.05,451
2017-02-07,409.85,411.55,413.75,402.6,404.75,3398,1377559.05,240
2017-02-08,404.75,403.65,408.4,401.0,405.1,2492,1006915.9,184
2017-02-09,405.1,405.1,408.0,402.2,405.45,3134,1271432.45,113
2017-02-10,405.45,405.5,409.35,402.1,402.8,1597,646015.2,108
2017-02-13,402.8,402.8,404.0,395.25,397.65,2853,1139105.4,191
2017-02-14,397.65,400.9,401.2,387.1,395.6,1960,774764.65,185
2017-02-15,395.6,394.35,404.0,394.0,398.1,2012,802862.2,168
2017-02-16,398.1,396.55,400.0,390.25,396.7,757,301156.4,60
2017-02-17,396.7,396.5,399.0,384.85,395.7,1319,520569.2,122
2017-02-20,395.7,391.55,403.9,391.55,399.6,1211,482683.0,104
2017-02-21,399.6,397.7,403.45,386.2,397.85,3249,1287995.1,214
2017-02-22,397.85,400.1,401.65,391.95,393.0,1744,686370.25,88
2017-02-23,393.0,396.15,396.6,390.0,391.7,1156,454297.95,96
2017-02-27,391.7,399.0,399.0,385.6,390.0,786,308459.3,111
2017-02-28,390.0,390.7,393.4,385.55,389.25,2976,1160297.15,165
2017-03-01,389.25,393.0,393.0,386.1,388.05,2218,863275.75,118
2017-03-02,388.05,394.95,405.0,387.0,391.05,6744,2680615.05,736
2017-03-03,391.05,388.5,395.8,385.35,392.1,1583,618882.2,167
2017-03-06,392.1,392.1,392.1,385.0,388.45,2247,871517.6,130
2017-03-07,388.45,388.0,393.45,385.0,385.35,1396,540660.35,122
2017-03-08,385.35,386.05,387.35,380.95,383.75,1417,545724.7,108
2017-03-09,383.75,380.4,387.55,375.2,380.1,1365,521170.8,129
2017-03-10,380.1,386.9,389.0,381.0,382.0,1544,591272.25,115
2017-03-14,382.0,384.05,393.3,383.45,385.8,2964,1146103.9,139
2017-03-15,385.8,382.0,390.0,380.0,382.3,2003,766576.2,148
2017-03-16,382.3,386.05,387.9,382.25,382.65,1878,720486.45,119
2017-03-17,382.65,388.4,389.0,382.5,383.9,3637,1403042.85,142
2017-03-20,383.9,389.6,389.65,370.8,372.05,7416,2810785.85,358
2017-03-21,372.05,375.0,380.85,370.25,374.8,1377,517486.25,129
2017-03-22,374.8,372.5,375.95,365.5,372.45,2409,889718.3,180
2017-03-23,372.45,379.9,385.0,362.0,366.45,5662,2088391.65,402
2017-03-24,366.45,369.35,374.95,356.6,365.6,3797,1388745.65,310
2017-03-27,365.6,364.0,376.1,356.6,373.75,3964,1476405.85,268
2017-03-28,373.75,371.4,378.75,369.0,370.35,3224,1200840.7,263
2017-03-29,370.35,375.05,379.3,368.0,369.4,1813,675734.2,99
2017-03-30,369.4,376.4,424.0,376.4,411.95,78204,32166055.25,3784
2017-03-31,411.95,414.0,422.85,406.0,411.25,13698,5670418.0,889
2017-04-03,411.25,416.85,420.0,401.0,406.1,8372,3428786.05,496
2017-04-05,406.1,406.1,414.9,401.2,403.65,7583,3075581.55,356
2017-04-06,403.65,402.9,409.9,402.9,407.3,3900,1582907.9,183
2017-04-07,407.3,410.2,412.8,401.0,404.0,4465,1820605.8,253
2017-04-10,404.0,410.7,411.0,401.25,404.25,3145,1277544.55,182
2017-04-11,404.25,408.6,409.0,403.25,407.7,3743,1523746.45,151
2017-04-12,407.7,408.95,408.95,398.9,404.0,1838,740146.9,98
2017-04-13,404.0,403.9,408.0,400.6,405.8,1697,688298.7,116
2017-04-17,405.8,405.2,406.55,403.0,403.4,559,225800.05,36
2017-04-18,403.4,400.25,425.0,399.95,415.9,17634,7342991.05,851
2017-04-19,415.9,413.55,418.95,403.6,407.95,8489,3474573.1,562
2017-04-20,407.95,414.95,434.0,407.15,427.1,11173,4749435.35,449
2017-04-21,427.1,430.0,433.9,423.5,428.2,9625,4126034.65,575
2017-04-24,428.2,426.2,428.0,412.7,424.15,3934,1665429.8,348
2017-04-25,424.15,424.8,428.0,416.2,419.9,5507,2327743.95,400
2017-04-26,419.9,427.8,427.8,408.0,413.0,5941,2485231.7,346
2017-04-27,413.0,411.0,418.0,400.0,408.25,5372,2186020.15,236
2017-04-28,408.25,405.0,411.35,404.2,409.4,2655,1084676.75,125
2017-05-02,409.4,405.0,409.0,392.0,394.65,8033,3185193.5,363
2017-05-03,394.65,397.0,473.0,394.7,454.5,217076,99886718.1,7302
2017-05-04,454.5,445.3,459.7,432.35,436.75,19507,8593168.6,1314
2017-05-05,436.75,446.5,446.5,419.6,423.0,8016,3429608.85,487
2017-05-08,423.0,437.0,482.0,420.65,461.15,77895,36304463.15,3705
2017-05-09,461.15,468.0,472.9,446.7,449.75,9228,4186568.9,760
2017-05-10,449.75,452.9,452.9,441.5,442.7,5275,2345978.5,250
2017-05-11,442.7,440.55,518.0,435.0,493.6,194441,96951820.4,8883
2017-05-12,493.6,484.5,494.95,474.0,481.4,19451,9383162.6,1003
2017-05-15,481.4,482.0,520.0,467.5,470.7,12404,5938718.6,633
2017-05-16,470.7,468.0,474.7,461.15,466.75,9069,4248764.8,416
2017-05-17,466.75,465.1,480.0,462.0,467.35,7754,3654542.95,462
2017-05-18,467.35,465.0,473.4,460.0,462.05,3224,1498862.9,181
2017-05-19,462.05,457.0,467.85,457.0,457.1,4743,2179126.85,232
2017-05-22,457.1,452.05,474.95,447.8,449.4,6712,3062673.4,527
2017-05-23,449.4,441.0,458.6,429.4,439.3,9796,4307407.65,472
2017-05-24,439.3,449.0,449.0,422.5,432.05,2787,1205910.15,277
2017-05-25,432.05,425.0,456.0,425.0,452.8,6054,2718172.75,532
2017-05-26,452.8,453.3,472.0,446.05,465.3,6928,3176311.7,469
2017-05-29,465.3,462.5,470.05,450.0,457.25,6752,3091607.1,309
2017-05-30,457.25,459.8,465.0,436.05,443.05,5462,2441346.7,461
2017-05-31,443.05,441.0,447.4,425.75,432.95,7104,3087416.75,349
2017-06-01,432.95,435.0,476.0,427.15,460.45,35407,16358798.6,2064
2017-06-02,460.45,474.0,474.0,445.0,461.1,18187,8424499.45,1030
2017-06-05,461.1,461.0,465.45,450.35,452.85,2783,1273879.7,211
2017-06-06,452.85,450.95,458.0,444.0,445.35,1975,889562.05,170
2017-06-07,445.35,455.0,459.0,445.0,450.65,2993,1355876.35,297
2017-06-08,450.65,469.9,474.95,452.35,455.5,26959,12495310.15,1192
2017-06-09,455.5,459.8,469.75,447.55,453.45,9093,4144199.25,620
2017-06-12,453.45,446.1,460.0,446.1,452.35,4196,1907757.7,302
2017-06-13,452.35,455.0,461.0,445.05,449.9,5250,2381226.15,227
2017-06-14,449.9,450.0,455.45,444.0,446.25,3255,1457175.75,235
2017-06-15,446.25,456.65,457.0,441.15,443.3,2173,967703.25,177
2017-06-16,443.3,449.0,454.8,443.2,447.35,5730,2564217.2,273
2017-06-19,447.35,445.0,454.0,445.0,451.5,7781,3500961.0,342
2017-06-20,451.5,451.75,462.0,451.05,451.95,3738,1701246.55,241
2017-06-21,451.95,500.0,528.0,485.0,511.1,329500,169073917.9,13506
2017-06-22,511.1,515.0,521.7,491.0,497.85,48976,24960797.05,2212
2017-06-23,497.85,512.0,512.0,481.0,492.3,18755,9241753.55,1557
