Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,335.1,338.7,338.9,333.2,335.8,451008,151568617.75,7873
2017-01-03,335.8,334.5,344.8,334.5,341.3,1270559,433478592.0,24168
2017-01-04,341.3,344.4,349.6,342.15,345.55,831454,288095919.7,13278
2017-01-05,345.55,348.0,355.0,346.1,353.95,955270,335729337.1,13434
2017-01-06,353.95,356.0,359.35,353.3,356.5,897733,319708059.4,15261
2017-01-09,356.5,357.1,360.0,354.0,354.7,543620,193861631.15,9406
2017-01-10,354.7,356.0,364.4,356.0,362.5,846975,305085801.4,12662
2017-01-11,362.5,366.0,373.0,364.1,369.4,1435347,529409331.4,21890
2017-01-12,369.4,371.15,373.9,365.2,367.75,849548,313847325.85,13744
2017-01-13,367.75,369.0,370.0,362.55,366.35,547211,200310910.4,7342
2017-01-16,366.35,365.5,379.25,365.5,376.45,1038229,387627527.5,14843
2017-01-17,376.45,380.0,384.9,380.0,382.7,1192368,456121619.0,22533
2017-01-18,382.7,383.0,386.0,380.1,381.45,625932,239593403.9,9527
2017-01-19,381.45,382.3,382.85,376.0,377.9,777651,295509063.55,12141
2017-01-20,377.9,380.0,384.9,366.25,368.65,1789052,674326304.85,26476
2017-01-23,368.65,382.1,393.5,382.1,389.45,4767690,1851514724.95,65830
2017-01-24,389.45,390.0,394.8,389.6,391.75,1368613,536499278.65,19909
2017-01-25,391.75,392.6,393.0,387.5,390.05,1077143,420316270.85,19174
2017-01-27,390.05,391.95,411.6,390.0,398.1,3393399,1364093002.8,44664
2017-01-30,398.1,397.0,403.4,389.0,390.85,1239306,489674658.75,21068
2017-01-31,390.85,391.65,391.8,380.1,382.15,958416,369934138.55,18767
2017-02-01,382.15,382.95,402.65,382.2,400.95,2418293,954107228.7,31673
2017-02-02,400.95,401.75,401.75,392.55,394.45,1241240,491044648.75,26105
2017-02-03,394.45,396.4,399.75,388.35,390.15,1194842,469997530.95,17106
2017-02-06,390.15,394.05,398.0,390.4,392.2,1076399,424054443.45,18133
2017-02-07,392.2,394.0,396.0,391.0,392.85,691093,272043608.15,14505
2017-02-08,392.85,393.8,396.95,388.7,393.4,1104622,433530364.4,17735
2017-02-09,393.4,393.9,397.8,391.0,394.4,904789,356430520.75,18505
2017-02-10,394.4,394.65,395.7,388.3,389.5,490528,192008123.1,13275
2017-02-13,389.5,390.9,395.0,387.2,392.85,723145,283758886.65,12362
2017-02-14,392.85,392.9,407.95,391.1,403.75,2481915,996673122.95,28963
2017-02-15,403.75,403.1,405.5,394.0,395.55,1394501,557639941.25,19442
