Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,1225.35,1215.3,1232.2,1215.0,1215.15,562,685681.5,101
2018-02-08,1480.0,1525.0,1735.0,1525.0,1700.45,8538388,13920676363.7,400689
2018-02-09,1700.45,1696.0,1742.0,1650.0,1665.95,839072,1426223123.65,45983
2018-02-12,1665.95,1664.0,1698.4,1635.0,1680.0,408617,685691765.1,23031
2018-02-14,1680.0,1689.0,1694.05,1636.05,1643.95,147006,243615491.0,7812
2018-02-15,1643.95,1654.0,1673.0,1605.0,1656.95,160761,264454527.1,11956
2018-02-16,1656.95,1648.3,1656.0,1611.0,1623.45,82293,134213359.0,6907
2018-02-19,1623.45,1620.0,1627.8,1585.0,1596.4,95057,152659286.25,7280
2018-02-20,1596.4,1586.25,1609.4,1560.0,1570.2,91458,144842496.65,5510
2018-02-21,1570.2,1578.85,1617.95,1561.3,1601.0,83674,133483463.95,5873
2018-02-22,1601.0,1597.5,1609.0,1578.6,1596.65,36259,57804837.75,3405
2018-02-23,1596.65,1595.0,1671.1,1595.0,1614.5,88600,144572740.05,6415
2018-02-26,1614.5,1627.7,1637.0,1601.75,1604.7,21252,34398536.95,1764
2018-02-27,1604.7,1609.0,1684.0,1595.15,1631.95,147404,243151399.95,7802
2018-02-28,1631.95,1621.6,1646.45,1610.9,1639.5,20300,33128203.0,2070
2018-03-01,1639.5,1639.0,1647.85,1605.2,1613.25,11194,18203537.7,1141
2018-03-05,1613.25,1615.0,1628.85,1582.0,1589.5,14388,23015752.8,2057
2018-03-06,1589.5,1590.0,1619.0,1556.0,1571.1,17195,27287909.5,1671
2018-03-07,1571.1,1577.7,1589.95,1541.05,1556.05,22707,35390680.7,1966
2018-03-08,1556.05,1575.0,1575.0,1472.1,1494.35,160733,240452339.75,8860
2018-03-09,1494.35,1506.0,1508.95,1480.05,1496.85,35438,52979169.6,5650
2018-03-12,1496.85,1508.0,1524.0,1475.25,1499.8,45658,68847963.05,5498
2018-03-13,1499.8,1524.0,1532.25,1487.05,1498.15,31151,46763750.8,3862
2018-03-14,1498.15,1495.0,1514.95,1481.1,1503.5,25678,38508015.6,1666
2018-03-15,1503.5,1503.5,1519.45,1488.0,1512.4,120342,180771416.4,1600
2018-03-16,1512.4,1510.0,1524.0,1508.0,1510.5,14389,21749963.55,1038
2018-03-19,1510.5,1515.2,1515.25,1480.0,1500.5,9671,14475784.65,1357
2018-03-20,1500.5,1499.95,1535.0,1487.45,1524.45,48182,73243414.05,5910
2018-03-21,1524.45,1530.0,1536.0,1500.0,1529.5,44862,68607358.75,2955
2018-03-22,1529.5,1523.35,1548.0,1515.05,1535.05,33904,51684199.15,3054
2018-03-23,1535.05,1502.75,1568.0,1495.0,1553.15,28721,43975734.9,3017
2018-03-26,1553.15,1535.0,1558.0,1515.15,1534.2,45895,70106327.7,3017
2018-03-27,1534.2,1537.0,1547.55,1501.0,1527.45,25481,38915753.6,1550
2018-03-28,1527.45,1520.0,1520.0,1490.0,1499.75,38891,58342202.05,2488
2018-04-02,1499.75,1499.0,1518.0,1485.0,1492.15,11879,17805950.3,1074
2018-04-03,1492.15,1460.0,1481.55,1429.15,1457.6,31056,45400737.1,2364
2018-04-04,1457.6,1487.0,1487.0,1429.15,1437.65,34981,50514145.75,2627
2018-04-05,1437.65,1442.0,1458.0,1401.5,1424.6,34773,49627948.95,3121
2018-04-06,1424.6,1435.0,1436.95,1388.8,1401.85,33508,47026699.85,2595
2018-04-09,1401.85,1405.85,1424.9,1399.0,1404.6,9721,13718139.0,1437
2018-04-10,1404.6,1400.0,1413.95,1385.0,1392.2,13665,19089759.15,1177
2018-04-11,1392.2,1400.0,1409.5,1375.0,1379.8,9940,13813365.75,1183
2018-04-12,1379.8,1380.0,1391.7,1374.95,1380.0,17772,24576899.1,1548
2018-04-13,1380.0,1381.0,1388.0,1355.7,1365.9,23650,32371616.8,3504
2018-04-16,1365.9,1370.0,1389.0,1346.3,1349.9,30017,40754369.1,4023
2018-04-17,1349.9,1351.9,1422.0,1351.9,1410.1,38003,52871813.4,2939
2018-04-18,1410.1,1415.0,1525.0,1415.0,1483.8,95432,141476772.85,10294
2018-04-19,1483.8,1493.45,1516.0,1461.0,1484.7,30793,45817952.2,3196
2018-04-20,1484.7,1490.0,1490.0,1440.95,1452.7,10517,15430406.8,1075
2018-04-23,1452.7,1462.0,1525.0,1451.45,1489.5,47681,71346642.3,2981
2018-04-24,1489.5,1486.1,1499.0,1458.0,1464.4,17647,26180298.05,1750
2018-04-25,1464.4,1474.0,1485.0,1440.4,1448.8,9719,14260189.25,948
2018-04-26,1448.8,1450.95,1484.0,1449.0,1458.8,13295,19510151.9,2796
2018-04-27,1458.8,1462.0,1477.0,1432.0,1446.0,7664,11207944.75,785
2018-04-30,1446.0,1478.0,1478.0,1436.0,1443.65,5819,8443132.1,974
2018-05-02,1443.65,1440.0,1468.1,1425.0,1433.0,5179,7485274.6,895
2018-05-03,1433.0,1450.0,1450.0,1400.0,1410.6,5929,8404522.4,1080
2018-05-04,1410.6,1415.0,1474.9,1410.15,1459.2,104481,148763176.0,2740
2018-05-07,1459.2,1470.0,1485.7,1445.0,1458.1,5663,8285351.55,902
2018-05-08,1458.1,1444.0,1480.0,1444.0,1467.45,13761,20092147.5,959
2018-05-09,1467.45,1450.2,1473.45,1450.2,1458.9,3192,4672107.7,604
2018-05-10,1458.9,1458.05,1520.0,1440.0,1494.0,59687,88636916.6,3821
2018-05-11,1494.0,1510.0,1510.0,1457.1,1469.75,4664,6930464.1,934
2018-05-14,1469.75,1470.0,1497.9,1455.0,1460.35,5499,8095445.1,1131
2018-05-15,1460.35,1467.2,1501.0,1461.2,1491.35,10618,15716013.0,1670
2018-05-16,1491.35,1490.0,1504.95,1460.0,1467.7,95433,140180990.5,704
2018-05-17,1467.7,1468.0,1476.0,1439.15,1447.9,7735,11270386.0,857
2018-05-18,1447.9,1427.15,1450.0,1415.05,1432.45,8300,11891438.55,1313
2018-05-21,1432.45,1411.0,1432.0,1376.0,1389.3,15262,21244946.2,856
2018-05-22,1389.3,1388.8,1449.0,1360.0,1413.15,30732,42378537.05,2905
2018-05-23,1413.15,1410.0,1423.1,1386.0,1392.75,16112,22631569.6,502
2018-05-24,1392.75,1400.0,1405.05,1360.5,1369.85,27258,37411382.35,1362
2018-05-25,1369.85,1365.0,1378.0,1365.0,1370.3,7697,10542846.0,1307
2018-05-28,1370.3,1377.0,1443.75,1365.7,1429.35,38059,53290315.15,2925
2018-05-29,1429.35,1410.0,1440.0,1405.05,1411.8,4322,6154396.7,621
2018-05-30,1411.8,1390.0,1419.95,1381.0,1390.4,3709,5184058.5,591
2018-05-31,1390.4,1414.0,1414.0,1361.0,1370.3,3753,5194807.05,599
