Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,14.0,13.65,14.5,13.65,13.9,21351,299664.45,98
2017-01-03,13.9,13.9,14.25,13.1,13.55,20386,280214.2,121
2017-01-04,13.55,13.8,13.8,13.0,13.2,40122,529868.75,121
2017-01-05,13.2,14.0,14.0,13.0,13.5,32865,450053.45,145
2017-01-06,13.5,13.3,13.4,13.0,13.15,14880,195163.05,81
2017-01-09,13.15,13.5,13.75,12.95,12.95,10235,134577.95,52
2017-01-10,12.95,12.9,13.4,12.8,12.95,13652,177283.2,41
2017-01-11,12.95,13.25,13.3,12.2,12.7,16650,212178.2,80
2017-01-12,12.7,13.25,13.25,11.7,12.9,14707,183478.4,108
2017-01-13,12.9,12.8,12.85,12.4,12.85,7404,93730.65,75
2017-01-16,12.85,13.0,13.5,12.6,13.0,4430,57537.25,26
2017-01-17,13.0,12.9,13.0,12.75,12.9,3545,45924.65,23
2017-01-18,12.9,12.8,12.85,12.4,12.5,22752,286648.6,66
2017-01-19,12.5,12.4,12.8,12.1,12.8,7217,90987.1,36
2017-01-20,12.8,12.5,12.8,12.5,12.7,5266,66387.35,29
2017-01-23,12.7,12.5,12.55,12.25,12.35,2855,35542.75,21
2017-01-24,12.35,12.6,12.85,12.5,12.7,4779,60482.1,31
2017-01-25,12.7,12.95,14.85,12.6,13.95,36447,505370.0,121
2017-01-27,13.95,13.5,13.65,13.1,13.35,11254,151529.55,68
2017-01-30,13.35,13.05,13.4,12.9,13.2,6720,88346.4,52
2017-01-31,13.2,13.4,13.5,13.05,13.45,11634,155495.65,65
2017-02-01,13.45,13.85,13.85,13.05,13.4,10383,139463.75,61
2017-02-02,13.4,13.85,13.9,13.05,13.2,7927,104647.5,61
2017-02-03,13.2,13.0,13.2,12.7,13.0,8943,116549.8,48
2017-02-06,13.0,13.5,13.5,13.15,13.25,4816,64310.45,32
2017-02-07,13.25,13.2,13.35,13.0,13.25,5018,65854.1,40
2017-02-08,13.25,13.0,13.5,13.0,13.25,9090,120874.0,41
2017-02-09,13.25,13.0,13.4,13.0,13.15,10443,137131.7,50
2017-02-10,13.15,13.0,13.25,13.0,13.0,6988,91134.85,46
2017-02-13,13.0,13.05,13.25,12.7,12.75,8664,112192.1,84
2017-02-14,12.75,12.9,13.5,12.55,13.05,9371,120887.65,74
2017-02-15,13.05,12.8,13.15,11.3,12.15,30560,377699.0,117
2017-02-16,12.15,12.8,12.85,12.15,12.65,10644,132910.15,44
2017-02-17,12.65,12.85,12.85,12.55,12.55,4297,54328.6,19
2017-02-20,12.55,12.5,13.0,12.2,12.9,9818,126026.75,39
