Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,23.241666666666664,23.65833333333333,23.65833333333333,22.858333333333334,23.333333333333332,180438,4193268.5,460
2017-01-03,23.333333333333332,23.65833333333333,24.641666666666666,23.175,23.541666666666664,1902744,45687073.0,4868
2017-01-04,23.541666666666664,23.583333333333332,23.733333333333334,22.766666666666666,22.93333333333333,491016,11408453.6,1383
2017-01-05,22.93333333333333,23.133333333333333,23.333333333333332,22.916666666666664,23.066666666666666,267834,6194021.0,1033
2017-01-06,23.066666666666666,23.241666666666664,23.458333333333332,23.05,23.133333333333333,197496,4591441.4,603
2017-01-09,23.133333333333333,23.09166666666667,23.333333333333332,23.0,23.099999999999998,155118,3593352.25,366
2017-01-10,23.099999999999998,23.258333333333333,23.5,22.96666666666667,23.03333333333333,252732,5867090.25,499
2017-01-11,23.03333333333333,23.583333333333332,25.3,23.583333333333332,24.391666666666666,2442972,60020071.95,6051
2017-01-12,24.391666666666666,24.333333333333332,24.55,23.5,23.59166666666667,401766,9589051.9,1392
2017-01-13,23.59166666666667,23.816666666666666,24.375,23.266666666666666,23.891666666666666,562020,13445010.05,1543
2017-01-16,23.891666666666666,23.991666666666664,24.291666666666664,23.5,23.958333333333332,231756,5567089.55,739
2017-01-17,23.958333333333332,24.041666666666664,24.316666666666666,23.849999999999998,24.09166666666667,201456,4852803.4,581
2017-01-18,24.09166666666667,24.09166666666667,24.90833333333333,23.916666666666664,24.46666666666667,562758,13827709.6,1392
2017-01-19,24.46666666666667,24.491666666666664,24.566666666666666,24.025,24.074999999999996,101184,2454219.8,467
2017-01-20,24.074999999999996,24.09166666666667,24.5,23.916666666666664,24.291666666666664,299064,7233095.1,986
2017-01-23,24.291666666666664,24.96666666666667,26.816666666666666,24.958333333333332,26.108333333333334,3867516,101030844.7,10656
2017-01-24,26.108333333333334,26.224999999999998,26.65,25.849999999999998,26.483333333333334,892536,23477672.25,2665
2017-01-25,26.483333333333334,26.65,26.816666666666666,26.099999999999998,26.349999999999998,466290,12305093.05,1231
2017-01-27,26.349999999999998,26.43333333333333,27.449999999999996,26.333333333333332,26.849999999999998,867156,23306961.7,2914
2017-01-30,26.849999999999998,26.858333333333334,27.59166666666667,26.858333333333334,27.099999999999998,590358,16045401.8,1566
2017-01-31,27.099999999999998,27.208333333333332,28.366666666666664,26.333333333333332,28.066666666666666,1726980,47730625.5,4523
2017-02-01,28.066666666666666,28.391666666666666,29.0,27.0,27.199999999999996,2141622,60074848.4,6845
2017-02-02,27.199999999999996,27.199999999999996,27.633333333333333,26.833333333333332,26.974999999999998,348084,9457850.0,1277
2017-02-03,26.974999999999998,27.133333333333333,27.458333333333332,26.241666666666664,27.3,363300,9840178.7,1179
2017-02-06,27.3,27.55,28.666666666666664,27.541666666666664,28.133333333333333,829026,23333241.0,2744
2017-02-07,28.133333333333333,30.316666666666666,30.65,29.0,29.46666666666667,3876612,115631844.35,9928
2017-02-08,29.46666666666667,29.483333333333334,29.483333333333334,28.5,28.758333333333333,353910,10182126.8,1327
2017-02-09,28.758333333333333,29.0,30.0,28.59166666666667,29.30833333333333,617082,18079290.95,2583
2017-02-10,29.30833333333333,29.15,29.833333333333332,28.75,28.93333333333333,243306,7079020.95,847
2017-02-13,28.93333333333333,28.949999999999996,29.316666666666666,28.05,28.75,210576,6008227.65,1028
2017-02-14,28.75,29.15833333333333,29.15833333333333,27.625,27.883333333333333,211206,5958262.1,879
2017-02-15,27.883333333333333,28.266666666666666,28.266666666666666,26.416666666666664,26.8,339000,9239023.7,1019
2017-02-16,26.8,26.758333333333333,27.724999999999998,26.758333333333333,27.275,284262,7782053.25,1086
2017-02-17,27.275,27.18333333333333,28.0,26.916666666666664,27.349999999999998,285582,7804879.9,958
2017-02-20,27.349999999999998,27.633333333333333,27.916666666666664,27.199999999999996,27.491666666666664,136218,3755126.25,639
2017-02-21,27.491666666666664,27.791666666666664,28.0,27.21666666666667,27.3,126126,3462508.3,499
2017-02-22,27.3,27.349999999999998,27.891666666666666,26.875,27.016666666666666,286800,7800654.0,847
2017-02-23,27.016666666666666,27.108333333333334,27.349999999999998,26.733333333333334,26.941666666666666,99222,2690166.7,456
2017-02-27,26.941666666666666,26.775,27.0,26.666666666666664,26.8,140490,3771391.9,1065
2017-02-28,26.8,27.5,28.125,27.46666666666667,27.608333333333334,489990,13606959.5,2209
2017-03-01,27.608333333333334,27.816666666666666,28.0,27.474999999999998,27.741666666666664,144504,4011326.35,1021
2017-03-02,27.741666666666664,27.90833333333333,28.141666666666666,26.93333333333333,27.041666666666664,189282,5204325.6,1172
2017-03-03,27.041666666666664,27.03333333333333,27.758333333333333,27.03333333333333,27.416666666666664,197250,5401829.55,1545
2017-03-06,27.416666666666664,27.75,27.833333333333332,27.266666666666666,27.40833333333333,120954,3339167.95,1112
2017-03-07,27.40833333333333,27.65,27.65833333333333,27.224999999999998,27.483333333333334,450474,12356388.65,1058
