Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-05-02,23.65,23.1,24.45,23.1,23.85,7340,173001.85,71
2017-05-03,23.85,23.1,24.3,23.1,23.55,2150,50597.35,27
2017-05-04,23.55,23.05,24.35,22.9,23.6,20906,486551.1,129
2017-05-05,23.6,23.3,23.8,23.1,23.5,5808,136340.8,46
2017-05-08,23.5,22.7,24.0,22.7,23.35,7357,172579.7,94
2017-05-09,23.35,25.0,25.8,23.25,23.95,17414,421655.9,106
2017-05-10,23.95,23.5,24.25,23.5,23.65,3324,78528.45,32
2017-05-11,23.65,24.5,24.5,23.5,24.0,11832,284766.45,53
2017-05-12,24.0,23.1,23.95,22.75,23.6,3929,92254.85,37
2017-05-15,23.6,23.0,24.0,23.0,23.35,7563,178054.75,60
2017-05-16,23.35,25.0,25.0,22.65,23.45,12665,295790.55,105
2017-05-17,23.45,22.9,25.5,22.1,23.35,1464,33644.5,59
2017-05-18,23.35,24.0,24.0,22.5,22.7,17231,395068.75,84
2017-05-19,22.7,24.7,24.7,22.5,22.85,3020,69406.35,35
2017-05-22,22.85,24.4,24.4,21.8,21.95,24075,536755.35,139
2017-05-23,21.95,24.35,24.4,21.1,21.5,5248,113222.35,69
2017-05-24,21.5,23.4,23.4,20.5,20.85,4312,91347.95,63
2017-05-25,20.85,23.0,23.0,20.1,20.5,10604,218743.25,74
2017-05-26,20.5,22.5,22.5,20.35,21.45,9057,191081.3,62
2017-05-29,21.45,22.4,22.4,19.15,19.85,22032,446405.4,186
2017-05-30,19.85,20.0,20.0,18.0,18.8,6836,127273.1,58
2017-05-31,18.8,20.9,21.8,19.1,19.6,13824,274378.8,105
2017-06-01,19.6,21.8,22.0,17.75,19.7,11973,231456.95,100
2017-06-02,19.7,21.8,21.8,18.3,19.95,11105,221042.6,65
2017-06-05,19.95,21.95,21.95,18.6,20.1,6724,134607.9,82
2017-06-06,20.1,22.25,22.25,19.0,20.35,7674,156071.95,40
2017-06-07,20.35,22.0,22.0,19.15,20.2,3782,77013.45,24
2017-06-08,20.2,19.35,20.9,19.35,20.35,4379,88892.6,61
2017-06-09,20.35,19.35,20.9,19.35,20.75,5114,105446.95,29
2017-06-12,20.75,20.2,23.0,20.05,21.75,4972,106426.7,60
2017-06-13,21.75,21.0,23.0,21.0,21.1,5304,113479.4,40
2017-06-14,21.1,23.3,23.4,21.2,22.85,71091,1618162.4,362
2017-06-15,22.85,23.0,23.7,21.6,22.45,90444,2097310.55,368
2017-06-16,22.45,21.3,23.4,21.3,21.75,19650,436378.1,81
2017-06-19,21.75,21.05,22.5,21.05,22.3,6534,145502.85,46
2017-06-20,22.3,23.05,23.05,21.4,22.1,7061,156581.6,56
2017-06-21,22.1,22.95,22.95,21.6,21.6,3001,65911.65,32
2017-06-22,21.6,20.5,22.45,20.5,21.45,12943,282543.75,55
2017-06-23,21.45,22.95,22.95,20.95,21.2,5661,120247.4,74
2017-06-27,21.2,22.2,22.2,20.5,20.95,6818,143159.55,58
2017-06-28,20.95,20.2,21.4,20.2,20.55,4900,101101.85,42
2017-06-29,20.55,20.0,21.65,20.0,20.6,8152,169349.05,46
2017-06-30,20.6,20.1,21.0,20.1,20.45,2438,50475.3,37
2017-07-03,20.45,20.5,21.55,20.5,21.35,4849,102440.25,55
2017-07-04,21.35,20.5,21.5,20.5,21.05,8770,185610.1,72
2017-07-05,21.05,21.55,21.9,21.1,21.7,5142,109980.85,51
2017-07-06,21.7,20.9,22.85,20.9,21.55,8299,182826.5,80
2017-07-07,21.55,20.5,22.55,20.5,21.7,1773,38548.3,60
2017-07-10,21.7,20.3,22.8,20.3,22.4,2879,64533.05,23
2017-07-11,22.4,20.9,23.0,20.9,22.5,10799,242306.55,62
2017-07-12,22.5,21.3,22.8,21.3,22.35,4465,100378.85,32
2017-07-13,22.35,21.3,22.7,21.3,22.05,4743,105833.8,56
2017-07-14,22.05,21.3,22.45,21.3,21.9,3537,76491.25,29
2017-07-17,21.9,25.5,25.5,21.3,22.1,5521,123749.5,66
2017-07-18,22.1,24.0,24.0,21.55,22.15,15713,343824.3,131
2017-07-19,22.15,21.35,24.0,21.35,23.35,30082,696647.5,189
2017-07-20,23.35,23.3,23.9,22.05,23.55,4801,112213.45,42
2017-07-21,23.55,22.25,23.5,22.25,22.6,13739,312816.05,64
2017-07-24,22.6,24.2,24.2,22.15,22.55,8028,184650.4,67
2017-07-25,22.55,24.0,24.0,22.05,22.1,21150,471441.7,115
2017-07-26,22.1,23.4,23.4,21.2,21.85,7193,157079.7,68
2017-07-27,21.85,22.9,24.45,21.5,21.55,31719,714677.0,146
2017-07-28,21.55,23.3,23.3,21.5,21.65,4497,98197.4,54
2017-07-31,21.65,23.45,23.45,20.2,22.45,4868,105774.7,65
2017-08-01,22.45,23.0,23.0,21.0,22.5,6192,132462.95,64
2017-08-02,22.5,23.0,23.0,21.15,21.2,18818,401484.2,92
2017-08-03,21.2,21.0,23.4,21.0,21.25,3812,82090.95,58
2017-08-04,21.25,23.25,23.25,20.1,20.65,5489,115064.55,132
2017-08-07,20.65,21.95,21.95,20.7,21.3,5694,120971.5,38
2017-08-08,21.3,23.15,23.15,20.1,20.7,5289,112577.95,69
2017-08-09,20.7,21.6,21.6,18.5,19.15,12036,234831.15,69
2017-08-10,19.15,20.9,20.9,17.5,18.2,20548,388635.1,172
2017-08-11,18.2,19.3,19.3,17.05,17.8,11250,196710.55,97
2017-08-14,17.8,18.9,18.9,17.95,18.55,11416,209035.4,89
2017-08-16,18.55,19.15,19.15,17.35,18.05,1269,22936.45,30
2017-08-17,18.05,19.5,19.5,17.6,18.75,6595,122626.25,95
2017-08-18,18.75,19.45,19.45,17.55,18.6,3149,58807.3,45
2017-08-21,18.6,20.45,20.45,18.1,18.35,1107,20717.55,25
2017-08-22,18.35,19.4,19.4,18.3,18.9,1648,30958.9,17
2017-08-23,18.9,19.3,19.3,18.0,18.3,1106,20321.55,33
2017-08-24,18.3,19.4,19.4,18.0,18.7,4870,90873.1,52
2017-08-28,18.7,19.5,19.5,18.0,18.55,1405,27128.9,46
2017-08-29,18.55,19.5,19.5,18.7,19.3,690,13351.25,14
2017-08-30,19.3,20.5,20.5,18.7,18.7,807,15675.65,14
2017-08-31,18.7,20.0,20.0,18.1,18.65,1603,29563.1,57
2017-09-01,18.65,19.4,19.4,18.15,18.85,647,12137.45,22
2017-09-04,18.85,19.7,19.7,19.6,19.6,31,607.7,3
2017-09-05,19.6,20.4,20.4,18.45,19.45,2457,46826.6,31
2017-09-06,19.45,18.7,19.65,18.7,19.15,2219,42757.35,35
2017-09-07,19.15,18.9,19.35,18.65,19.0,1101,20933.0,19
2017-09-08,19.0,19.7,19.7,18.4,18.6,5921,110723.25,49
2017-09-11,18.6,18.85,19.4,18.35,18.8,3515,65383.9,31
2017-09-12,18.8,19.7,19.7,18.15,18.9,2508,47331.25,31
2017-09-13,18.9,19.5,20.2,18.35,19.8,25113,489787.65,115
2017-09-14,19.8,18.3,23.2,18.3,21.65,136199,2993355.95,810
2017-09-15,21.65,20.3,22.0,20.3,20.55,22005,455743.45,200
2017-09-18,20.55,20.95,21.4,20.6,20.65,8964,188099.6,92
2017-09-19,20.65,20.0,21.75,20.0,20.3,8234,166620.15,116
2017-09-20,20.3,21.5,21.5,20.1,20.6,10297,213657.95,132
2017-09-21,20.6,20.05,21.05,20.05,20.4,1694,34612.35,24
2017-09-22,20.4,21.15,21.15,19.5,19.6,6276,124503.4,64
2017-09-25,19.6,20.85,20.85,18.45,18.95,2007,37929.8,69
2017-09-26,18.95,20.9,20.9,18.8,19.25,3603,70257.3,72
2017-09-27,19.25,20.9,20.9,18.35,18.7,5680,110181.35,104
2017-09-28,18.7,20.7,20.7,18.7,19.15,3845,73474.0,64
2017-09-29,19.15,20.4,20.4,19.0,19.2,6755,129898.3,87
2017-10-03,19.2,20.25,20.25,19.0,19.3,7465,143032.9,61
2017-10-04,19.3,19.0,19.65,18.7,19.55,8508,165039.45,27
2017-10-05,19.55,18.9,20.6,18.9,19.5,11391,222304.75,60
2017-10-06,19.5,19.25,20.15,19.25,19.6,2846,55859.75,28
2017-10-09,19.6,20.25,20.25,19.25,19.8,5367,106669.2,30
2017-10-10,19.8,19.5,20.4,19.35,19.55,1855,36759.1,21
2017-10-11,19.55,19.1,20.0,19.1,19.15,7677,148529.55,59
2017-10-12,19.15,19.2,19.75,19.0,19.25,10198,196370.9,62
2017-10-13,19.25,19.9,19.9,18.25,19.2,19044,364729.2,99
2017-10-16,19.2,19.8,19.8,18.6,18.85,23797,449877.05,70
2017-10-17,18.85,20.0,20.0,18.9,19.0,13532,259950.2,43
2017-10-18,19.0,18.9,19.8,18.65,19.2,12746,246932.05,33
2017-10-19,19.2,19.95,19.95,18.55,18.8,1205,23874.8,14
2017-10-23,18.8,19.5,20.35,19.5,20.2,10957,219641.6,28
2017-10-24,20.2,20.5,21.5,19.9,21.3,33402,699138.9,104
2017-10-25,21.3,21.75,21.8,21.5,21.55,10185,219637.55,63
2017-10-26,21.55,21.5,21.9,20.2,21.3,5056,107256.35,53
2017-10-27,21.3,21.8,21.8,20.4,20.4,7721,158773.4,39
2017-10-30,20.4,21.4,21.9,20.2,20.9,2330,49810.55,25
2017-10-31,20.9,20.95,22.0,20.25,20.8,5988,128989.85,63
2017-11-01,20.8,20.5,21.75,20.5,21.05,7954,168012.35,58
2017-11-02,21.05,21.65,21.75,20.15,20.75,4098,84567.15,60
2017-11-03,20.75,21.7,21.7,20.15,21.0,2975,61761.25,40
2017-11-06,21.0,20.5,20.95,19.7,20.7,2743,56302.75,42
2017-11-07,20.7,20.7,20.7,19.85,20.0,8300,165871.15,36
2017-11-08,20.0,20.4,20.9,19.25,20.05,16228,323692.3,51
2017-11-09,20.05,21.0,21.0,19.3,19.3,2633,52521.45,31
2017-11-10,19.3,19.4,20.3,19.4,19.5,1315,25637.75,15
2017-11-13,19.5,20.0,20.0,18.8,19.25,2375,46250.65,20
2017-11-14,19.25,19.55,20.0,19.0,19.05,4722,90597.1,54
2017-11-15,19.05,19.5,20.45,18.95,19.3,14333,279393.2,78
2017-11-16,19.3,19.9,19.9,18.5,18.95,8419,160185.35,62
2017-11-17,18.95,18.95,19.45,18.35,18.9,9323,173338.15,45
2017-11-20,18.9,19.75,20.5,19.0,19.2,14188,278835.85,62
2017-11-21,19.2,18.8,20.75,18.8,19.3,3870,75378.9,45
2017-11-22,19.3,20.5,20.5,18.65,19.0,10647,203818.45,78
2017-11-23,19.0,20.0,20.0,18.65,18.9,5190,99046.45,75
2017-11-24,18.9,20.8,20.8,18.9,19.0,8287,161181.55,61
2017-11-27,19.0,19.4,20.4,19.0,20.0,22583,441734.45,86
2017-11-28,20.0,19.8,19.95,19.4,19.45,928,18077.45,23
2017-11-29,19.45,19.3,19.9,19.1,19.45,3771,74166.6,41
2017-11-30,19.45,18.5,20.75,18.25,19.35,4928,96362.25,55
2017-12-01,19.35,19.35,19.75,18.9,19.5,565,10925.15,20
2017-12-04,19.5,19.5,20.15,19.0,19.7,4457,87736.15,40
2017-12-05,19.7,18.7,20.35,18.5,19.0,7304,139394.0,93
2017-12-06,19.0,19.85,19.85,18.8,19.1,2784,53432.15,32
2017-12-07,19.1,19.8,20.15,19.0,19.6,13722,270024.65,65
2017-12-08,19.6,19.0,20.6,19.0,19.9,6062,120608.1,45
2017-12-11,19.9,20.6,20.8,19.45,20.15,4493,88947.6,43
2017-12-12,20.15,19.2,20.5,19.2,20.0,5678,114232.4,63
2017-12-13,20.0,19.75,24.0,19.45,24.0,83193,1939889.25,474
2017-12-14,24.0,25.7,28.45,25.15,26.2,580630,15531225.3,3302
2017-12-15,26.2,25.95,26.05,24.25,24.65,75989,1898498.45,519
2017-12-18,24.65,25.75,25.75,23.0,23.45,25728,610636.85,210
2017-12-19,23.45,22.7,24.75,22.5,22.75,63201,1451049.05,384
2017-12-20,22.75,22.6,23.35,21.2,22.7,29460,662258.8,248
2017-12-21,22.7,22.7,23.0,22.4,22.45,5298,119936.6,50
2017-12-22,22.45,21.95,24.0,21.95,23.25,25204,585858.4,156
2017-12-26,23.25,24.85,24.85,22.25,22.9,6440,150874.75,141
2017-12-27,22.9,24.0,24.05,22.55,22.75,6850,159979.3,85
2017-12-28,22.75,23.05,23.55,22.55,22.55,2781,63147.65,60
2017-12-29,22.55,23.5,23.5,22.55,23.05,10115,231106.4,126
2018-01-01,23.05,23.1,24.5,22.7,23.9,16395,387062.1,108
2018-01-02,64.1,64.7,66.0,63.15,65.05,100610,6543626.0,1150
2018-01-03,24.3,23.2,25.45,23.1,24.95,26797,657523.55,149
2018-01-04,24.95,24.55,29.9,24.55,27.25,647093,18799043.65,2488
2018-01-05,27.25,27.75,28.0,25.65,26.5,149474,4006982.8,950
2018-01-08,26.5,27.0,27.0,25.1,25.35,34805,889789.6,381
2018-01-09,25.35,25.35,26.1,25.0,25.25,25668,647292.65,181
2018-01-10,25.25,25.1,26.0,24.3,25.25,18192,459973.9,139
2018-01-11,25.25,25.25,25.65,24.2,25.0,9080,226969.55,107
2018-01-12,25.0,24.6,26.85,24.6,25.45,40349,1048517.45,296
2018-01-15,25.45,26.0,26.0,24.6,25.6,7327,186438.3,119
2018-01-16,25.6,24.5,26.3,24.5,25.35,23141,580055.65,102
2018-01-17,25.35,25.1,25.35,24.0,24.8,2425,59953.65,41
2018-01-18,24.8,24.65,25.75,24.55,24.75,20490,510851.2,114
2018-01-19,24.75,25.5,25.5,24.05,24.85,17217,425704.4,159
2018-01-22,24.85,23.65,24.9,23.65,24.7,3706,91268.3,30
2018-01-23,24.7,25.45,25.45,24.3,24.9,10731,265873.4,86
2018-01-24,24.9,25.4,25.5,24.05,24.45,9043,224595.1,121
2018-01-25,24.45,25.1,25.25,24.25,25.05,6682,166654.85,38
2018-01-29,25.05,24.2,25.9,24.0,25.15,6701,167815.65,103
2018-01-30,25.15,24.2,25.7,24.2,24.95,11337,281111.8,57
2018-01-31,24.95,24.2,25.8,23.7,24.95,24557,608800.25,92
2018-02-01,24.95,24.25,24.95,24.0,24.5,6814,167565.25,61
2018-02-02,24.5,26.45,26.45,22.55,22.8,9855,235785.4,148
2018-02-05,22.8,25.0,25.0,20.7,22.2,5822,127274.65,100
2018-02-06,22.2,22.8,22.8,19.25,21.25,4992,104030.05,85
2018-02-07,21.25,23.0,23.0,21.0,22.6,16317,360708.1,200
2018-02-08,22.6,24.8,24.8,22.3,23.75,13162,310796.9,99
2018-02-09,23.75,22.3,24.7,22.3,24.2,6813,165587.3,88
2018-02-12,24.2,24.0,29.0,24.0,27.25,114385,3132876.25,458
2018-02-14,27.25,28.05,28.75,25.95,26.3,34745,921158.65,310
2018-02-15,26.3,25.65,27.2,24.7,25.0,14787,375573.8,184
2018-02-16,25.0,26.8,26.8,24.5,25.0,9328,237163.5,91
2018-02-19,25.0,24.5,24.85,23.5,24.3,22389,538645.6,186
2018-02-20,24.3,23.15,25.45,23.15,24.65,10019,245470.4,154
2018-02-21,24.65,23.5,25.05,23.5,24.75,1843,45463.3,40
2018-02-22,24.75,24.0,25.6,24.0,25.0,8603,214208.4,69
2018-02-23,25.0,24.6,25.55,24.5,24.85,317,7882.55,9
2018-02-26,24.85,24.2,26.5,24.2,25.1,5251,134983.0,80
2018-02-27,25.1,25.15,26.3,24.35,24.95,20428,512700.3,131
2018-02-28,24.95,24.2,25.3,23.55,24.6,9722,239160.05,80
2018-03-01,24.6,25.3,26.85,25.0,25.65,17523,452760.35,139
2018-03-05,25.65,26.8,26.8,24.55,24.9,5693,145957.9,74
2018-03-06,24.9,25.0,25.05,23.85,23.9,27903,678308.2,98
2018-03-07,23.9,23.05,23.8,21.75,23.3,1167,26916.6,40
2018-03-08,23.3,23.3,23.85,22.95,23.0,1250,28876.4,32
2018-03-09,23.0,24.3,26.5,23.25,23.55,3882,93616.6,67
2018-03-12,23.55,25.05,25.05,22.7,23.15,5768,135265.2,53
2018-03-13,23.15,24.8,24.8,22.75,23.55,5517,130782.25,70
2018-03-14,23.55,23.6,24.5,23.0,23.95,5406,127878.7,54
2018-03-15,23.95,24.0,24.75,23.75,24.1,5036,120708.45,42
2018-03-16,24.1,25.85,25.85,23.4,23.5,8935,215009.0,105
2018-03-19,23.5,23.25,25.5,23.25,23.65,8981,218652.3,81
2018-03-20,23.65,24.65,24.65,23.35,23.55,3323,77941.15,29
2018-03-21,23.55,22.8,24.5,22.8,23.55,5590,132689.3,56
2018-03-22,23.55,23.55,24.0,21.4,22.8,14380,327392.3,144
2018-03-23,22.8,23.3,23.75,21.9,23.7,8160,187238.95,52
2018-03-26,23.7,23.25,23.35,21.9,22.55,3939,89196.2,86
2018-03-27,22.55,22.55,22.55,22.55,22.55,3,67.65,1
2018-03-28,22.55,21.5,23.7,21.5,22.3,6244,140057.0,62
2018-04-02,22.3,21.3,24.1,21.3,23.75,7794,184745.5,56
2018-04-03,23.75,23.75,24.85,23.75,24.5,4227,103393.3,56
2018-04-04,24.5,23.3,25.5,23.3,24.75,5457,134852.4,91
2018-04-05,24.75,24.2,25.8,24.1,24.75,2845,70897.85,49
2018-04-06,24.75,24.0,25.5,24.0,25.4,1055,26494.05,18
2018-04-09,25.4,25.15,25.4,24.75,25.0,2092,52303.85,31
2018-04-10,25.0,25.0,30.0,25.0,26.35,39948,1090231.95,403
2018-04-11,26.35,25.8,26.75,25.8,25.9,2023,52972.3,55
2018-04-12,25.9,25.5,26.95,25.2,25.5,8760,225717.95,156
2018-04-13,25.5,24.7,26.8,24.7,25.05,4621,116420.3,59
2018-04-16,25.05,27.45,27.45,25.25,26.0,2420,62985.4,48
2018-04-17,26.0,25.6,25.7,25.0,25.4,1614,40793.25,27
2018-04-18,25.4,24.7,26.0,24.05,25.0,10521,263791.05,93
2018-04-19,25.0,25.05,25.9,24.65,25.2,6302,157237.6,44
2018-04-20,25.2,24.5,25.4,23.9,24.8,2093,51709.15,21
2018-04-23,24.8,24.0,26.5,24.0,25.0,4392,110400.8,46
2018-04-24,25.0,24.5,25.95,24.5,25.9,1172,29715.05,18
2018-04-25,25.9,25.7,25.7,24.85,25.1,3773,95338.8,30
2018-04-26,25.1,24.5,25.4,24.5,25.0,3042,76048.95,33
2018-04-27,25.0,24.2,25.8,23.8,25.05,902,22630.15,36
2018-04-30,25.05,24.75,25.0,24.5,25.0,14713,366776.8,19
2018-05-02,25.0,24.2,26.8,23.85,25.4,333,8283.25,23
2018-05-03,25.4,25.65,25.65,24.75,24.95,14320,357382.95,38
2018-05-04,24.95,25.5,25.85,25.0,25.05,2108,52766.9,21
2018-05-07,25.05,25.0,25.5,25.0,25.25,1252,31346.0,9
2018-05-08,25.25,24.25,26.15,23.55,25.7,3736,92487.55,74
2018-05-09,25.7,25.3,25.3,24.6,25.0,1769,44218.3,35
2018-05-10,25.0,25.2,25.45,24.25,25.0,5216,128612.45,44
2018-05-11,25.0,25.7,25.7,24.45,24.8,3926,97599.4,28
2018-05-14,24.8,23.4,25.5,23.4,25.2,5242,130707.65,42
2018-05-15,25.2,23.3,26.0,23.3,24.85,2341,57983.15,28
2018-05-16,24.85,23.85,25.0,23.3,24.85,10339,251923.1,69
2018-05-17,24.85,24.2,25.15,23.65,24.8,6380,156958.9,53
2018-05-18,24.8,24.2,24.9,23.65,24.55,9520,234062.95,26
2018-05-21,24.55,23.5,25.3,23.5,24.45,19056,469158.9,48
2018-05-22,24.45,23.5,25.0,23.5,24.7,13629,335213.05,51
2018-05-23,24.7,24.1,25.1,23.3,23.75,1138,28278.35,35
2018-05-24,23.75,23.55,25.0,23.5,23.55,5255,123606.05,28
2018-05-25,23.55,25.9,25.9,23.6,23.7,8797,212640.0,44
2018-05-28,23.7,25.0,25.0,24.0,24.1,5003,122343.95,48
2018-05-29,24.1,24.95,24.95,22.3,23.9,8187,194472.55,86
2018-05-30,23.9,24.7,24.75,23.25,24.15,2939,71591.45,22
2018-05-31,24.15,24.75,24.75,23.0,23.55,4626,110339.3,63
2018-06-01,23.55,22.35,25.85,22.05,24.05,12062,286507.6,69
2018-06-04,24.05,24.05,24.1,22.5,23.75,4671,111011.1,46
2018-06-05,23.75,23.0,24.5,23.0,24.1,2924,68789.95,23
2018-06-06,24.1,23.0,24.5,23.0,24.5,1502,35996.85,5
2018-06-07,24.5,23.3,24.6,23.3,23.95,2162,51567.3,28
2018-06-08,23.95,23.2,25.9,23.2,24.8,12834,321893.4,105
2018-06-11,24.8,24.7,25.2,23.8,24.9,1582,39302.5,8
2018-06-12,24.9,24.5,25.2,24.5,24.65,1724,43107.85,12
2018-06-13,24.65,24.0,25.2,24.0,24.85,2006,49858.3,10
2018-06-14,24.85,23.35,26.5,23.35,25.15,2330,58937.55,28
2018-06-15,25.15,24.5,25.2,24.5,24.8,3434,85288.05,11
2018-06-18,24.8,24.1,27.0,23.55,25.45,928,22892.75,30
2018-06-19,25.45,24.9,25.2,24.55,24.75,5510,137709.75,20
2018-06-20,24.75,24.6,25.0,24.6,24.75,1203,30014.2,7
2018-06-21,24.75,24.8,25.0,24.3,25.0,4191,104754.3,6
2018-06-22,25.0,24.8,25.8,24.8,25.05,548,13862.25,9
2018-06-25,25.05,24.5,25.25,24.5,25.05,528,13252.6,10
2018-06-26,25.05,24.2,25.9,24.2,25.0,2067,51635.25,24
2018-06-27,25.0,25.0,26.9,24.5,24.7,5880,146711.4,62
2018-06-28,24.7,24.7,25.0,24.55,25.0,4328,108058.4,32
2018-06-29,25.0,24.8,26.65,24.75,25.0,2231,55300.8,18
2018-07-02,25.0,26.4,26.4,24.8,24.95,5000,124773.65,27
2018-07-03,24.95,26.1,26.1,23.05,24.9,1948,48505.25,39
2018-07-04,24.9,24.8,24.8,24.75,24.8,900,22285.05,5
2018-07-05,24.8,24.15,25.4,24.15,24.75,1766,43963.65,22
