Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,81.975,82.5,82.5,82.0,82.125,15566,1280814.4,150
2017-01-03,82.125,82.5,82.5,81.775,82.25,26174,2151839.95,129
2017-01-04,82.25,83.95,84.975,82.5,82.7,10890,909698.8,208
2017-01-05,82.7,82.775,85.0,82.775,84.525,15062,1267829.4,134
2017-01-06,84.525,86.0,87.0,83.95,84.725,21934,1862152.45,250
2017-01-09,84.725,85.4,85.4,84.05,84.8,4942,419166.65,75
2017-01-10,84.8,84.975,85.05,84.625,85.0,14572,1238225.55,100
2017-01-11,85.0,84.975,85.95,84.025,84.65,43912,3731374.25,215
2017-01-12,84.65,85.25,86.275,84.775,84.85,8386,714313.75,108
2017-01-13,84.85,84.85,86.85,84.85,85.375,12814,1093221.3,168
2017-01-16,85.375,86.875,86.875,84.775,85.025,5222,445423.5,117
2017-01-17,85.025,85.05,85.375,84.4,84.5,4998,423389.75,124
2017-01-18,84.5,85.0,86.9,85.0,85.75,5526,474991.25,150
2017-01-19,85.75,85.15,86.725,85.05,85.925,9078,777017.35,99
2017-01-20,85.925,85.1,85.8,84.025,84.15,3442,292001.6,70
2017-01-23,84.15,84.6,87.0,84.35,85.9,6090,524334.55,250
2017-01-24,85.9,86.0,86.5,85.275,85.625,6082,522470.5,95
2017-01-25,85.625,86.875,86.875,84.975,85.55,5200,448014.7,95
2017-01-27,85.55,85.5,86.0,84.8,85.5,9290,792424.3,104
2017-01-30,85.5,85.475,86.2,85.0,85.55,4436,380725.8,49
2017-01-31,85.55,85.0,85.975,84.1,84.975,11952,1017540.65,137
2017-02-01,84.975,85.5,87.0,85.05,85.725,12852,1106279.0,223
2017-02-02,85.725,86.9,102.85,85.675,99.975,509202,50060873.5,5432
2017-02-03,99.975,99.5,100.825,95.0,96.475,173768,17033181.4,2576
2017-02-06,96.475,98.5,102.625,96.25,99.2,137314,13789308.9,1940
2017-02-07,99.2,101.775,107.25,98.5,99.0,141374,14455334.85,2739
2017-02-08,99.0,100.0,102.775,93.475,97.725,73332,7315901.75,1351
2017-02-09,97.725,99.0,100.5,97.5,97.975,28562,2818512.0,540
2017-02-10,97.975,99.0,99.75,96.0,96.65,30992,3033635.0,658
