Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-01-25,10.0,12.5,13.1,12.5,13.1,6,75.6,2
2019-01-28,13.1,13.75,13.75,13.75,13.75,5,68.75,1
2019-01-29,13.75,14.4,14.4,14.4,14.4,5,72.0,1
2019-01-30,14.4,15.1,15.1,15.1,15.1,5,75.5,1
2019-01-31,15.1,15.85,15.85,15.85,15.85,5,79.25,1
2019-02-01,15.85,16.6,16.6,15.85,16.6,4165,69098.5,20
2019-02-04,16.6,17.4,17.4,16.6,17.4,3242,56370.8,19
2019-02-05,17.4,18.15,18.15,16.55,17.25,1607,27778.35,12
2019-02-06,17.25,17.0,17.0,17.0,17.0,10,170.0,1
2019-02-07,17.0,16.15,16.95,16.15,16.95,192,3102.4,5
2019-02-08,16.95,16.75,16.75,16.65,16.65,109,1825.25,3
2019-02-11,16.65,16.5,16.65,16.45,16.65,115,1897.75,5
2019-02-12,16.65,16.65,16.65,16.65,16.65,10,166.5,1
2019-02-13,16.65,16.65,16.65,16.65,16.65,10,166.5,1
2019-02-14,16.65,16.6,16.6,16.6,16.6,5,83.0,1
2019-02-15,16.6,16.6,16.6,16.6,16.6,10,166.0,1
2019-02-20,16.6,15.8,15.8,15.8,15.8,10,158.0,1
2019-02-21,15.8,15.8,15.8,15.8,15.8,40,632.0,1
2019-02-22,15.8,15.7,15.75,15.7,15.75,200,3140.75,2
2019-02-27,15.75,15.75,15.75,15.6,15.6,105,1638.75,2
2019-02-28,15.6,15.6,15.6,15.6,15.6,2,31.2,2
2019-03-05,15.6,15.05,15.05,15.05,15.05,395,5944.75,1
2019-03-06,15.05,15.05,15.05,14.45,14.75,260,3853.0,4
2019-03-12,14.75,14.5,14.5,14.5,14.5,100,1450.0,1
2019-03-13,14.5,14.5,14.5,14.5,14.5,48,696.0,1
2019-03-14,14.5,14.5,15.0,14.5,15.0,4600,68000.0,8
2019-03-15,15.0,15.5,15.5,15.35,15.4,546,8459.55,6
2019-03-18,15.4,16.0,16.0,16.0,16.0,3,48.0,1
2019-03-19,16.0,16.0,16.8,16.0,16.7,599,9661.9,7
2019-03-20,16.7,17.05,17.45,16.8,17.05,1119,19445.1,6
2019-03-22,17.05,17.85,17.85,17.45,17.45,2210,39397.5,8
2019-03-25,17.45,17.45,17.45,17.35,17.35,346,6037.1,3
2019-03-28,17.35,16.5,16.5,16.5,16.5,5,82.5,1
2019-04-02,16.5,15.7,15.7,15.7,15.7,5,78.5,2
2019-04-09,15.7,15.65,15.65,15.65,15.65,200,3130.0,3
2019-04-15,15.65,16.4,16.4,15.65,15.65,5,79.75,2
2019-04-18,15.65,15.65,15.65,15.65,15.65,10,156.5,1
2019-04-25,15.65,14.9,14.9,14.9,14.9,5,74.5,1
2019-04-30,14.9,14.9,14.9,14.9,14.9,12,178.8,1
2019-05-06,14.9,14.9,14.9,14.9,14.9,1,14.9,1
2019-05-15,14.9,14.9,14.9,14.9,14.9,50,745.0,1
2019-05-17,14.9,14.9,14.9,14.9,14.9,1,14.9,1
