Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-04-07,68.0,76.0,79.8,76.0,79.8,1488961,117911514.45,13831
2022-04-08,79.8,83.75,83.75,83.75,83.75,860275,72048031.25,9229
2022-04-11,83.75,87.9,87.9,87.9,87.9,113075,9939292.5,1319
2022-04-12,87.9,92.25,92.25,83.55,83.55,674639,58641559.35,11288
2022-04-13,83.55,79.4,81.9,79.4,79.4,1045939,83206066.55,11181
2022-04-18,79.4,75.45,75.45,75.45,75.45,110539,8340167.55,2354
2022-04-19,75.45,71.8,73.95,71.7,71.7,223893,16090098.15,3154
2022-04-20,71.7,68.15,68.15,68.15,68.15,117327,7995835.05,1994
2022-04-21,68.15,66.8,71.55,65.05,71.55,542870,37526356.45,5992
2022-04-22,71.55,72.0,75.1,72.0,75.1,283754,21106991.3,3107
2022-04-25,75.1,74.9,74.9,65.55,69.5,911454,64187700.0,12033
2022-04-26,69.5,70.0,72.8,67.9,68.7,538988,37439748.2,6916
2022-04-27,68.7,68.7,68.75,62.0,65.0,525087,34041664.2,8794
2022-04-28,65.0,66.3,68.9,63.0,66.35,543749,35762626.65,9019
2022-04-29,66.35,68.0,68.3,63.75,64.15,236898,15464841.75,4591
2022-05-02,64.15,64.15,64.45,61.2,62.45,186018,11638762.25,4153
2022-05-04,62.45,62.45,63.45,56.05,56.5,607847,35390455.3,9959
2022-05-05,56.5,57.9,57.9,51.1,51.65,446772,24259725.45,7772
2022-05-06,51.65,50.05,61.95,47.0,61.95,1964420,116686429.8,18000
2022-05-09,61.95,66.0,72.7,64.9,69.75,2953581,202821544.35,36754
2022-05-10,69.75,67.0,67.65,57.3,59.4,1098554,68118171.4,18845
2022-05-11,59.4,58.05,62.1,54.5,55.8,508373,29308336.2,10099
2022-05-12,55.8,56.0,65.05,52.25,59.9,1417281,86693470.1,17414
2022-05-13,59.9,62.05,64.85,60.0,60.65,517585,32201800.75,7227
2022-05-16,60.65,62.4,62.4,57.55,58.1,261288,15518319.2,4952
2022-05-17,58.1,59.0,60.5,58.05,58.85,241713,14284782.15,3613
2022-05-18,58.85,60.35,60.35,58.45,59.0,177267,10470560.15,2707
2022-05-19,59.0,58.0,58.5,55.5,56.85,217507,12367931.85,3939
2022-05-20,56.85,58.5,59.95,57.3,58.4,177090,10351156.75,3202
