Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,757.175,757.0,762.0,751.125,753.025,117280,88617073.4,5448
2018-08-06,550.0,863.125,922.0,863.125,907.975,38611132,34761188194.7,695365
2018-08-07,907.975,909.9,917.0,877.5,884.975,7016758,6265135607.0,138117
2018-08-08,884.975,881.0,899.45,871.175,889.825,3356966,2985927427.55,68387
2018-08-09,889.825,889.8,893.5,870.0,874.525,1349690,1189228187.05,33283
2018-08-10,874.525,870.0,884.0,870.0,874.45,1174764,1030234094.05,24433
2018-08-13,874.45,869.5,870.6,852.25,852.775,1453006,1246580535.85,36301
2018-08-14,852.775,853.75,873.475,853.75,863.975,1141172,988495603.15,30104
2018-08-16,863.975,863.45,870.5,853.5,855.15,754376,649880481.65,18130
2018-08-17,855.15,859.85,865.9,857.025,857.825,640096,550044699.25,12799
2018-08-20,857.825,862.375,877.9,861.1,873.575,1586128,1381901990.2,31426
2018-08-21,873.575,878.75,886.65,873.5,881.8,1212552,1067934566.55,27332
2018-08-23,881.8,890.0,924.4,885.6,917.35,4606210,4189045542.55,102345
2018-08-24,917.35,917.25,962.2,911.225,947.525,5400976,5121938441.45,95389
2018-08-27,947.525,955.0,985.0,955.0,971.0,3404892,3310924641.7,62115
2018-08-28,971.0,976.0,977.725,926.025,931.9,2262978,2151994863.45,47848
2018-08-29,931.9,932.5,932.5,903.775,910.025,2044524,1868778284.1,48230
2018-08-30,910.025,910.025,927.325,910.0,918.8,855636,787091045.85,16257
2018-08-31,918.8,920.0,922.475,905.0,907.025,566634,516221623.8,12960
2018-09-03,907.025,905.0,905.0,869.0,870.95,2059600,1813932998.75,69261
2018-09-04,870.95,874.5,886.0,865.875,869.225,1116832,979527574.0,31122
2018-09-05,869.225,871.0,874.4,831.0,841.2,2087822,1765635797.75,62456
2018-09-06,841.2,845.0,857.5,840.625,842.875,1291958,1095615326.1,41496
2018-09-07,842.875,850.1,851.975,830.0,836.125,1437822,1205468648.15,42162
2018-09-10,836.125,836.45,836.45,813.0,815.65,1293424,1064626749.85,41637
2018-09-11,815.65,820.0,832.5,804.05,807.075,1215746,992326291.15,39865
2018-09-12,807.075,809.95,817.675,796.45,815.325,1389462,1121441680.55,35329
2018-09-14,815.325,822.95,829.0,813.275,817.725,842082,691038157.95,30680
2018-09-17,817.725,812.5,812.5,797.5,799.85,944622,757081560.45,45298
2018-09-18,799.85,800.625,802.25,763.0,768.1,1662174,1296226334.0,73705
2018-09-19,768.1,737.5,740.0,698.25,704.425,11272176,8037613073.8,250672
2018-09-21,704.425,712.5,715.0,625.0,691.65,3926744,2716215174.65,121508
