Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-11-04,8.988883292068643,7.193037650473833,8.786126526082132,7.193037650473833,8.786126526082132,37286,307800.0,3
2020-11-05,8.786126526082132,7.965444378041493,8.737851105609154,7.917168957568515,8.197166396311792,74572,611460.0,6
2020-11-06,8.197166396311792,8.737851105609154,8.737851105609154,8.689575685136175,8.689575685136175,37286,324600.0,3
2020-11-09,8.689575685136175,8.834401946555111,8.834401946555111,8.023374882609069,8.737851105609154,49715,417840.0,4
2020-11-10,8.737851105609154,8.013719798514472,8.786126526082132,8.013719798514472,8.684748143088878,37286,316740.0,3
2020-11-11,8.684748143088878,8.018547340561769,8.11027063946043,8.018547340561769,8.11027063946043,37286,301260.0,3
2020-11-12,8.11027063946043,8.689575685136175,8.689575685136175,8.689575685136175,8.689575685136175,12429,108000.0,1
2020-11-19,8.689575685136175,8.013719798514472,8.013719798514472,8.013719798514472,8.013719798514472,12429,99600.0,1
2020-11-23,8.013719798514472,8.013719798514472,8.689575685136175,8.013719798514472,8.689575685136175,49715,420000.0,4
2020-11-24,8.689575685136175,8.641300264663197,8.641300264663197,8.641300264663197,8.641300264663197,12429,107400.0,1
2020-11-25,8.641300264663197,9.26888073081192,9.26888073081192,8.679920601041578,8.679920601041578,37286,331080.0,3
2020-12-04,8.679920601041578,8.013719798514472,8.013719798514472,8.013719798514472,8.013719798514472,12429,99600.0,1
2020-12-09,8.013719798514472,8.689575685136175,8.689575685136175,8.689575685136175,8.689575685136175,12429,108000.0,1
2020-12-10,8.689575685136175,8.684748143088878,8.684748143088878,8.684748143088878,8.684748143088878,12429,107940.0,1
2020-12-11,8.684748143088878,7.830273200717152,8.206821480406386,7.830273200717152,8.206821480406386,24857,199320.0,2
2020-12-17,8.206821480406386,8.206821480406386,8.206821480406386,8.206821480406386,8.206821480406386,12429,102000.0,1
2020-12-22,8.206821480406386,7.627516434730643,7.917168957568515,6.613732604798089,6.97579825834543,74572,528420.0,6
2020-12-24,6.97579825834543,7.627516434730643,8.298544779305047,7.60820626654145,8.29371723725775,62143,498660.0,5
2020-12-29,8.29371723725775,7.917168957568515,7.917168957568515,6.855109707162983,7.482690173311706,62143,458400.0,5
2020-12-30,7.482690173311706,7.241313070946812,7.241313070946812,7.241313070946812,7.241313070946812,12429,90000.0,1
2020-12-31,7.241313070946812,7.241313070946812,7.7240672756766,7.048211389054898,7.7240672756766,111858,830340.0,9
2021-01-01,7.7240672756766,8.206821480406386,8.448198582771282,7.144762230000855,7.473035089217111,136716,1033620.0,11
2021-01-04,7.473035089217111,7.144762230000855,7.144762230000855,7.144762230000855,7.144762230000855,24857,177600.0,2
2021-01-05,7.144762230000855,7.617861350636047,7.617861350636047,7.144762230000855,7.60820626654145,62143,455640.0,4
2021-01-06,7.60820626654145,7.144762230000855,8.303372321352343,7.144762230000855,8.298544779305047,99429,771180.0,8
2021-01-08,8.298544779305047,8.29371723725775,8.29371723725775,8.29371723725775,8.29371723725775,24857,206160.0,2
2021-01-11,8.29371723725775,7.4440698369333225,7.603378724494153,7.4440698369333225,7.603378724494153,24857,187020.0,2
2021-01-14,7.603378724494153,7.603378724494153,7.603378724494153,7.603378724494153,7.603378724494153,12429,94500.0,1
2021-01-21,7.603378724494153,7.048211389054898,7.048211389054898,7.048211389054898,7.048211389054898,12429,87600.0,1
2021-01-22,7.048211389054898,7.434414752838728,7.627516434730643,7.434414752838728,7.5309655937846856,24857,187200.0,2
2021-01-25,7.5309655937846856,7.048211389054898,7.048211389054898,7.048211389054898,7.048211389054898,12429,87600.0,1
2021-01-27,7.048211389054898,8.11027063946043,8.11027063946043,7.106141893622471,7.106141893622471,24857,189120.0,2
2021-01-29,7.106141893622471,8.206821480406386,8.206821480406386,8.206821480406386,8.206821480406386,12429,102000.0,1
2021-02-03,8.206821480406386,6.9999359685819185,7.386139332365748,6.9999359685819185,7.386139332365748,37286,265800.0,3
2021-02-11,7.386139332365748,7.004763510629216,7.7240672756766,7.004763510629216,7.5309655937846856,99429,744120.0,8
2021-02-15,7.5309655937846856,7.704757107487408,7.704757107487408,7.31372620165628,7.31372620165628,37286,277680.0,3
2021-02-17,7.31372620165628,7.917168957568515,7.917168957568515,7.917168957568515,7.917168957568515,12429,98400.0,1
2021-02-22,7.917168957568515,7.053038931102194,7.695102023392813,7.053038931102194,7.362001622129259,37286,274800.0,3
2021-03-02,7.362001622129259,7.241313070946812,7.627516434730643,7.048211389054898,7.048211389054898,111858,814860.0,9
2021-03-04,7.048211389054898,6.9033851276359615,6.9033851276359615,6.9033851276359615,6.9033851276359615,12429,85800.0,1
2021-03-09,6.9033851276359615,6.95166054810894,7.386139332365748,6.855109707162983,7.386139332365748,87001,604200.0,7
2021-03-16,7.386139332365748,7.695102023392813,7.695102023392813,7.053038931102194,7.053038931102194,24857,183300.0,2
2021-03-17,7.053038931102194,7.820618116622557,8.11027063946043,7.241313070946812,7.241313070946812,49715,378000.0,4
2021-03-23,7.241313070946812,6.758558866217024,6.758558866217024,6.184081362588578,6.758558866217024,49715,328800.0,4
2021-03-24,6.758558866217024,6.468906343379152,6.9033851276359615,6.372355502433195,6.9033851276359615,87001,583140.0,7
2021-03-25,6.9033851276359615,6.855109707162983,7.526138051737387,6.758558866217024,7.482690173311706,161573,1138020.0,13
2021-03-26,7.482690173311706,7.627516434730643,8.28888969521045,7.627516434730643,7.917168957568515,87001,683820.0,7
2021-03-30,7.917168957568515,8.462681208913175,8.462681208913175,7.7240672756766,8.303372321352343,37286,304380.0,3
2021-03-31,8.303372321352343,7.54062067787928,8.298544779305047,7.54062067787928,8.230959190642876,37286,298380.0,3
2021-04-01,8.230959190642876,7.637171518825238,7.637171518825238,7.419932126696833,7.52131050969009,49715,376860.0,4
2021-04-06,7.52131050969009,7.434414752838728,7.5309655937846856,7.434414752838728,7.5309655937846856,24857,186000.0,2
2021-04-07,7.5309655937846856,8.197166396311792,8.197166396311792,8.197166396311792,8.197166396311792,12429,101880.0,1
2021-04-08,8.197166396311792,7.588896098352259,7.7240672756766,7.193037650473833,7.7240672756766,62143,466320.0,5
2021-04-29,7.7240672756766,6.76821395031162,6.76821395031162,6.758558866217024,6.7633864082643225,49715,336240.0,4
2021-04-30,6.7633864082643225,6.855109707162983,6.855109707162983,6.715110987791344,6.729593613933238,62143,420180.0,5
2021-05-05,6.729593613933238,6.56545718432511,6.56545718432511,6.56545718432511,6.56545718432511,12429,81600.0,1
2021-05-06,6.56545718432511,6.275804661487237,6.275804661487237,6.275804661487237,6.275804661487237,24857,156000.0,2
2021-05-07,6.275804661487237,6.275804661487237,6.275804661487237,6.275804661487237,6.275804661487237,24857,156000.0,2
2021-05-10,6.275804661487237,6.275804661487237,6.275804661487237,6.275804661487237,6.275804661487237,12429,78000.0,1
2021-05-11,6.275804661487237,6.758558866217024,6.758558866217024,6.758558866217024,6.758558866217024,12429,84000.0,1
2021-05-18,6.758558866217024,6.56545718432511,6.56545718432511,6.56545718432511,6.56545718432511,12429,81600.0,1
2021-05-19,6.56545718432511,6.758558866217024,6.966143174250834,6.275804661487237,6.275804661487237,49715,330240.0,4
2021-05-26,6.275804661487237,6.9033851276359615,6.942005464014345,6.9033851276359615,6.9033851276359615,49715,343920.0,4
2021-05-28,6.9033851276359615,7.024073678818408,7.048211389054898,7.024073678818408,7.033728762913004,24857,174900.0,2
2021-06-08,7.033728762913004,6.95166054810894,6.95166054810894,6.95166054810894,6.95166054810894,12429,86400.0,1
2021-06-15,6.95166054810894,6.758558866217024,6.758558866217024,6.758558866217024,6.758558866217024,12429,84000.0,1
2021-06-16,6.758558866217024,6.758558866217024,6.758558866217024,6.758558866217024,6.758558866217024,12429,84000.0,1
2021-06-17,6.758558866217024,6.56545718432511,6.56545718432511,6.56545718432511,6.56545718432511,12429,81600.0,1
2021-06-22,6.56545718432511,6.56545718432511,6.758558866217024,6.56545718432511,6.758558866217024,24857,165600.0,2
2021-06-29,6.758558866217024,6.662008025271067,6.758558866217024,6.662008025271067,6.758558866217024,24857,166800.0,2
2021-07-01,6.758558866217024,6.95166054810894,6.95166054810894,6.95166054810894,6.95166054810894,12429,86400.0,1
2021-07-02,6.95166054810894,6.95166054810894,6.95166054810894,6.95166054810894,6.95166054810894,24857,172800.0,2
2021-07-05,6.95166054810894,6.95166054810894,6.95166054810894,6.662008025271067,6.662008025271067,49715,337200.0,4
2021-07-09,6.662008025271067,6.570284726372408,6.570284726372408,6.570284726372408,6.570284726372408,12429,81660.0,1
2021-07-12,6.570284726372408,6.613732604798089,6.613732604798089,6.56545718432511,6.56545718432511,24857,163800.0,2
2021-07-13,6.56545718432511,6.710283445744046,6.758558866217024,6.710283445744046,6.758558866217024,24857,167400.0,2
2021-07-14,6.758558866217024,6.95166054810894,7.048211389054898,6.95166054810894,7.048211389054898,37286,261600.0,3
2021-07-15,7.048211389054898,6.9999359685819185,6.9999359685819185,6.9999359685819185,6.9999359685819185,12429,87000.0,1
2021-07-20,6.9999359685819185,6.855109707162983,7.048211389054898,6.855109707162983,6.879247417399472,37286,258300.0,3
2021-07-22,6.879247417399472,7.048211389054898,7.048211389054898,7.048211389054898,7.048211389054898,12429,87600.0,1
2021-07-27,7.048211389054898,7.067521557244089,7.067521557244089,6.76821395031162,6.773041492358919,62143,431640.0,5
2021-07-28,6.773041492358919,7.048211389054898,7.048211389054898,6.85993724921028,6.85993724921028,24857,172860.0,2
2021-07-29,6.85993724921028,6.9999359685819185,6.9999359685819185,6.95166054810894,6.95166054810894,24857,173400.0,2
2021-08-02,6.95166054810894,7.33786391189277,7.33786391189277,7.33786391189277,7.33786391189277,24857,182400.0,2
2021-08-03,7.33786391189277,7.7240672756766,7.7240672756766,7.434414752838728,7.434414752838728,24857,188400.0,2
2021-08-04,7.434414752838728,7.5309655937846856,7.5309655937846856,7.5309655937846856,7.5309655937846856,12429,93600.0,1
2021-08-05,7.5309655937846856,7.7240672756766,7.7240672756766,7.7240672756766,7.7240672756766,12429,96000.0,1
2021-08-06,7.7240672756766,7.434414752838728,7.434414752838728,7.434414752838728,7.434414752838728,12429,92400.0,1
2021-08-09,7.434414752838728,7.241313070946812,7.241313070946812,6.758558866217024,6.758558866217024,49715,348000.0,4
2021-08-11,6.758558866217024,6.56545718432511,6.56545718432511,6.56545718432511,6.56545718432511,12429,81600.0,1
2021-08-13,6.56545718432511,6.570284726372408,6.570284726372408,6.570284726372408,6.570284726372408,49715,326640.0,3
