Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-02-07,60.55,61.45,61.5,60.0,60.15,39397,2372989.85,290
2017-02-08,60.15,60.0,60.6,60.0,60.35,18819,1131866.95,110
2017-02-09,60.35,61.25,61.25,60.0,60.05,17031,1028997.1,204
2017-02-10,60.05,60.85,62.95,59.95,60.05,73135,4462057.25,549
2017-02-13,60.05,60.6,61.9,59.0,59.35,48145,2890002.2,309
2017-02-14,59.35,62.1,63.9,61.1,62.95,290608,18183809.1,2773
2017-02-15,62.95,62.5,63.35,61.15,61.45,51161,3171533.65,513
2017-02-16,61.45,62.7,63.75,61.0,62.8,123963,7794581.5,1064
2017-02-17,62.8,63.1,69.3,62.35,66.85,832565,55642262.8,6271
2017-02-20,66.85,67.3,69.85,66.85,67.3,239697,16340148.45,2687
2017-02-21,67.3,67.0,69.15,67.0,67.65,89880,6140448.85,893
2017-02-22,67.65,68.4,68.7,64.65,66.3,84511,5658576.55,662
2017-02-23,66.3,65.15,66.3,63.6,64.0,71816,4643594.65,632
2017-02-27,64.0,64.65,66.6,63.35,65.05,51581,3362341.25,546
2017-02-28,65.05,65.7,66.5,63.9,64.45,43575,2825948.8,346
2017-03-01,64.45,64.5,65.85,64.0,64.9,101055,6568057.65,490
2017-03-02,64.9,64.7,68.5,64.0,64.45,179385,11928372.7,1282
2017-03-03,64.45,64.0,65.0,63.5,64.1,30071,1930723.85,256
2017-03-06,64.1,65.0,65.85,64.0,64.25,45691,2967714.45,366
2017-03-07,64.25,65.6,65.6,63.9,64.0,18264,1174801.4,216
2017-03-08,64.0,65.0,65.0,63.1,64.05,23656,1509675.4,185
2017-03-09,64.05,63.9,66.2,63.1,65.55,147617,9626377.75,1042
2017-03-10,65.55,65.2,65.5,63.65,63.9,25301,1628913.7,215
2017-03-14,63.9,64.05,66.0,64.0,65.15,63301,4136436.45,631
2017-03-15,65.15,64.95,66.95,64.95,65.0,58102,3815692.1,363
2017-03-16,65.0,65.1,65.8,64.1,64.3,30637,1987832.55,391
2017-03-17,64.3,64.9,65.45,60.7,62.35,59892,3768843.7,692
2017-03-20,62.35,63.9,64.0,62.15,63.5,35012,2216228.5,250
2017-03-21,63.5,63.2,63.65,62.2,62.4,16296,1022117.75,211
2017-03-22,62.4,62.5,63.65,61.4,62.2,31461,1962729.05,284
2017-03-23,62.2,62.5,63.65,61.9,62.1,37670,2360261.4,201
2017-03-24,62.1,62.05,63.65,62.0,62.05,51622,3225637.3,364
2017-03-27,62.05,62.15,62.85,61.5,61.9,32045,1981930.75,256
2017-03-28,61.9,61.85,62.5,61.3,61.8,40484,2501604.0,267
2017-03-29,61.8,62.0,62.25,61.1,61.3,37386,2294747.3,312
2017-03-30,61.3,61.35,63.0,61.3,62.45,25728,1598982.05,195
2017-03-31,62.45,63.0,63.0,61.55,61.85,17385,1077809.8,141
2017-04-03,61.85,61.7,62.6,61.3,61.95,18355,1136228.65,157
2017-04-05,61.95,62.0,63.95,61.0,62.85,45510,2869725.25,395
2017-04-06,62.85,62.85,65.0,62.85,64.6,64228,4128233.0,446
2017-04-07,64.6,64.0,66.2,62.1,63.15,111507,7198939.4,627
2017-04-10,63.15,67.95,68.7,64.6,65.2,122062,8060442.95,1237
2017-04-11,65.2,66.0,66.9,65.2,65.65,34546,2279182.75,389
2017-04-12,65.65,65.8,66.5,63.5,64.7,37177,2395322.55,354
2017-04-13,64.7,65.5,65.85,63.6,63.9,20397,1312023.15,265
2017-04-17,63.9,63.8,64.5,63.05,63.45,25229,1605549.15,193
2017-04-18,63.45,63.3,68.1,63.3,63.8,257068,17021512.2,1241
2017-04-19,63.8,63.3,64.4,63.3,63.65,15262,975268.85,151
2017-04-20,63.65,63.7,65.45,63.5,63.8,25726,1654007.35,187
2017-04-21,63.8,64.0,65.95,63.75,64.0,39047,2533812.2,262
2017-04-24,64.0,64.0,64.85,63.4,64.4,34351,2207093.9,173
2017-04-25,64.4,64.1,65.85,63.75,64.15,25897,1672719.1,261
2017-04-26,64.15,64.0,64.5,62.05,62.5,47006,2972055.5,475
2017-04-27,62.5,63.9,63.9,62.0,62.25,13258,826318.5,120
2017-04-28,62.25,62.05,63.3,61.15,61.55,28938,1791103.35,232
2017-05-02,61.55,62.85,65.45,61.5,63.65,125358,8004898.7,703
2017-05-03,63.65,63.9,65.5,63.8,64.2,29350,1894134.85,249
2017-05-04,64.2,64.85,64.85,63.15,63.7,16883,1077088.0,114
2017-05-05,63.7,63.4,63.85,60.75,61.35,49333,3054657.05,396
2017-05-08,61.35,61.75,63.0,61.75,62.1,21719,1353793.55,168
2017-05-09,62.1,62.15,62.15,60.8,61.05,30103,1852279.85,232
2017-05-10,61.05,61.0,62.75,60.75,61.85,40167,2476822.85,292
2017-05-11,61.85,65.6,65.95,63.2,64.4,179632,11652623.75,1761
2017-05-12,64.4,64.3,64.3,62.15,62.5,29247,1834190.15,589
2017-05-15,62.5,63.0,64.75,63.0,64.15,28065,1790849.15,265
2017-05-16,64.15,64.0,65.4,64.0,64.75,27152,1756722.05,270
2017-05-17,64.75,64.55,65.6,63.15,64.15,21599,1386647.95,286
2017-05-18,64.15,63.95,65.5,63.05,64.05,40440,2596680.15,380
2017-05-19,64.05,68.4,69.0,63.5,63.9,161603,10475205.4,1216
2017-05-22,63.9,64.0,64.5,61.0,62.25,58466,3675235.4,576
2017-05-23,62.25,61.0,62.6,58.25,59.1,52119,3092641.05,461
2017-05-24,59.1,60.9,60.9,55.1,55.75,22333,1285947.4,274
2017-05-25,55.75,56.3,57.25,54.55,56.7,24781,1381607.2,295
2017-05-26,56.7,57.0,58.8,56.85,57.1,14933,860245.4,177
2017-05-29,57.1,65.5,65.5,54.4,54.75,46369,2606434.55,604
2017-05-30,54.75,56.9,56.9,52.6,55.15,27637,1528850.45,229
2017-05-31,55.15,57.0,59.75,55.15,58.75,76932,4393133.35,437
2017-06-01,58.75,59.25,59.25,57.3,57.7,160156,9343236.75,1647
2017-06-02,57.7,58.4,58.7,57.1,58.55,152166,8901002.8,853
2017-06-05,58.55,58.9,59.7,58.1,58.5,109697,6449700.5,683
2017-06-06,58.5,59.5,59.7,57.0,57.55,30054,1747580.1,288
2017-06-07,57.55,58.0,58.0,56.25,56.8,30360,1735184.75,306
2017-06-08,56.8,57.8,57.85,56.55,56.9,22414,1278585.45,278
2017-06-09,56.9,58.45,58.45,55.25,56.8,23695,1340653.95,288
2017-06-12,56.8,56.5,57.9,55.65,57.15,13834,783991.5,215
2017-06-13,57.15,57.0,57.3,56.35,56.65,26926,1532862.05,182
2017-06-14,56.65,57.5,58.7,55.5,56.05,19233,1084900.35,186
2017-06-15,56.05,56.0,57.3,55.75,55.95,14580,820394.25,125
2017-06-16,55.95,55.75,59.45,55.15,57.75,96687,5575431.9,728
2017-06-19,57.75,57.5,59.0,56.75,57.95,36245,2099861.3,284
2017-06-20,57.95,57.5,58.5,56.9,57.05,13265,763615.85,114
2017-06-21,57.05,57.0,57.9,56.85,57.25,15536,886823.05,91
2017-06-22,57.25,57.2,58.5,57.0,57.1,25648,1474602.75,137
2017-06-23,57.1,58.15,58.2,55.5,56.15,26902,1514954.2,224
2017-06-27,56.15,56.85,56.85,54.45,54.65,13935,768533.6,191
2017-06-28,54.65,55.0,55.35,53.95,54.25,29716,1623037.9,206
2017-06-29,54.25,55.0,55.25,54.5,54.75,29641,1623953.5,100
2017-06-30,54.75,54.9,55.45,54.25,55.0,12508,685383.8,92
2017-07-03,55.0,55.3,55.5,54.1,55.05,9478,521266.15,88
2017-07-04,55.05,55.5,55.5,53.65,54.0,19232,1045664.9,211
2017-07-05,54.0,54.5,56.2,53.9,55.55,34845,1909977.6,347
2017-07-06,55.55,56.5,57.85,55.5,55.95,40103,2256899.35,219
2017-07-07,55.95,56.1,60.4,55.7,57.6,170659,10019761.8,932
2017-07-10,57.6,57.5,58.1,56.9,57.15,1321,75465.4,31
2017-07-11,57.15,57.3,58.0,56.4,56.65,25518,1457211.75,217
2017-07-12,56.65,57.0,57.6,56.55,56.95,6801,387269.35,68
2017-07-13,56.95,57.0,57.75,56.65,57.05,14798,843391.8,162
2017-07-14,57.05,56.65,57.0,56.15,56.45,8301,468855.8,104
2017-07-17,56.45,56.45,57.0,55.75,56.1,14253,806096.95,128
2017-07-18,56.1,55.9,55.9,55.0,55.1,12778,708316.75,203
2017-07-19,55.1,56.4,56.4,54.7,54.8,24997,1377091.95,200
2017-07-20,54.8,54.8,54.9,54.1,54.45,25111,1364521.1,240
2017-07-21,54.45,54.2,55.65,53.3,53.9,29622,1608985.4,316
2017-07-24,53.9,54.0,54.75,53.5,54.1,14065,761240.6,142
2017-07-25,54.1,54.7,54.7,52.55,53.35,15879,851022.75,175
2017-07-26,53.35,53.35,54.3,51.6,52.25,56755,3004206.55,507
2017-07-27,52.25,52.1,53.25,51.25,51.65,30635,1597151.25,327
2017-07-28,51.65,51.0,53.9,51.0,53.1,40161,2103641.85,172
2017-07-31,53.1,53.5,56.2,52.3,54.95,55449,3035458.2,381
2017-08-01,54.95,54.7,57.1,54.5,55.95,53706,3017003.2,349
2017-08-02,55.95,55.6,55.65,54.3,54.5,17392,958758.25,103
2017-08-03,54.5,54.1,54.9,53.65,54.25,10951,592454.3,87
2017-08-04,54.25,54.5,54.85,53.6,54.25,5962,322966.55,76
2017-08-07,54.25,54.5,54.7,53.5,53.7,13926,752860.9,80
2017-08-08,53.7,53.95,54.0,50.9,52.0,24959,1300228.4,319
2017-08-09,52.0,51.9,52.0,51.0,51.15,22993,1176569.85,142
2017-08-10,51.15,50.5,51.4,47.0,47.9,30087,1491066.2,244
2017-08-11,47.9,47.1,48.8,46.0,48.2,13295,638442.8,123
2017-08-14,48.2,49.7,51.35,49.35,50.9,15038,758911.2,104
2017-08-16,50.9,52.3,52.45,50.5,52.05,16336,847585.5,82
2017-08-17,52.05,52.5,54.4,52.5,53.95,37634,2008036.95,301
2017-08-18,53.95,60.7,64.7,58.5,64.35,1542440,97391266.95,9564
2017-08-21,64.35,65.35,65.5,60.35,60.65,327392,20397814.05,3575
2017-08-22,60.65,61.45,61.8,56.6,59.05,104400,6113213.1,1367
2017-08-23,59.05,59.0,59.0,58.15,58.75,35121,2058030.95,262
2017-08-24,58.75,58.8,62.0,58.25,60.65,77290,4655976.6,662
2017-08-28,60.65,61.7,63.0,60.6,61.3,76822,4751174.1,508
2017-08-29,61.3,61.0,61.2,59.15,59.75,46154,2759926.4,486
2017-08-30,59.75,60.1,61.4,58.35,58.95,49585,2943290.8,343
2017-08-31,58.95,59.45,59.45,58.35,58.85,22460,1322813.8,172
2017-09-01,58.85,59.0,60.5,58.65,58.95,50428,2980987.35,314
2017-09-04,58.95,59.0,59.3,57.75,57.95,31503,1834453.25,195
2017-09-05,57.95,58.4,63.2,58.4,61.7,216893,13408364.55,1337
2017-09-06,61.7,61.7,63.0,60.6,62.55,47822,2960976.4,336
2017-09-07,62.55,63.0,63.0,60.35,61.25,42358,2606793.35,259
2017-09-08,61.25,61.25,62.0,60.5,60.75,24205,1475526.4,180
2017-09-11,60.75,61.5,65.0,61.5,63.65,136764,8701177.85,863
2017-09-12,63.65,64.0,64.6,61.2,61.95,77693,4863889.35,507
2017-09-13,61.95,61.9,62.5,60.65,61.05,20899,1295228.7,236
2017-09-14,61.05,60.8,62.5,59.75,61.55,47255,2908323.0,466
2017-09-15,61.55,60.35,61.85,59.7,60.0,33988,2053902.85,330
2017-09-18,60.0,59.3,61.8,59.2,59.8,32232,1935445.8,266
2017-09-19,59.8,59.75,59.75,58.25,59.15,23013,1359345.85,288
2017-09-20,59.15,58.9,60.0,57.0,58.7,37827,2238912.6,390
2017-09-21,58.7,59.3,59.85,57.5,58.3,38690,2271024.65,386
2017-09-22,58.3,58.4,58.75,56.8,57.0,20714,1192117.25,210
2017-09-25,57.0,56.65,58.45,55.35,57.4,16299,922120.1,269
2017-09-26,57.4,57.7,57.75,55.7,56.5,18228,1029578.05,239
2017-09-27,56.5,57.4,57.4,54.5,55.2,24150,1343089.75,265
2017-09-28,55.2,55.8,55.85,53.9,54.3,49639,2701488.4,224
2017-09-29,54.3,55.15,55.45,54.6,54.95,19334,1062857.8,152
2017-10-03,54.95,55.5,56.85,54.35,54.65,12863,712752.45,183
2017-10-04,54.65,54.2,56.4,54.2,55.3,15384,855496.9,228
2017-10-05,55.3,56.2,58.45,55.25,57.85,26200,1510402.55,341
2017-10-06,57.85,57.05,58.7,54.4,57.3,31886,1815544.8,369
2017-10-09,57.3,57.3,59.9,57.0,57.6,12871,744633.6,192
2017-10-10,57.6,58.4,60.0,57.3,58.85,24941,1474543.3,259
2017-10-11,58.85,58.85,61.6,58.0,58.95,46467,2787442.9,388
2017-10-12,58.95,59.45,61.0,59.0,60.25,24772,1492572.9,253
2017-10-13,60.25,60.25,60.95,59.1,60.1,20325,1223667.95,176
2017-10-16,60.1,59.15,60.85,58.55,59.7,26248,1567668.8,215
2017-10-17,59.7,59.15,61.8,59.15,61.25,54398,3315762.6,479
2017-10-18,61.25,60.1,73.5,60.1,71.0,1632885,115667725.45,8205
2017-10-19,71.0,71.25,75.0,70.1,71.75,285104,20834200.15,2527
2017-10-23,71.75,72.95,73.2,67.5,67.9,264124,18448608.2,2105
2017-10-24,67.9,68.0,74.7,66.6,71.15,323398,23163467.8,2390
2017-10-25,71.15,71.3,73.5,69.9,70.25,89457,6341766.75,853
2017-10-26,70.25,70.25,71.5,67.7,68.1,140025,9614264.75,797
2017-10-27,68.1,69.5,71.7,68.0,69.65,117894,8230436.5,1062
2017-10-30,69.65,70.65,70.9,67.2,68.6,70687,4895630.3,1078
2017-10-31,68.6,68.6,69.7,66.5,67.85,85302,5779908.65,1133
2017-11-01,67.85,67.85,70.9,67.5,68.85,133302,9230013.1,1035
2017-11-02,68.85,69.95,70.7,68.25,69.45,96693,6693792.0,733
2017-11-03,69.45,69.1,74.0,69.1,71.25,140523,10160327.55,1171
2017-11-06,71.25,71.25,74.4,70.6,72.75,201545,14770217.6,1453
2017-11-07,72.75,74.0,74.5,70.3,70.7,88769,6435287.3,660
2017-11-08,70.7,70.15,72.0,67.45,68.05,50898,3544592.95,685
2017-11-09,68.05,68.55,69.8,67.75,68.05,41067,2816898.65,306
2017-11-10,68.05,67.55,71.5,67.35,68.35,69658,4839162.5,606
2017-11-13,68.35,68.0,69.3,66.95,67.5,27923,1901737.4,255
2017-11-14,67.5,68.0,68.25,67.1,67.45,15759,1067096.35,159
2017-11-15,67.45,67.0,67.85,64.0,64.85,73708,4847654.1,682
2017-11-16,64.85,65.65,66.55,64.3,66.1,25094,1650728.0,275
2017-11-17,66.1,68.75,68.75,64.0,64.85,79852,5201205.25,818
2017-11-20,64.85,65.15,65.15,63.85,64.2,23865,1537657.4,251
2017-11-21,64.2,64.0,68.5,63.6,65.95,63248,4209177.25,714
2017-11-22,65.95,66.05,68.5,66.05,67.9,44762,3014788.55,426
2017-11-23,67.9,72.5,80.0,71.1,78.35,1527562,116807326.8,13629
2017-11-24,78.35,80.0,80.05,76.0,76.7,343211,26712117.5,3194
2017-11-27,76.7,76.45,79.9,76.25,77.9,210560,16491934.9,1939
2017-11-28,77.9,79.7,79.7,76.1,76.55,141996,11039940.05,887
2017-11-29,76.55,76.7,78.5,75.0,76.45,76873,5931778.6,643
2017-11-30,76.45,76.0,77.25,75.15,76.15,62550,4772765.0,389
2017-12-01,76.15,76.95,89.7,76.95,84.6,1925056,164500364.05,12069
2017-12-04,84.6,85.6,85.6,80.5,81.35,280532,23253642.2,3005
2017-12-05,81.35,81.95,88.8,81.1,85.0,487065,41612913.0,4282
2017-12-06,85.0,85.0,90.65,84.0,87.6,617022,54267568.55,4801
2017-12-07,87.6,88.45,92.45,86.35,88.5,695003,62553992.0,5606
2017-12-08,88.5,89.5,91.0,86.7,87.1,200725,17920974.2,1313
2017-12-11,87.1,88.75,98.5,88.75,94.25,1157449,110041350.15,9461
2017-12-12,94.25,94.8,99.25,93.0,96.3,729793,70737859.9,5937
2017-12-13,96.3,97.5,100.55,96.75,99.2,580482,57461664.2,5152
2017-12-14,99.2,100.0,101.25,94.35,99.65,550808,54254651.85,4362
2017-12-15,99.65,102.0,103.0,97.5,98.6,452473,45042819.5,3062
2017-12-18,98.6,97.0,108.0,90.8,104.15,737952,75525344.3,5954
2017-12-19,104.15,105.45,118.2,105.45,114.95,1297495,147613787.25,11882
2017-12-20,114.95,115.8,118.6,109.75,110.7,482874,54718035.55,4792
2017-12-21,110.7,111.6,114.1,106.2,107.1,313625,34346612.45,2408
2017-12-22,107.1,109.3,109.9,102.65,103.85,260350,27507762.3,2439
2017-12-26,103.85,104.65,109.45,102.55,105.3,245008,25959613.4,2094
2017-12-27,105.3,107.45,109.55,103.6,104.4,185932,19662381.9,1593
2017-12-28,104.4,105.4,107.0,100.5,101.05,232670,23823359.8,1846
2017-12-29,101.05,102.8,109.9,99.9,106.45,548169,57986667.6,5391
2018-01-01,106.45,106.85,106.85,102.5,103.15,162407,16856413.6,2091
2018-01-02,71.8,72.05,72.5,68.85,69.55,212314,14889027.4,2141
2018-01-03,102.3,102.9,108.4,102.5,104.8,216636,22895295.35,2222
2018-01-04,104.8,105.65,105.65,103.05,103.8,82195,8532799.3,982
2018-01-05,103.8,104.95,107.2,103.6,104.2,112291,11787253.4,951
2018-01-08,104.2,105.0,105.6,102.4,103.25,66299,6889037.3,777
2018-01-09,103.25,102.25,106.3,101.0,101.5,97937,10048575.75,1010
2018-01-10,101.5,101.05,102.9,100.3,101.1,87241,8874580.0,803
2018-01-11,101.1,101.05,104.5,100.0,101.35,120104,12200735.8,1292
2018-01-12,101.35,102.0,103.35,100.0,100.2,82058,8280173.5,814
2018-01-15,100.2,101.15,106.3,100.9,105.15,271473,28133849.75,2054
2018-01-16,105.15,105.45,106.0,99.5,99.95,153267,15589461.25,1755
2018-01-17,99.95,101.95,101.95,97.15,98.75,81643,8070701.55,959
2018-01-18,98.75,102.0,103.75,95.6,96.4,100151,9901009.1,1296
2018-01-19,96.4,95.1,97.05,94.1,95.35,55697,5322749.15,635
2018-01-22,95.35,95.0,98.6,95.0,97.15,49787,4834797.45,617
2018-01-23,97.15,97.9,97.9,95.05,95.55,45520,4371683.75,590
2018-01-24,95.55,95.4,95.55,90.1,91.25,56788,5269756.85,799
2018-01-25,91.25,91.35,93.8,90.5,90.8,73061,6675958.3,755
2018-01-29,90.8,90.8,93.0,87.5,88.6,38814,3500107.65,512
2018-01-30,88.6,85.6,87.15,83.7,84.45,101725,8667157.7,990
2018-01-31,84.45,85.95,87.5,84.15,86.15,38278,3288749.0,595
2018-02-01,86.15,86.95,87.25,84.0,85.15,27324,2332777.55,403
2018-02-02,85.15,82.5,84.0,80.25,80.75,80951,6592629.6,710
2018-02-05,80.75,78.5,79.5,74.2,78.15,105334,8087769.0,825
2018-02-06,78.15,71.05,75.9,70.95,74.35,70463,5193551.8,474
2018-02-07,74.35,75.95,82.35,75.95,79.05,79247,6242725.15,655
2018-02-08,79.05,78.05,86.4,78.05,85.25,172065,14335567.25,887
2018-02-09,85.25,80.15,91.0,80.15,89.05,147549,13024349.95,1440
2018-02-12,89.05,91.0,93.0,90.0,91.95,77890,7179451.65,786
2018-02-14,91.95,92.95,99.6,91.75,97.7,220706,21324669.45,2438
2018-02-15,97.7,95.0,97.2,93.05,93.6,122699,11607711.7,1949
2018-02-16,93.6,93.75,94.95,87.0,88.35,73971,6702360.8,947
2018-02-19,88.35,89.0,94.75,86.0,92.2,82403,7390785.55,1001
2018-02-20,92.2,94.6,98.55,91.75,92.95,164127,15665847.8,1890
2018-02-21,92.95,93.15,95.5,91.0,91.4,37781,3509571.9,683
2018-02-22,91.4,90.25,92.95,90.25,91.2,42956,3926494.85,473
2018-02-23,91.2,93.3,94.0,91.1,92.75,90218,8310459.75,1071
2018-02-26,92.75,92.75,94.35,90.1,90.9,64548,5969264.0,733
2018-02-27,90.9,91.4,92.35,90.25,91.5,30849,2821541.9,401
2018-02-28,91.5,91.05,94.9,91.0,93.95,87033,8131926.9,740
2018-03-01,93.95,94.65,95.0,92.1,92.85,51202,4796737.35,631
2018-03-05,92.85,92.15,92.15,89.15,90.5,39218,3542558.0,550
2018-03-06,90.5,90.0,93.0,89.5,89.9,39189,3574090.85,681
2018-03-07,89.9,90.05,90.85,87.05,87.5,62333,5519249.85,724
2018-03-08,87.5,88.1,89.7,86.0,87.8,39447,3458077.9,916
2018-03-09,87.8,89.2,89.8,85.85,86.35,32635,2859205.15,656
2018-03-12,86.35,89.7,89.7,85.15,86.1,40103,3454229.9,505
2018-03-13,86.1,87.75,87.75,85.1,85.9,31226,2697986.45,584
2018-03-14,85.9,85.55,88.4,85.25,87.2,22737,1982973.25,297
2018-03-15,87.2,86.25,88.5,86.25,87.9,35793,3138132.0,290
2018-03-16,87.9,88.55,89.5,85.8,86.45,39756,3474869.7,526
2018-03-19,86.45,86.05,87.5,83.2,84.3,36369,3073754.1,422
2018-03-20,84.3,84.05,87.7,83.0,85.35,38679,3317591.7,544
2018-03-21,85.35,85.65,86.4,84.0,84.15,60516,5134419.45,438
2018-03-22,84.15,84.5,85.6,82.0,82.75,36864,3074399.4,401
2018-03-23,82.75,82.05,82.05,74.75,80.3,91629,7335593.65,911
2018-03-26,80.3,80.5,81.9,76.75,77.5,72869,5709519.75,750
2018-03-27,77.5,78.0,85.0,78.0,83.4,101335,8447521.6,993
2018-03-28,83.4,85.7,85.7,80.55,82.85,48039,3954978.6,523
2018-04-02,82.85,84.25,86.95,83.8,86.35,38549,3301655.95,448
2018-04-03,86.35,86.0,89.1,84.4,88.25,48985,4261000.45,398
2018-04-04,88.25,88.95,91.95,85.05,86.0,85403,7622807.3,821
2018-04-05,86.0,88.25,91.3,87.5,89.05,66313,5948026.4,1293
2018-04-06,89.05,91.0,91.8,88.0,89.55,45435,4092340.4,648
2018-04-09,89.55,91.85,91.85,87.45,89.25,21353,1903148.55,310
2018-04-10,89.25,89.25,90.05,88.1,88.95,17283,1542755.65,252
2018-04-11,88.95,88.85,91.5,86.3,87.8,50860,4502476.85,779
2018-04-12,87.8,87.1,89.75,87.05,89.5,19731,1758827.9,302
2018-04-13,89.5,89.0,90.55,88.0,88.2,19935,1776706.4,369
2018-04-16,88.2,87.8,89.0,86.3,87.7,22945,2011115.2,299
2018-04-17,87.7,87.6,88.8,86.55,87.25,18823,1647931.4,262
2018-04-18,87.25,91.0,104.7,89.0,104.35,1269663,129387667.6,11701
2018-04-19,104.35,106.8,107.0,99.3,99.8,436844,44492961.15,5662
2018-04-20,99.8,100.45,101.7,98.1,99.2,123805,12359499.2,1796
2018-04-23,99.2,99.65,99.7,97.0,97.25,54915,5407557.35,873
2018-04-24,97.25,97.05,100.95,97.05,98.5,107821,10652851.65,1294
2018-04-25,98.5,98.0,100.25,95.8,96.05,71396,6932499.15,1036
2018-04-26,96.05,96.75,98.0,95.4,95.8,40211,3891301.9,553
2018-04-27,95.8,96.9,97.75,95.95,96.2,35224,3408896.15,448
2018-04-30,96.2,96.0,99.95,95.0,98.15,106501,10475625.15,1111
2018-05-02,98.15,99.0,102.55,97.45,98.3,140708,14058813.55,1298
2018-05-03,98.3,97.15,99.0,95.3,95.7,57569,5578985.8,879
2018-05-04,95.7,95.8,97.2,93.95,94.9,50950,4857163.85,928
2018-05-07,94.9,94.15,95.3,93.45,94.1,29479,2780591.4,498
2018-05-08,94.1,95.0,97.75,93.2,94.0,17764,1681024.25,269
2018-05-09,94.0,94.5,110.4,94.5,104.1,1047673,110346273.5,10190
2018-05-10,104.1,104.9,105.25,99.05,99.8,132741,13472184.55,1854
2018-05-11,99.8,100.0,103.75,97.2,103.05,153195,15674889.55,1859
2018-05-14,103.05,104.9,107.8,101.5,102.85,207330,21698693.45,2164
2018-05-15,102.85,102.95,105.0,101.05,104.0,85175,8830470.8,975
2018-05-16,104.0,102.0,109.0,98.2,99.35,239151,24641092.55,2732
2018-05-17,99.35,100.1,104.0,97.6,98.2,141957,14284999.25,1905
2018-05-18,98.2,98.0,98.0,95.3,95.7,66833,6457382.2,640
2018-05-21,95.7,95.0,95.2,88.0,89.15,116433,10529223.05,1352
2018-05-22,89.15,89.0,90.8,85.6,88.65,43056,3829166.4,632
2018-05-23,88.65,88.0,90.5,85.2,86.0,38236,3348374.9,469
2018-05-24,86.0,88.45,88.45,85.0,86.6,26483,2291592.2,357
2018-05-25,86.6,87.0,98.0,85.65,95.55,284024,26673428.8,3744
2018-05-28,95.55,95.55,96.4,93.2,94.1,37546,3558715.85,764
2018-05-29,94.1,94.2,96.6,92.7,93.35,33905,3212751.35,541
2018-05-30,93.35,93.05,93.95,87.8,90.0,57297,5184661.05,1034
2018-05-31,90.0,90.35,92.15,88.0,90.25,51042,4603132.75,756
2018-06-01,90.25,93.9,93.9,88.0,88.6,27534,2458070.5,490
2018-06-04,88.6,88.15,90.45,86.0,86.25,33755,2945208.5,465
2018-06-05,86.25,86.35,86.35,82.05,83.85,49710,4207553.85,542
2018-06-06,83.85,82.0,87.9,77.2,87.05,41243,3516488.55,354
2018-06-07,87.05,87.35,89.75,86.8,87.1,25329,2225262.85,342
2018-06-08,87.1,87.15,89.05,87.1,88.1,24175,2131659.4,308
2018-06-11,88.1,86.4,90.4,86.4,88.35,32605,2898078.9,410
2018-06-12,88.35,90.0,99.65,87.8,95.4,651882,62372907.9,6352
2018-06-13,95.4,94.7,97.95,89.7,91.8,370800,35087381.1,6057
2018-06-14,91.8,91.5,92.5,89.6,90.15,97663,8894885.6,1632
2018-06-15,90.15,92.0,92.0,89.3,89.6,52400,4722169.0,657
2018-06-18,89.6,89.75,90.7,87.4,88.75,53482,4762206.55,743
2018-06-19,88.75,88.25,93.85,86.3,87.4,371947,33764137.5,5723
2018-06-20,87.4,88.0,90.45,88.0,88.25,38596,3433561.65,551
