Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,108.05,108.0,111.75,107.0,110.65,43862,4814178.05,683
2017-01-03,110.65,111.95,130.95,108.2,124.45,783667,96973199.1,10119
2017-01-04,124.45,124.0,132.85,120.5,130.05,433064,56059936.15,6860
2017-01-05,130.05,130.0,131.9,123.0,125.05,112491,14251612.3,1909
2017-01-06,125.05,123.0,131.9,121.2,125.3,195909,24804028.8,2998
2017-01-09,125.3,125.25,125.85,121.0,122.45,62086,7616746.2,836
2017-01-10,122.45,122.45,125.5,121.2,122.75,49367,6079487.95,833
2017-01-11,122.75,123.95,128.9,121.6,124.2,68177,8553404.25,1154
2017-01-12,124.2,124.55,125.45,119.55,120.9,39248,4796348.05,504
2017-01-13,120.9,121.2,122.85,117.0,118.5,44826,5376298.75,577
2017-01-16,118.5,119.05,122.0,116.0,117.2,25730,3050776.55,411
2017-01-17,117.2,117.15,125.75,116.0,119.75,71107,8631918.95,1794
2017-01-18,119.75,121.65,123.85,117.5,119.65,31899,3864547.2,716
2017-01-19,119.65,120.55,121.55,118.0,118.4,15745,1880042.9,398
2017-01-20,118.4,117.15,121.0,115.4,116.7,22648,2673877.45,334
2017-01-23,116.7,116.0,120.4,116.0,116.6,11907,1400787.45,268
2017-01-24,116.6,117.0,121.5,116.05,116.35,10038,1176066.9,236
2017-01-25,116.35,119.6,121.0,115.25,115.45,30552,3568737.95,429
2017-01-27,115.45,117.0,118.4,110.05,114.25,27264,3123184.95,358
2017-01-30,114.25,112.0,116.0,109.0,110.25,20320,2283393.45,289
2017-01-31,110.25,109.25,113.0,100.3,107.15,20223,2218987.15,410
2017-02-01,107.15,105.3,115.0,105.25,112.3,22879,2494502.4,309
2017-02-02,112.3,112.0,114.75,109.0,110.15,11321,1260341.3,385
2017-02-03,110.15,110.05,111.9,108.0,108.35,10716,1167524.8,215
2017-02-06,108.35,107.5,110.95,99.05,106.7,26214,2823515.85,394
2017-02-07,106.7,106.0,107.55,101.7,102.8,34225,3574530.65,359
2017-02-08,102.8,105.0,108.65,103.0,105.25,31228,3291173.1,275
2017-02-09,105.25,105.5,107.95,104.5,106.15,50348,5340199.25,461
2017-02-10,106.15,107.0,114.0,106.15,109.7,41073,4536782.85,676
2017-02-13,109.7,102.9,103.05,95.2,96.4,136793,13493251.9,1682
2017-02-14,96.4,96.4,99.35,93.7,95.95,27379,2637347.85,461
2017-02-15,95.95,96.85,98.0,90.3,91.2,55899,5132531.65,802
2017-02-16,91.2,92.0,96.0,91.4,95.4,27700,2612629.2,597
2017-02-17,95.4,95.0,96.0,92.0,93.15,15802,1498031.0,274
2017-02-20,93.15,94.9,96.45,91.55,94.6,31167,2960551.95,427
2017-02-21,94.6,93.4,96.5,93.2,94.7,7959,756996.8,160
2017-02-22,94.7,95.95,95.95,91.35,92.0,25041,2336283.05,339
2017-02-23,92.0,92.0,92.85,90.25,91.45,24856,2283419.65,289
2017-02-27,91.45,93.45,93.45,90.0,90.25,18215,1655896.25,186
2017-02-28,90.25,90.1,92.85,88.4,92.0,26310,2398195.1,175
2017-03-01,92.0,92.7,105.0,92.7,102.7,526555,54012165.75,6082
2017-03-02,102.7,104.0,104.0,98.5,100.75,97055,9833417.2,1438
2017-03-03,100.75,101.05,101.05,96.05,96.75,36517,3562957.65,659
2017-03-06,96.75,99.6,99.6,96.15,96.5,25781,2506395.35,344
2017-03-07,96.5,96.5,102.0,96.5,99.0,67014,6692695.5,967
2017-03-08,99.0,98.0,99.85,96.0,96.3,34432,3355272.65,318
2017-03-09,96.3,95.9,101.1,95.1,98.05,48162,4755110.7,582
2017-03-10,98.05,98.0,98.45,95.95,96.25,33634,3250423.75,287
2017-03-14,96.25,100.9,101.0,97.3,100.05,66943,6670578.8,444
