Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,515.3,536.0,536.0,516.3,524.4,67102,35211131.4,4503
2017-01-03,524.4,528.0,532.7,519.7,525.9,43847,23091926.95,3223
2017-01-04,525.9,526.25,532.1,523.25,525.3,35133,18536623.8,2786
2017-01-05,525.3,526.4,542.85,526.1,533.2,74596,39874641.3,5539
2017-01-06,533.2,538.55,560.0,536.0,544.75,208850,114587842.95,8706
2017-01-09,544.75,549.0,553.95,535.5,539.7,37985,20609810.85,4992
2017-01-10,539.7,544.0,556.95,538.05,545.9,87534,48081914.9,6297
2017-01-11,545.9,549.0,554.7,545.0,547.85,39607,21762634.05,5495
2017-01-12,547.85,549.75,554.0,542.95,544.55,34642,19008571.75,4656
2017-01-13,544.55,542.95,567.75,540.0,549.35,157636,87429339.5,11465
2017-01-16,549.35,549.85,558.9,548.0,551.85,57359,31775176.7,6922
2017-01-17,551.85,556.0,556.5,545.05,549.15,35486,19555215.6,4529
2017-01-18,549.15,544.0,554.0,544.0,546.35,43705,24006205.7,4952
2017-01-19,546.35,549.75,567.75,543.55,554.0,149518,83739015.95,9052
2017-01-20,554.0,556.45,557.0,538.0,541.25,35133,19240489.9,2722
2017-01-23,541.25,545.0,552.0,540.0,541.45,23500,12795188.25,1912
2017-01-24,541.45,542.0,551.65,542.0,545.55,16519,9033611.6,906
2017-01-25,545.55,546.3,554.4,545.25,546.35,25693,14101173.45,853
2017-01-27,546.35,552.0,580.0,547.55,567.1,116764,65803301.0,3743
2017-01-30,567.1,571.05,619.0,570.0,585.15,783188,469726935.65,21594
2017-01-31,585.15,587.0,607.0,582.9,599.7,309753,184482403.0,10581
2017-02-01,599.7,603.0,615.9,597.05,610.75,196840,119418908.6,6357
2017-02-02,610.75,612.45,616.9,600.0,604.45,63041,38278495.5,5665
2017-02-03,604.45,608.45,618.0,599.2,605.35,119807,72999935.65,6605
2017-02-06,605.35,609.75,619.7,600.0,606.0,98448,60179662.15,7086
2017-02-07,606.0,606.0,612.0,599.0,600.75,62474,37638829.35,4517
2017-02-08,600.75,600.0,617.0,600.0,608.1,106453,64817758.65,6067
2017-02-09,608.1,606.45,614.7,598.6,601.25,47249,28519041.3,3154
2017-02-10,601.25,604.45,610.05,598.1,600.05,62904,37928562.7,3454
2017-02-13,600.05,608.0,618.0,598.6,610.05,111439,67787287.75,5127
2017-02-14,610.05,610.05,612.15,599.0,600.05,51579,31119894.25,4277
2017-02-15,600.05,605.0,607.5,596.6,603.0,88619,53289901.65,2479
2017-02-16,603.0,607.0,615.0,603.05,605.3,43828,26622369.35,6651
2017-02-17,605.3,605.3,644.4,604.1,636.25,274068,172919773.0,8516
2017-02-20,636.25,641.6,652.0,625.25,628.95,162537,104023995.5,5399
2017-02-21,628.95,633.95,642.5,626.0,635.05,66985,42510570.9,3017
2017-02-22,635.05,636.6,676.4,634.0,654.25,500303,329697711.3,12890
2017-02-23,654.25,657.0,682.8,646.0,664.45,394852,264601401.55,9337
2017-02-27,664.45,666.95,683.8,658.25,676.2,233512,157208304.65,10299
2017-02-28,676.2,680.9,683.8,669.4,675.15,149544,101185075.5,5064
2017-03-01,675.15,675.65,712.9,675.05,690.45,365655,254760031.4,13595
2017-03-02,690.45,694.9,706.75,682.85,687.5,262425,182208081.05,7821
2017-03-03,687.5,683.2,725.0,675.9,717.45,485488,344398339.15,12713
2017-03-06,717.45,722.0,824.8,722.0,805.45,2198363,1738288638.75,66708
2017-03-07,805.45,807.95,822.0,770.1,784.15,836709,665150334.35,21958
2017-03-08,784.15,785.0,819.9,776.4,792.3,1061615,850236984.9,27118
2017-03-09,792.3,792.0,811.0,779.0,783.25,375710,299103032.2,12694
2017-03-10,783.25,789.45,797.95,762.0,767.25,214944,167299257.9,7803
2017-03-14,767.25,778.5,786.0,752.0,759.05,184829,141002860.5,7455
2017-03-15,759.05,762.0,782.4,758.0,761.5,254008,195789647.1,7312
2017-03-16,761.5,766.9,774.0,757.0,761.05,130882,100011522.85,4184
2017-03-17,761.05,765.0,782.1,758.65,760.6,194290,149246386.6,6865
2017-03-20,760.6,765.0,778.8,762.15,764.05,182199,140293484.95,7447
2017-03-21,764.05,768.0,768.9,746.65,755.05,116459,88443419.95,6072
2017-03-22,755.05,749.75,765.9,732.25,756.7,219338,164825963.6,8673
2017-03-23,756.7,760.4,862.8,759.25,826.5,1692254,1396463627.55,49590
2017-03-24,826.5,824.0,869.0,823.95,847.05,1081041,922223517.1,30400
2017-03-27,847.05,848.0,877.8,827.0,863.25,673416,577964849.75,19036
2017-03-28,863.25,863.0,885.0,860.6,865.95,393275,343841335.0,11898
2017-03-29,865.95,871.9,872.0,840.1,845.55,164052,140074181.6,6968
2017-03-30,845.55,849.4,877.0,848.95,852.8,253062,218054179.3,9288
2017-03-31,852.8,858.5,868.9,848.75,853.35,166482,142969211.95,6630
2017-04-03,853.35,854.0,878.0,846.45,850.9,190151,163765689.05,7483
2017-04-05,850.9,856.0,865.0,843.1,847.35,114707,97800309.5,5172
2017-04-06,847.35,847.1,856.6,836.0,840.5,106024,89682133.55,5573
2017-04-07,840.5,842.3,856.4,825.6,827.95,177834,149568605.4,8767
2017-04-10,827.95,830.0,843.0,821.0,823.3,91057,75522804.85,4346
2017-04-11,823.3,826.6,839.7,822.0,826.05,100042,82888262.25,4388
2017-04-12,826.05,830.15,867.3,817.0,842.35,323599,273966389.15,15069
2017-04-13,842.35,845.7,892.0,845.7,884.55,732044,642947568.25,23687
2017-04-17,884.55,891.5,924.2,876.45,888.15,484084,437900928.1,19231
2017-04-18,888.15,894.0,896.8,879.0,881.45,152036,134652282.15,6511
2017-04-19,881.45,881.0,919.6,877.0,899.3,321249,290650853.15,12571
2017-04-20,899.3,902.5,931.8,902.5,911.45,326824,300016159.55,10736
2017-04-21,911.45,913.05,922.95,882.15,890.3,196829,177476058.25,9328
2017-04-24,890.3,898.0,915.9,892.05,908.3,233924,212159302.5,8307
2017-04-25,908.3,915.4,921.5,902.05,911.65,144446,131534114.85,9205
2017-04-26,911.65,920.0,937.0,907.4,918.35,281976,260773111.2,9426
2017-04-27,918.35,920.0,949.0,912.25,930.8,346916,325209867.5,11228
2017-04-28,930.8,933.0,958.9,931.0,941.3,323739,306231788.9,10569
2017-05-02,941.3,945.0,958.0,932.85,939.15,131276,124033506.05,5232
2017-05-03,939.15,938.0,944.05,915.0,919.5,92880,86285542.35,4808
2017-05-04,919.5,925.05,929.0,895.0,898.0,84796,77288587.3,4727
2017-05-05,898.0,887.05,903.85,870.0,883.65,173037,153328976.55,7104
2017-05-08,883.65,882.1,894.7,880.0,881.15,90141,79741817.3,4731
2017-05-09,881.15,883.1,912.7,883.1,886.95,243755,218691999.65,8633
2017-05-10,886.95,893.45,899.9,884.1,888.1,84536,75400384.9,3448
2017-05-11,888.1,891.2,895.7,880.0,881.3,68694,60909907.7,2069
2017-05-12,881.3,885.1,890.75,871.05,881.2,65241,57546504.45,2438
2017-05-15,881.2,888.2,890.5,875.95,881.8,78669,69557722.55,3890
2017-05-16,881.8,885.35,901.0,878.2,880.8,130939,116494646.6,4764
2017-05-17,880.8,884.9,887.95,877.95,880.3,63959,56397690.8,3090
2017-05-18,880.3,876.95,882.35,864.65,875.15,81501,71268684.85,5395
2017-05-19,875.15,881.55,898.0,879.1,881.15,65476,58046026.65,3495
2017-05-22,881.15,887.05,887.95,875.1,879.25,62708,55184858.05,2391
2017-05-23,879.25,872.0,901.75,855.0,878.65,160282,141042174.1,8487
2017-05-24,878.65,866.0,889.0,866.0,880.05,106046,93366217.35,1547
2017-05-25,880.05,874.45,938.8,874.45,909.0,376347,343714589.6,10412
2017-05-26,909.0,915.8,923.5,902.0,905.7,51034,46571506.75,2450
2017-05-29,905.7,913.2,913.25,880.0,881.65,50647,45047314.4,2422
2017-05-30,881.65,883.95,904.0,875.2,881.8,89450,79810294.1,4670
2017-05-31,881.8,882.0,898.0,880.0,882.2,42094,37426392.1,2687
2017-06-01,882.2,888.6,911.8,883.5,895.35,121341,109051559.75,5893
2017-06-02,895.35,896.95,915.0,885.5,890.4,98840,89206963.7,5172
2017-06-05,890.4,891.0,918.4,890.05,896.85,149153,134934102.95,5820
2017-06-06,896.85,898.4,907.45,876.0,879.65,104065,92143585.25,4922
2017-06-07,879.65,886.0,921.0,880.0,885.35,241757,217964306.0,8426
2017-06-08,885.35,891.9,902.8,883.95,888.75,76884,68612724.65,5261
2017-06-09,888.75,892.0,892.0,878.0,881.35,55067,48631495.15,2078
2017-06-12,881.35,879.95,888.9,863.55,878.7,103466,90423379.15,5110
2017-06-13,878.7,880.0,892.75,875.25,879.2,80273,70820096.4,2527
2017-06-14,879.2,886.05,966.0,883.45,929.6,1722112,1624857880.4,46498
2017-06-15,929.6,940.05,962.0,927.5,932.35,553155,522297229.35,16020
2017-06-16,932.35,938.0,944.05,910.0,919.15,135069,125624917.8,4923
2017-06-19,919.15,925.45,929.15,904.0,907.35,74290,67873716.65,2636
2017-06-20,907.35,909.8,927.0,898.0,909.3,146777,134141496.75,5284
2017-06-21,909.3,911.5,926.3,902.0,912.3,147299,135082269.05,4489
2017-06-22,912.3,908.1,920.95,898.5,901.5,66004,60056875.6,2701
2017-06-23,901.5,903.0,909.95,878.0,880.75,113461,100584869.25,3676
2017-06-27,880.75,883.05,893.7,879.5,880.85,75868,66939036.5,2395
2017-06-28,880.85,875.1,892.5,873.95,886.95,53341,47093416.2,2105
2017-06-29,886.95,890.0,901.5,882.45,887.8,55386,49414793.45,2523
2017-06-30,887.8,883.9,890.95,876.85,880.95,63062,55587860.95,1914
2017-07-03,880.95,884.0,898.7,883.0,893.15,57813,51468856.4,2391
2017-07-04,893.15,899.9,900.0,882.3,884.15,53689,47701719.1,2111
2017-07-05,884.15,890.0,903.0,885.35,887.5,65478,58454890.2,2812
2017-07-06,887.5,890.0,944.9,889.1,912.05,437847,403583406.05,13292
2017-07-07,912.05,920.0,937.95,891.3,897.35,263390,240658644.45,9495
2017-07-10,897.35,912.0,912.0,886.05,894.4,14267,12810060.4,558
2017-07-11,894.4,899.85,902.45,885.0,886.2,72924,65067601.65,2160
2017-07-12,886.2,890.0,892.0,881.0,882.4,40796,36076575.4,1869
2017-07-13,882.4,888.85,906.0,881.15,886.45,112613,100830179.05,3788
2017-07-14,886.45,891.15,899.0,879.0,880.55,123812,109598446.7,3641
2017-07-17,880.55,887.0,890.0,877.1,880.2,35667,31508463.7,1532
2017-07-18,880.2,881.0,886.0,874.85,880.25,31499,27746327.7,1666
2017-07-19,880.25,885.0,896.9,880.0,882.3,55693,49441306.75,2295
2017-07-20,882.3,886.0,911.95,884.0,890.55,246042,221239060.8,7037
2017-07-21,890.55,895.0,898.9,885.0,887.05,35841,31957225.2,1124
2017-07-24,887.05,890.0,896.0,881.0,882.15,36853,32642147.0,1444
