Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,31.3,32.5,32.666666666666664,30.233333333333334,30.866666666666664,7028,218324.55,102
2017-01-03,30.866666666666664,30.53333333333333,31.833333333333332,30.333333333333332,31.0,5666,175578.8,52
2017-01-04,31.0,31.0,31.03333333333333,30.46666666666667,30.666666666666664,12652,391308.1,69
2017-01-05,30.666666666666664,31.333333333333332,31.599999999999998,30.833333333333332,31.099999999999998,7194,224492.9,81
2017-01-06,31.099999999999998,30.866666666666664,31.866666666666664,30.666666666666664,31.0,7908,246576.95,70
2017-01-09,31.0,30.833333333333332,31.866666666666664,30.5,31.599999999999998,9828,311089.9,71
2017-01-10,31.599999999999998,31.599999999999998,33.0,31.099999999999998,32.666666666666664,18636,602259.1,107
2017-01-11,32.666666666666664,32.666666666666664,33.06666666666666,32.199999999999996,32.86666666666666,9034,295356.15,88
2017-01-12,32.86666666666666,33.0,33.0,31.833333333333332,32.233333333333334,3710,119296.5,49
2017-01-13,32.233333333333334,32.06666666666666,32.06666666666666,31.0,31.366666666666664,31030,977122.9,176
2017-01-16,31.366666666666664,32.06666666666666,32.4,31.199999999999996,32.33333333333333,8326,267095.55,85
2017-01-17,32.33333333333333,32.599999999999994,32.599999999999994,31.666666666666664,31.699999999999996,3530,112389.7,52
2017-01-18,31.699999999999996,32.0,32.46666666666667,31.733333333333334,32.166666666666664,3074,98187.25,39
2017-01-19,32.166666666666664,31.866666666666664,33.699999999999996,31.5,32.96666666666667,72753,2392716.45,427
2017-01-20,32.96666666666667,32.733333333333334,32.733333333333334,32.13333333333333,32.199999999999996,9124,295838.0,54
2017-01-23,32.199999999999996,32.599999999999994,32.599999999999994,31.5,32.13333333333333,3896,124612.7,48
2017-01-24,32.13333333333333,32.666666666666664,32.666666666666664,31.833333333333332,31.96666666666667,2000,64013.8,32
2017-01-25,31.96666666666667,31.833333333333332,32.3,31.5,32.13333333333333,7396,236664.75,48
2017-01-27,32.13333333333333,31.333333333333332,34.0,31.099999999999998,32.93333333333333,41043,1360971.05,272
2017-01-30,32.93333333333333,32.733333333333334,32.733333333333334,32.13333333333333,32.46666666666667,4737,153289.0,41
2017-01-31,32.46666666666667,32.03333333333333,35.96666666666667,31.666666666666664,32.699999999999996,161062,5467144.1,1675
2017-02-01,32.699999999999996,33.4,34.0,33.06666666666666,33.099999999999994,8478,285150.75,70
2017-02-02,33.099999999999994,34.3,34.599999999999994,32.83333333333333,33.33333333333333,7737,260058.65,82
2017-02-03,33.33333333333333,33.33333333333333,33.33333333333333,32.33333333333333,33.166666666666664,3603,118509.45,49
2017-02-06,33.166666666666664,33.166666666666664,33.4,32.4,32.86666666666666,3975,131418.4,47
2017-02-07,32.86666666666666,33.3,33.3,32.0,32.36666666666666,14408,464470.15,232
2017-02-08,32.36666666666666,33.266666666666666,33.266666666666666,32.06666666666666,32.166666666666664,9243,299597.35,87
2017-02-09,32.166666666666664,31.766666666666666,32.53333333333333,31.333333333333332,31.9,17133,549227.15,124
2017-02-10,31.9,31.699999999999996,32.36666666666666,30.766666666666666,31.366666666666664,34270,1086667.85,120
