Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-10-16,35.33,35.55,35.55,35.23,35.53,8230,292305.74,33
2025-10-17,35.53,36.41,36.6,35.33,35.47,110718,3941239.57,147
2025-10-20,35.47,36.35,36.35,35.51,35.73,36977,1319783.34,208
2025-10-21,35.73,37.34,37.34,35.58,35.74,22881,819636.33,196
2025-10-23,35.74,37.0,37.88,35.67,35.73,127064,4562776.6,387
2025-10-24,35.73,35.81,36.87,35.53,35.73,69974,2503632.01,223
2025-10-27,35.73,36.62,36.62,35.71,35.88,31728,1137629.84,212
2025-10-28,35.88,36.6,36.6,35.61,35.76,38170,1365828.81,201
2025-10-29,35.76,36.65,37.05,35.91,36.56,175007,6371480.93,314
2025-10-30,36.56,36.74,36.95,36.22,36.5,97572,3557431.12,287
2025-10-31,36.5,37.3,37.37,36.22,36.42,60091,2195151.62,307
2025-11-03,36.42,36.43,36.69,36.15,36.54,70833,2581961.49,201
2025-11-04,36.54,37.45,37.45,36.18,36.3,63181,2304944.69,261
2025-11-06,36.3,36.49,36.49,35.63,35.81,137000,4918779.06,367
2025-11-07,35.81,36.7,36.7,35.49,35.9,60566,2165197.29,226
2025-11-10,35.9,36.79,36.79,35.86,36.02,53695,1936676.36,244
2025-11-11,36.02,36.09,36.43,35.81,36.18,40987,1477399.02,206
2025-11-12,36.18,36.57,36.57,36.21,36.43,29060,1058856.06,142
2025-11-13,36.43,36.6,36.66,36.23,36.48,35477,1291538.62,198
2025-11-14,36.48,36.66,36.88,36.24,36.38,359814,13111512.5,310
2025-11-17,36.38,36.8,36.8,36.5,36.55,46675,1708741.45,215
2025-11-18,36.55,36.74,36.97,36.25,36.36,110622,4033836.21,265
2025-11-19,36.36,36.37,36.4,36.03,36.18,425631,15440707.86,276
2025-11-20,36.18,36.42,36.74,36.21,36.32,153557,5597588.95,296
2025-11-21,36.32,36.33,36.33,35.92,35.99,159008,5736905.21,329
2025-11-24,35.99,36.71,36.71,35.5,35.54,345034,12388247.33,499
2025-11-25,35.54,35.71,35.71,35.35,35.49,57361,2041922.33,266
2025-11-26,35.49,35.67,36.31,35.67,36.05,327227,11794636.19,290
2025-11-27,36.05,36.23,36.24,35.49,35.85,92486,3310787.49,404
2025-11-28,35.85,36.65,36.65,35.65,35.67,196783,7025395.39,323
2025-12-01,35.67,36.0,36.04,35.47,35.74,39562,1413020.71,317
2025-12-02,35.74,35.74,36.04,35.47,35.59,40510,1441815.04,312
2025-12-03,35.59,35.61,35.61,35.06,35.13,77263,2722860.7,510
2025-12-04,35.13,35.3,35.32,35.04,35.13,46041,1618761.09,215
2025-12-05,35.13,35.13,35.14,34.78,35.07,39031,1363914.06,339
2025-12-08,35.07,35.24,35.48,34.35,34.48,42906,1488740.36,538
2025-12-09,34.48,34.48,34.95,34.1,34.8,45129,1558017.84,244
2025-12-10,34.8,34.9,35.04,34.6,34.71,25205,880643.31,198
2025-12-11,34.71,35.75,35.75,34.57,34.84,17187,597584.29,192
2025-12-12,34.84,35.01,35.87,34.96,35.17,66745,2354087.77,213
2025-12-15,35.17,35.35,35.35,34.76,35.14,38368,1344151.64,251
2025-12-16,35.14,35.15,35.15,34.7,34.87,102552,3581729.34,253
2025-12-17,34.87,35.24,35.24,34.63,34.82,85160,2971349.96,182
2025-12-18,34.82,34.99,34.99,33.81,34.57,316973,10959554.42,297
2025-12-19,34.57,34.65,34.99,34.56,34.89,307441,10672665.16,206
2025-12-22,34.89,35.76,35.87,34.81,35.16,963895,33887129.76,273
2025-12-23,35.16,35.2,35.5,35.07,35.31,395795,14006117.09,203
2025-12-24,35.31,34.03,37.0,33.5,35.55,1031301,36564068.24,351
2025-12-26,35.55,35.97,35.97,35.1,35.19,159634,5643612.91,659
2025-12-29,35.19,36.07,36.07,34.78,34.96,75814,2656501.71,388
2025-12-30,34.96,35.26,35.26,34.64,34.93,174048,6084480.4,265
2025-12-31,34.93,33.5,35.45,33.5,35.4,155884,5483133.2,222
