Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,14.25,14.3,14.65,13.5,14.0,228119,3219921.45,97
2017-01-03,14.0,14.5,16.1,14.25,15.9,706423,11029411.6,564
2017-01-04,15.9,16.25,17.0,15.5,16.95,513112,8668762.6,442
2017-01-05,16.95,17.0,17.75,16.4,17.4,976038,16707074.3,257
2017-01-06,17.4,17.0,19.45,17.0,17.7,4125838,75833163.6,1895
2017-01-09,17.7,17.75,18.45,17.1,18.4,675371,12162608.8,305
2017-01-10,18.4,18.0,18.45,17.4,18.25,1018316,18424353.15,709
2017-01-11,18.25,17.9,19.25,17.9,19.1,1485959,27996302.0,705
2017-01-12,19.1,18.95,19.75,18.9,19.7,1388640,27180551.1,777
2017-01-13,19.7,19.8,19.9,18.8,19.2,343493,6582367.7,230
2017-01-16,19.2,19.2,19.5,18.3,18.85,455043,8591689.55,91
2017-01-17,18.85,18.75,19.85,18.15,19.25,3618049,70131235.75,2329
2017-01-18,19.25,19.0,19.5,18.55,18.95,1319807,25016442.4,474
2017-01-19,18.95,18.8,19.1,18.05,18.95,293587,5471968.6,58
2017-01-20,18.95,18.3,18.8,18.05,18.2,725509,13204677.7,21
2017-01-23,18.2,18.25,19.1,18.05,18.55,9443,176368.6,25
2017-01-24,18.55,18.6,18.6,18.0,18.2,252700,4598713.0,26
2017-01-25,18.2,18.2,19.1,18.0,18.6,243359,4536844.75,66
2017-01-27,18.6,19.3,19.3,18.5,18.5,394456,7365731.5,15
2017-01-30,18.5,19.0,19.0,18.05,18.4,314038,5775023.65,44
2017-01-31,18.4,18.1,18.85,17.7,18.0,204608,3683971.25,26
2017-02-01,18.0,18.5,18.5,17.3,18.2,207186,3770747.7,27
2017-02-02,18.2,18.35,18.35,17.5,17.65,6249,109794.25,15
2017-02-03,17.65,17.5,18.2,17.2,17.8,267890,4828002.8,105
2017-02-06,17.8,17.4,18.0,17.4,17.9,61321,1095657.9,15
2017-02-07,17.9,18.0,18.15,17.55,18.1,934102,16910048.7,77
2017-02-08,18.1,18.45,18.45,17.7,18.0,87291,1571673.8,24
2017-02-09,18.0,18.0,18.0,18.0,18.0,150,2700.0,2
2017-02-10,18.0,17.5,18.0,17.5,18.0,301,5278.0,3
2017-02-13,18.0,17.2,17.5,17.1,17.1,19418,333442.9,29
2017-02-14,17.1,16.75,16.75,16.25,16.7,612653,10130624.2,26
2017-02-15,16.7,16.25,16.95,16.1,16.9,1505,24269.6,13
2017-02-16,16.9,16.9,16.9,16.6,16.85,99,1655.55,11
2017-02-17,16.85,16.6,16.6,16.05,16.15,2131,34590.75,19
