Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-10-16,62.0,62.0,62.0,61.5,61.5,6000,370000.0,3
2018-10-17,61.5,61.5,61.5,61.5,61.5,2000,123000.0,1
2018-10-22,61.5,61.0,61.0,61.0,61.0,2000,122000.0,1
2018-11-09,61.0,60.0,60.0,60.0,60.0,2000,120000.0,1
2018-11-12,60.0,60.0,60.0,60.0,60.0,2000,120000.0,1
2018-11-16,60.0,60.0,60.0,60.0,60.0,2000,120000.0,1
2018-11-19,60.0,60.0,60.0,60.0,60.0,2000,120000.0,1
2018-11-20,60.0,60.0,60.0,60.0,60.0,2000,120000.0,1
2018-11-22,60.0,60.0,60.0,60.0,60.0,2000,120000.0,1
2018-12-05,60.0,60.0,60.0,60.0,60.0,2000,120000.0,1
2018-12-20,60.0,60.0,60.0,60.0,60.0,2000,120000.0,1
2018-12-27,60.0,60.0,60.0,60.0,60.0,2000,120000.0,1
2018-12-31,60.0,69.0,69.0,69.0,69.0,2000,138000.0,1
2019-02-26,69.0,60.0,60.0,60.0,60.0,2000,120000.0,1
2019-03-20,60.0,59.0,59.0,59.0,59.0,2000,118000.0,1
2019-04-02,59.0,63.5,63.5,63.5,63.5,2000,127000.0,1
2019-04-23,63.5,58.0,58.0,58.0,58.0,2000,116000.0,1
2019-04-30,58.0,56.4,56.4,56.4,56.4,2000,112800.0,1
2019-05-06,56.4,54.05,58.95,54.05,56.4,6000,338800.0,3
2019-06-03,56.4,59.0,59.0,59.0,59.0,2000,118000.0,1
2019-06-10,59.0,57.0,57.0,57.0,57.0,2000,114000.0,1
2019-06-21,57.0,55.0,55.0,55.0,55.0,2000,110000.0,1
2019-09-17,55.0,53.0,53.0,53.0,53.0,2000,106000.0,1
2019-09-26,53.0,55.0,55.0,55.0,55.0,2000,110000.0,1
2019-10-25,55.0,58.0,58.0,58.0,58.0,2000,116000.0,1
2019-10-30,58.0,57.5,57.5,57.5,57.5,2000,115000.0,1
2020-03-11,57.5,55.0,55.0,55.0,55.0,2000,110000.0,1
2020-03-18,55.0,53.0,53.0,53.0,53.0,2000,106000.0,1
2020-07-27,53.0,50.0,50.0,50.0,50.0,2000,100000.0,1
2020-08-05,50.0,50.9,50.9,50.9,50.9,2000,101800.0,1
2020-08-06,50.9,51.0,54.0,51.0,52.0,6000,312000.0,3
2020-08-07,52.0,58.5,58.5,58.5,58.5,2000,117000.0,1
2020-08-10,58.5,63.0,63.0,63.0,63.0,2000,126000.0,1
2020-08-12,63.0,65.0,66.0,65.0,66.0,220000,14516800.0,6
2020-08-13,66.0,66.0,66.0,66.0,66.0,68000,4488000.0,2
2020-08-14,66.0,66.0,66.0,66.0,66.0,36000,2376000.0,1
2020-08-20,66.0,69.0,69.0,69.0,69.0,2000,138000.0,1
2020-08-24,69.0,66.0,66.0,66.0,66.0,2000,132000.0,1
2020-08-31,66.0,63.0,63.0,63.0,63.0,2000,126000.0,1
2020-09-03,63.0,60.0,60.0,60.0,60.0,2000,120000.0,1
2020-09-14,60.0,57.0,57.0,57.0,57.0,2000,114000.0,1
2020-09-21,57.0,60.0,60.0,60.0,60.0,2000,120000.0,1
2020-09-23,60.0,62.0,66.0,62.0,66.0,40000,2632000.0,5
2020-10-01,66.0,68.0,68.0,68.0,68.0,2000,136000.0,1
2020-11-17,68.0,65.0,65.0,65.0,65.0,2000,130000.0,1
2021-01-04,65.0,60.0,60.0,60.0,60.0,2000,120000.0,1
2021-01-13,60.0,60.0,60.0,60.0,60.0,2000,120000.0,1
2021-01-15,60.0,60.0,60.0,60.0,60.0,38000,2280000.0,5
2021-01-29,60.0,60.0,60.0,60.0,60.0,2000,120000.0,1
2021-02-18,60.0,58.0,58.0,58.0,58.0,2000,116000.0,1
2021-03-05,58.0,58.0,58.0,58.0,58.0,2000,116000.0,1
2021-03-25,58.0,57.0,57.0,57.0,57.0,2000,114000.0,1
2021-04-19,57.0,45.6,56.0,45.6,56.0,4000,203200.0,2
2021-04-29,56.0,59.0,59.0,59.0,59.0,2000,118000.0,1
2021-05-03,59.0,57.5,57.5,57.5,57.5,2000,115000.0,1
2021-05-19,57.5,58.0,58.0,58.0,58.0,172000,9976000.0,1
2021-05-26,58.0,60.0,60.0,60.0,60.0,2000,120000.0,1
2021-05-28,60.0,58.5,58.5,58.5,58.5,2000,117000.0,1
2021-06-01,58.5,56.0,56.0,56.0,56.0,2000,112000.0,1
2021-06-02,56.0,54.5,54.5,54.5,54.5,2000,109000.0,1
2021-06-10,54.5,53.0,53.0,53.0,53.0,2000,106000.0,1
2021-06-11,53.0,51.5,51.5,51.5,51.5,2000,103000.0,1
2021-06-18,51.5,51.0,51.0,51.0,51.0,20000,1020000.0,10
2021-06-22,51.0,50.5,50.5,50.5,50.5,60000,3030000.0,16
2021-06-30,50.5,55.0,55.0,55.0,55.0,2000,110000.0,1
2021-07-05,55.0,57.0,57.0,53.0,53.25,10000,540000.0,4
2021-07-06,53.25,55.0,55.0,51.0,51.0,6000,314000.0,3
2021-07-07,51.0,55.0,55.0,51.05,51.25,6000,314600.0,3
2021-07-08,51.25,51.25,51.25,51.25,51.25,4000,205000.0,1
2021-07-26,51.25,48.5,48.5,48.5,48.5,2000,97000.0,1
2021-07-30,48.5,48.5,48.5,48.5,48.5,2000,97000.0,1
2021-08-03,48.5,52.0,52.0,52.0,52.0,2000,104000.0,1
2021-08-05,52.0,52.0,52.0,52.0,52.0,2000,104000.0,1
2021-08-16,52.0,55.0,55.0,55.0,55.0,2000,110000.0,1
2021-08-18,55.0,55.0,55.0,55.0,55.0,2000,110000.0,1
2021-08-23,55.0,52.2,55.0,52.2,55.0,4000,214400.0,2
2021-09-02,55.0,53.5,53.5,53.5,53.5,2000,107000.0,1
2021-09-06,53.5,57.0,57.0,57.0,57.0,2000,114000.0,1
2021-09-23,57.0,56.0,56.0,56.0,56.0,2000,112000.0,1
2021-09-24,56.0,56.5,56.5,56.5,56.5,4000,226000.0,1
2021-09-27,56.5,52.5,52.5,52.5,52.5,2000,105000.0,1
2021-09-28,52.5,57.0,57.0,54.2,54.2,8000,450400.0,4
2021-09-29,54.2,50.0,50.2,50.0,50.05,142000,7107700.0,5
2021-09-30,50.05,50.25,50.25,50.25,50.25,50000,2512500.0,2
2021-10-01,50.25,51.0,55.0,51.0,55.0,4000,212000.0,2
2021-10-05,55.0,50.25,50.25,50.25,50.25,60000,3015000.0,1
2021-10-14,50.25,50.25,50.25,50.25,50.25,2000,100500.0,1
2021-10-26,50.25,60.0,60.0,60.0,60.0,4000,240000.0,2
