Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-10-28,1.35,4.95,4.95,4.95,4.95,10,49.5,5
2021-10-29,4.95,5.15,5.15,5.15,5.15,33,169.95,8
2021-11-01,5.15,5.4,5.4,5.4,5.4,10,54.0,6
2021-11-02,5.4,5.65,5.65,5.65,5.65,42,237.3,4
2021-11-03,5.65,5.9,5.9,5.9,5.9,17,100.3,6
2021-11-04,5.9,6.15,6.15,6.15,6.15,1,6.15,1
2021-11-08,6.15,6.45,6.45,6.45,6.45,13,83.85,5
2021-11-09,6.45,6.75,6.75,6.75,6.75,19,128.25,5
2021-11-10,6.75,7.05,7.05,7.05,7.05,10,70.5,4
2021-11-11,7.05,7.4,7.4,7.4,7.4,9,66.6,4
2021-11-12,7.4,8.1,8.1,8.1,8.1,103,834.3,3
2021-11-15,8.1,8.9,8.9,8.9,8.9,1,8.9,1
2021-11-16,8.9,9.75,9.75,9.75,9.75,58,565.5,6
2021-11-17,9.75,10.2,10.2,10.2,10.2,2002,20420.4,3
2021-11-18,10.2,10.7,10.7,10.7,10.7,17,181.9,2
2021-11-22,10.7,11.2,11.2,11.2,11.2,8,89.6,2
2021-11-23,11.2,11.75,11.75,11.75,11.75,2,23.5,1
2021-11-24,11.75,12.3,12.3,12.3,12.3,16,196.8,5
2021-11-25,12.3,12.9,12.9,12.9,12.9,6,77.4,3
2021-11-26,12.9,13.5,13.5,13.5,13.5,4,54.0,2
2021-11-29,13.5,14.15,14.15,14.15,14.15,11,155.65,2
2021-11-30,14.15,14.85,14.85,14.85,14.85,3,44.55,2
2021-12-02,14.85,15.55,15.55,15.55,15.55,4,62.2,4
2021-12-03,15.55,16.3,16.3,16.3,16.3,5,81.5,1
2021-12-06,16.3,17.1,17.1,17.1,17.1,35,598.5,5
2021-12-07,17.1,17.95,17.95,17.95,17.95,3,53.85,1
2021-12-08,17.95,18.8,18.8,18.8,18.8,14,263.2,6
2021-12-09,18.8,19.7,19.7,19.7,19.7,21,413.7,2
2021-12-10,19.7,20.65,20.65,20.65,20.65,9,185.85,4
2021-12-13,20.65,21.65,21.65,21.65,21.65,111,2403.15,2
2021-12-14,21.65,22.7,22.7,22.7,22.7,12,272.4,5
2021-12-15,22.7,23.8,23.8,23.8,23.8,115,2737.0,5
2021-12-16,23.8,24.95,24.95,24.95,24.95,1,24.95,1
2021-12-17,24.95,26.15,26.15,26.15,26.15,7,183.05,3
2021-12-20,26.15,27.45,27.45,27.45,27.45,6,164.7,3
2021-12-21,27.45,28.8,28.8,28.8,28.8,14,403.2,4
2021-12-22,28.8,30.2,30.2,30.2,30.2,17,513.4,7
2021-12-23,30.2,31.7,31.7,31.7,31.7,26,824.2,6
2021-12-24,31.7,33.25,33.25,33.25,33.25,40,1330.0,6
2021-12-27,33.25,34.9,34.9,34.9,34.9,8,279.2,3
2021-12-28,34.9,36.6,36.6,36.6,36.6,101,3696.6,2
2021-12-29,36.6,38.4,38.4,38.4,38.4,36,1382.4,6
2021-12-30,38.4,40.3,40.3,40.3,40.3,10,403.0,3
2021-12-31,40.3,42.3,42.3,42.3,42.3,11,465.3,6
2022-01-03,42.3,44.4,44.4,44.4,44.4,15,666.0,4
2022-01-04,44.4,46.6,46.6,46.6,46.6,109,5079.4,4
2022-01-05,46.6,48.9,48.9,48.9,48.9,42,2053.8,8
2022-01-06,48.9,51.3,51.3,51.3,51.3,154,7900.2,5
2022-01-07,51.3,53.85,53.85,53.85,53.85,28,1507.8,7
2022-01-10,53.85,56.5,56.5,56.5,56.5,118,6667.0,8
2022-01-11,56.5,59.3,59.3,59.3,59.3,16,948.8,5
2022-01-12,59.3,62.25,62.25,62.25,62.25,61,3797.25,8
2022-01-13,62.25,65.35,65.35,65.35,65.35,6,392.1,2
2022-01-14,65.35,68.6,68.6,68.6,68.6,12,823.2,8
2022-01-17,68.6,72.0,72.0,72.0,72.0,23,1656.0,8
2022-01-18,72.0,75.6,75.6,75.6,75.6,27,2041.2,9
2022-01-19,75.6,79.35,79.35,79.35,79.35,7,555.45,1
2022-01-20,79.35,83.3,83.3,83.3,83.3,23,1915.9,4
2022-01-21,83.3,87.45,87.45,87.45,87.45,53,4634.85,3
2022-01-24,87.45,91.8,91.8,91.8,91.8,106,9730.8,6
2022-01-25,91.8,96.35,96.35,96.35,96.35,14,1348.9,3
2022-01-27,96.35,101.15,101.15,101.15,101.15,514,51991.1,7
2022-01-28,101.15,106.2,106.2,106.2,106.2,118,12531.6,5
2022-01-31,106.2,111.5,111.5,111.5,111.5,100,11150.0,7
2022-02-01,111.5,117.05,117.05,117.05,117.05,36,4213.8,2
2022-02-02,117.05,122.9,122.9,122.9,122.9,105,12904.5,5
2022-02-03,122.9,129.0,129.0,129.0,129.0,167,21543.0,7
2022-02-04,129.0,135.45,135.45,135.45,135.45,44,5959.8,5
2022-02-07,135.45,142.2,142.2,142.2,142.2,65,9243.0,8
2022-02-08,142.2,149.3,149.3,149.3,149.3,30,4479.0,13
2022-02-09,149.3,156.75,156.75,156.75,156.75,212,33231.0,7
2022-02-10,156.75,164.55,164.55,164.55,164.55,17,2797.35,5
2022-02-11,164.55,172.75,172.75,172.75,172.75,2,345.5,2
2022-02-14,172.75,181.35,181.35,181.35,181.35,26,4715.1,5
2022-02-15,181.35,190.4,190.4,190.4,190.4,2011,382894.4,5
2022-02-16,190.4,199.9,199.9,199.9,199.9,19,3798.1,7
2022-02-17,199.9,209.85,209.85,209.85,209.85,10,2098.5,5
2022-02-18,209.85,220.3,220.3,220.3,220.3,51,11235.3,9
2022-02-21,220.3,231.3,231.3,231.3,231.3,18,4163.4,4
2022-02-22,231.3,242.85,242.85,242.85,242.85,13,3157.05,2
2022-02-23,242.85,254.95,254.95,254.95,254.95,28,7138.6,7
