Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,308.4843775830716,305.22135890229794,309.8224499917342,301.2306166308481,308.22615308315426,69333,21180681.05,2195
2017-01-03,308.22615308315426,309.25905108282365,314.5643908083981,304.7049099024632,311.7708712183832,68364,21158484.6,1553
2017-01-04,311.7708712183832,311.2778971730865,320.7148288973384,311.2778971730865,314.2826913539428,109619,34664030.4,2257
2017-01-05,314.2826913539428,313.2263183997355,316.184162671516,308.4609026285337,314.2592163994049,66912,20965579.7,1789
2017-01-06,314.2592163994049,312.6863944453629,316.7240866258886,312.5924946272111,313.7192924450323,44288,13918822.85,1499
2017-01-09,313.7192924450323,315.9728880806745,315.9728880806745,309.8693999008101,313.0854686725079,54654,17135083.35,2028
2017-01-10,313.0854686725079,312.6863944453629,315.0573648536948,304.2588857662424,306.81765581087785,105199,32692456.6,2068
2017-01-11,306.81765581087785,309.3999008100513,320.5270292610349,305.174408993222,317.26401058026124,164156,51766530.45,3105
2017-01-12,317.26401058026124,315.0338898991569,326.0201686229129,313.437592990577,318.4612332616961,626197,200304886.05,3807
2017-01-13,318.4612332616961,321.13737807902135,321.48950239709046,315.7146635807572,318.10910894362706,41604,13212825.3,763
2017-01-16,318.10910894362706,319.25938171598614,320.10448007935196,310.8083980823277,312.0056207637626,43800,13751956.75,1088
2017-01-17,312.0056207637626,312.19342040006615,318.7429327161514,312.1464704909903,313.437592990577,40396,12715965.05,1225
2017-01-18,313.437592990577,317.8274094891718,321.25475285171103,314.44701603570843,316.958836171268,3481890,1103619395.05,1835
2017-01-19,316.958836171268,319.25938171598614,319.25938171598614,311.5361216730038,313.48454289965287,86669,27296528.3,2131
2017-01-20,313.48454289965287,311.7473962638453,318.1795338072409,310.97272276409325,314.212266490329,79425,25052816.95,1392
2017-01-23,314.212266490329,312.85071912712846,319.25938171598614,308.06182840138865,314.8460902628534,107380,33611705.85,2542
2017-01-24,314.8460902628534,324.0013225326501,333.3443544387502,310.3388989915689,321.32517771532486,387990,124068489.65,4757
2017-01-25,321.32517771532486,328.6493635311622,349.30732352454953,324.024797487188,343.1803603901472,656074,221686807.65,11539
2017-01-27,343.1803603901472,343.2038353446851,344.0489337080509,330.9968589849562,333.95470325673665,193907,65391324.2,2754
2017-01-30,333.95470325673665,330.9968589849562,336.09092411968925,312.5924946272111,321.41907753347664,138609,45019096.15,3376
2017-01-31,321.41907753347664,323.95437262357416,323.95437262357416,315.9963630352124,318.1795338072409,72300,23070775.05,2175
2017-02-01,318.1795338072409,318.6490328979997,327.6399404860308,316.9118862621921,318.0856339890891,116891,37388114.95,3196
2017-02-02,318.0856339890891,316.4893370805092,323.01537444205655,313.01504380889406,317.5926599437924,88775,28186817.3,2344
2017-02-03,317.5926599437924,323.01537444205655,323.01537444205655,313.1558935361217,316.0198379897504,98117,31106807.9,1582
2017-02-06,316.0198379897504,317.45181021656475,320.55050421557286,315.0338898991569,318.10910894362706,197361,62712737.3,2675
2017-02-07,318.10910894362706,318.4612332616961,322.07637626053895,316.4658621259712,320.66787898826254,133513,42661751.6,1536
2017-02-08,320.66787898826254,322.99189948751865,322.99189948751865,316.93536121673003,319.09505703422053,341313,109178278.0,1488
2017-02-09,319.09505703422053,320.9965283517937,320.9965283517937,315.69118862621923,317.2170606711853,45540,14453172.35,933
2017-02-10,317.2170606711853,317.4752851711027,318.50818317077204,307.0758803107952,308.71912712845096,82328,25589038.0,1142
2017-02-13,308.71912712845096,310.8083980823277,310.8083980823277,301.06629194908254,304.93965944784264,68279,20848075.2,898
2017-02-14,304.93965944784264,304.93965944784264,311.7708712183832,304.93965944784264,309.72855017358245,44658,13824616.45,2132
2017-02-15,309.72855017358245,308.90692676475453,310.03372458257564,300.5263679947099,306.2777318565052,58013,17723501.1,1408
2017-02-16,306.2777318565052,306.53595635642256,309.8224499917342,303.2964126301868,304.2588857662424,60409,18571063.45,1356
2017-02-17,304.2588857662424,307.0758803107952,308.41395271945777,300.87849231277903,307.4984294924781,141992,43610675.1,1920
2017-02-20,307.4984294924781,304.84575962969086,308.39047776491986,303.36683749380063,304.61101008431143,46173,14138743.3,860
2017-02-21,304.61101008431143,305.94908249297407,309.8693999008101,304.39973549347,307.6627541742437,209427,64527520.3,5013
2017-02-22,307.6627541742437,308.8365019011407,309.3999008100513,303.2964126301868,307.2402049925608,56075,17217416.3,2011
