Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,86.34,85.52000000000001,87.60000000000001,84.02000000000001,86.89,27725,2396256.9,305
2017-01-03,86.89,85.03,88.0,85.02000000000001,87.57000000000001,50360,4413469.05,372
2017-01-04,87.57000000000001,86.9,91.0,86.60000000000001,89.0,103720,9264634.65,590
2017-01-05,89.0,91.99000000000001,91.99000000000001,87.64,88.33,23310,2068520.05,536
2017-01-06,88.33,88.0,89.80000000000001,87.80000000000001,88.04,19295,1717355.5,201
2017-01-09,88.04,89.96000000000001,90.2,88.2,89.76,52450,4681934.95,543
2017-01-10,89.76,89.78,91.21000000000001,86.62,87.2,144355,12795729.65,867
2017-01-11,87.2,88.4,89.64,86.84,88.63,51565,4575153.75,428
2017-01-12,88.63,88.98,91.74000000000001,87.68,90.83,331475,30072466.85,2246
2017-01-13,90.83,91.36000000000001,92.39,89.21000000000001,90.23,149125,13599779.8,1093
2017-01-16,90.23,90.24000000000001,92.2,87.94,88.7,194055,17660020.6,940
2017-01-17,88.7,89.13,92.98,88.60000000000001,92.01,147255,13369835.9,936
2017-01-18,92.01,92.0,92.84,90.02000000000001,90.4,27690,2514822.35,215
2017-01-19,90.4,90.68,93.18,90.68,92.46000000000001,56945,5253675.85,395
2017-01-20,92.46000000000001,92.33,94.18,91.2,91.73,76990,7153709.9,615
2017-01-23,91.73,89.2,93.03,89.2,91.5,25780,2355595.55,205
2017-01-24,91.5,90.51,94.0,90.51,93.10000000000001,67005,6230949.7,485
2017-01-25,93.10000000000001,94.2,95.4,92.89,93.49000000000001,49325,4639752.3,463
2017-01-27,93.49000000000001,95.30000000000001,96.60000000000001,92.42000000000002,95.63,103525,9885661.35,453
2017-01-30,95.63,95.10000000000001,96.58,92.42000000000002,92.91000000000001,43755,4113238.75,514
2017-01-31,92.91000000000001,92.0,93.2,89.24000000000001,91.9,89620,8207722.35,1780
2017-02-01,91.9,90.41000000000001,94.0,90.4,93.41000000000001,24235,2260824.05,282
2017-02-02,93.41000000000001,93.0,94.97000000000001,93.0,93.5,33300,3121218.65,369
2017-02-03,93.5,95.0,95.0,90.93,91.63,80625,7438251.1,926
2017-02-06,91.63,95.60000000000001,95.60000000000001,86.67000000000002,88.07000000000001,478335,42447317.85,1733
2017-02-07,88.07000000000001,88.99000000000001,88.99000000000001,86.0,86.75,167640,14645173.55,986
2017-02-08,86.75,87.9,88.80000000000001,87.02000000000001,88.69,52135,4599729.1,378
2017-02-09,88.69,89.2,90.60000000000001,88.51,89.67000000000002,53870,4828115.45,311
2017-02-10,89.67000000000002,91.18,91.80000000000001,89.57000000000001,90.53,43290,3925210.25,493
2017-02-13,90.53,89.4,91.4,87.43,88.45,35655,3174015.1,758
2017-02-14,88.45,87.60000000000001,89.64,86.45,86.9,37820,3306886.45,725
2017-02-15,86.9,86.74000000000001,88.4,84.82000000000001,86.15,68655,5922443.3,565
2017-02-16,86.15,85.03,89.08,85.03,88.67000000000002,30530,2665256.4,611
2017-02-17,88.67000000000002,87.60000000000001,90.34,87.4,88.38,73990,6564099.55,1159
2017-02-20,88.38,87.60000000000001,89.24000000000001,85.9,86.97000000000001,76930,6688890.25,847
2017-02-21,86.97000000000001,88.4,89.08,86.41000000000001,87.41000000000001,52415,4614060.75,944
2017-02-22,87.41000000000001,87.93,87.93,85.52000000000001,86.08,50530,4348442.85,783
2017-02-23,86.08,85.42000000000002,87.30000000000001,84.82000000000001,86.49000000000001,148155,12738858.4,830
2017-02-27,86.49000000000001,85.80000000000001,88.88,83.11000000000001,83.88,154295,13223110.05,1670
2017-02-28,83.88,84.01,88.80000000000001,83.7,88.16000000000001,241970,20997781.1,2510
2017-03-01,88.16000000000001,88.2,89.60000000000001,86.17000000000002,86.76,36405,3170602.7,872
2017-03-02,86.76,87.45,88.2,85.2,86.24000000000001,29270,2528307.85,456
2017-03-03,86.24000000000001,86.0,87.37,85.58,86.10000000000001,24330,2103066.7,400
2017-03-06,86.10000000000001,85.4,87.0,85.4,86.24000000000001,15605,1344072.0,360
2017-03-07,86.24000000000001,88.84,89.69,85.46000000000001,86.0,28175,2424961.45,288
2017-03-08,86.0,85.2,87.60000000000001,85.01,87.06,35935,3104347.4,572
2017-03-09,87.06,85.42000000000002,87.06,85.0,85.86000000000001,59505,5103673.15,622
2017-03-10,85.86000000000001,85.22000000000001,87.39,85.22000000000001,86.97000000000001,29515,2549756.95,423
2017-03-14,86.97000000000001,86.82000000000001,88.0,86.0,86.46000000000001,32960,2856219.95,447
2017-03-15,86.46000000000001,86.4,89.88,86.14,88.53,65925,5800194.15,517
2017-03-16,88.53,89.0,91.0,87.60000000000001,89.55000000000001,103660,9302903.6,806
2017-03-17,89.55000000000001,91.5,91.80000000000001,88.56,90.54,83640,7576493.9,1851
2017-03-20,90.54,91.23,92.0,89.80000000000001,90.03,33975,3070296.8,312
2017-03-21,90.03,91.4,92.38,90.62,91.73,114000,10461365.6,826
2017-03-22,91.73,90.81,93.10000000000001,90.0,92.23,182710,16750593.25,733
2017-03-23,92.23,91.88,93.30000000000001,91.88,92.67000000000002,40885,3787116.8,291
2017-03-24,92.67000000000002,92.0,93.9,91.74000000000001,93.7,48945,4559268.35,284
2017-03-27,93.7,92.80000000000001,94.4,91.41000000000001,92.04,172830,15999497.6,368
2017-03-28,92.04,92.69,96.80000000000001,92.69,95.91000000000001,135765,12872280.8,720
2017-03-29,95.91000000000001,94.82000000000001,96.9,94.21000000000001,95.37,52000,4967405.3,363
2017-03-30,95.37,96.2,101.18,94.42000000000002,99.89,176260,17412003.25,1742
2017-03-31,99.89,100.60000000000001,100.60000000000001,97.0,99.09,42635,4219263.9,581
2017-04-03,99.09,102.04,102.04,98.61000000000001,99.48,66110,6613160.6,504
2017-04-05,99.48,99.82000000000001,101.80000000000001,98.9,101.73,214285,21663211.1,607
2017-04-06,101.73,100.80000000000001,101.49000000000001,99.11000000000001,100.0,94885,9508611.35,363
2017-04-07,100.0,100.21000000000001,102.2,98.22000000000001,100.39,99860,10039078.05,708
2017-04-10,100.39,100.47000000000001,105.0,99.0,104.07000000000001,162185,16623734.45,1045
2017-04-11,104.07000000000001,105.04000000000002,106.78,104.61,105.83,51750,5478638.75,455
2017-04-12,105.83,104.4,106.2,101.7,102.33,26910,2782747.1,378
2017-04-13,102.33,101.91000000000001,103.54000000000002,100.24000000000001,101.47000000000001,18425,1878290.35,494
2017-04-17,101.47000000000001,100.06,103.0,100.0,101.56,68765,6939726.35,389
2017-04-18,101.56,100.91000000000001,105.98,100.91000000000001,102.67000000000002,95000,9882939.75,907
2017-04-19,102.67000000000002,101.60000000000001,102.80000000000001,101.0,101.13,23120,2351983.75,234
2017-04-20,101.13,103.57000000000001,103.80000000000001,101.02000000000001,102.84000000000002,72150,7362679.25,409
2017-04-21,102.84000000000002,102.60000000000001,103.60000000000001,101.80000000000001,102.37,39255,4027666.4,425
2017-04-24,102.37,102.4,107.0,102.4,106.05000000000001,236290,24906022.95,1384
2017-04-25,106.05000000000001,106.2,106.9,104.81,105.00999999999999,152240,16021352.25,440
2017-04-26,105.00999999999999,104.4,108.0,101.0,101.29,255935,26741667.95,956
2017-04-27,101.29,100.03,103.60000000000001,100.03,102.43,50690,5181333.2,464
2017-04-28,102.43,102.9,105.18,100.9,101.39,144610,14940522.05,550
2017-05-02,101.39,102.58,103.98,101.7,102.80000000000001,128765,13202933.65,435
2017-05-03,102.80000000000001,101.80000000000001,104.36,101.47000000000001,104.08,60275,6229961.55,289
2017-05-04,104.08,103.21,104.55000000000001,101.81,102.19,31845,3268250.25,283
2017-05-05,102.19,101.4,102.88,100.7,100.94,24645,2499383.5,234
2017-05-08,100.94,100.68,103.39000000000001,100.60000000000001,101.80000000000001,28640,2909955.25,476
2017-05-09,101.80000000000001,101.02000000000001,102.60000000000001,101.01,101.91000000000001,16925,1725370.15,181
2017-05-10,101.91000000000001,101.80000000000001,105.29000000000002,101.80000000000001,102.91,38800,4021309.05,650
2017-05-11,102.91,101.03,104.4,101.03,102.14,12645,1303558.2,237
2017-05-12,102.14,102.82000000000001,106.09000000000002,100.42000000000002,105.27000000000001,85500,8799819.55,683
2017-05-15,105.27000000000001,106.99000000000001,107.0,102.26,102.71,96970,10094749.65,373
2017-05-16,102.71,102.98,102.98,99.0,99.38,160610,16172561.55,1306
2017-05-17,99.38,99.39,102.60000000000001,99.39,102.21000000000001,193220,19625781.5,1173
2017-05-18,102.21000000000001,100.4,101.48,98.02000000000001,98.47000000000001,59255,5889185.2,550
2017-05-19,98.47000000000001,100.0,100.0,96.11000000000001,98.66000000000001,84540,8324938.85,711
2017-05-22,98.66000000000001,98.66000000000001,99.96000000000001,92.79,96.10000000000001,84315,8079923.7,739
2017-05-23,96.10000000000001,94.66000000000001,94.91000000000001,92.12,92.49000000000001,152415,14303173.25,765
2017-05-24,92.49000000000001,94.4,94.76,90.0,90.65,42255,3902472.05,475
2017-05-25,90.65,91.91000000000001,93.79,91.2,93.19,32805,3037409.9,362
2017-05-26,93.19,94.21000000000001,100.11000000000001,93.7,96.75,72720,7084792.65,760
2017-05-29,96.75,97.0,98.49000000000001,93.2,94.02000000000001,39295,3740924.65,490
2017-05-30,94.02000000000001,93.55000000000001,95.99000000000001,91.53,92.10000000000001,47730,4450374.55,525
2017-05-31,92.10000000000001,92.62,95.76,91.11000000000001,94.05000000000001,138795,12975939.65,848
2017-06-01,94.05000000000001,93.61000000000001,97.0,93.32000000000001,94.19,63540,6021515.4,574
2017-06-02,94.19,94.61000000000001,96.60000000000001,94.02000000000001,96.13,47815,4580936.65,354
2017-06-05,96.13,99.0,99.0,95.80000000000001,96.62,68610,6702382.35,597
2017-06-06,96.62,97.0,98.0,93.60000000000001,94.18,60925,5834328.95,516
2017-06-07,94.18,94.41000000000001,96.4,94.41000000000001,95.7,43185,4138795.05,328
2017-06-08,95.7,94.55000000000001,96.97000000000001,94.26,95.97000000000001,63175,6028494.75,332
2017-06-09,95.97000000000001,95.44,97.80000000000001,95.0,96.32000000000001,124550,12041311.45,589
2017-06-12,96.32000000000001,96.2,96.2,94.82000000000001,95.19,20790,1987137.8,222
2017-06-13,95.19,98.80000000000001,98.80000000000001,95.71000000000001,98.38,103310,10119455.65,796
2017-06-14,98.38,98.38,98.80000000000001,96.04,96.30000000000001,205580,20146387.3,519
2017-06-15,96.30000000000001,97.4,99.0,95.21000000000001,95.61000000000001,65575,6421953.0,495
2017-06-16,95.61000000000001,96.68,98.2,96.68,97.45,31890,3104633.0,291
2017-06-19,97.45,97.91000000000001,98.57000000000001,97.01,98.04,32250,3153109.2,178
2017-06-20,98.04,96.4,100.80000000000001,94.51,100.22000000000001,286090,28526408.4,1654
2017-06-21,100.22000000000001,102.2,102.78,99.51,100.11000000000001,318350,32016029.1,1134
2017-06-22,100.11000000000001,101.19,101.39,99.99000000000001,100.19,83635,8378714.55,431
2017-06-23,100.19,99.14,100.99000000000001,98.0,99.36000000000001,123080,12196197.55,569
2017-06-27,99.36000000000001,98.63,99.69,97.71000000000001,98.06,40090,3955871.9,245
2017-06-28,98.06,97.12,98.95,97.11000000000001,97.97000000000001,47885,4694136.25,512
2017-06-29,97.97000000000001,98.31,100.78,98.31,99.32000000000001,198245,19682447.95,462
2017-06-30,99.32000000000001,98.99000000000001,99.39,97.22000000000001,98.03,101025,9975501.95,421
2017-07-03,98.03,97.0,100.59,96.34,99.36000000000001,100640,9979531.25,246
2017-07-04,99.36000000000001,98.71000000000001,100.38,98.25,99.88,45130,4504408.15,301
2017-07-05,99.88,99.38,100.38,99.0,99.01,63360,6314436.3,490
2017-07-06,99.01,98.68,101.80000000000001,98.68,100.84,39545,3978271.85,519
2017-07-07,100.84,100.91000000000001,114.96,100.91000000000001,112.17000000000002,2029570,225698875.0,12580
2017-07-10,112.17000000000002,115.4,115.4,110.30000000000001,112.62,35735,4025466.0,243
2017-07-11,112.62,112.95,112.96,107.82000000000001,111.07000000000001,94315,10435035.4,975
2017-07-12,111.07000000000001,110.28,112.45,109.03,111.07000000000001,42615,4733243.5,672
2017-07-13,111.07000000000001,110.0,116.92000000000002,109.72000000000001,110.74000000000001,239740,27254016.3,1613
2017-07-14,110.74000000000001,111.80000000000001,111.85000000000001,108.44000000000001,109.07000000000001,56895,6283034.65,534
2017-07-17,109.07000000000001,108.23,109.59000000000002,106.82000000000001,107.05000000000001,45650,4934621.7,311
2017-07-18,107.05000000000001,107.0,111.96,107.0,108.64000000000001,148310,16311671.25,1499
2017-07-19,108.64000000000001,108.60000000000001,110.69000000000001,107.0,107.57000000000001,52965,5714886.15,532
2017-07-20,107.57000000000001,107.22000000000001,110.4,107.02000000000001,108.41,97510,10581366.75,902
2017-07-21,108.41,109.99000000000001,110.0,107.11,107.75999999999999,53950,5860160.3,433
2017-07-24,107.75999999999999,106.0,108.09000000000002,106.0,106.38,29500,3162705.15,358
2017-07-25,106.38,105.02000000000001,107.89000000000001,105.02000000000001,105.75999999999999,30985,3282288.8,261
2017-07-26,105.75999999999999,107.0,107.39000000000001,105.5,105.84000000000002,10210,1081552.6,136
