Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-05-23,74.6,75.0,77.2,72.25,75.05,83200,6281040.0,50
2022-05-24,75.05,76.15,76.15,73.0,74.2,81600,6066640.0,42
2022-05-25,74.2,75.85,75.85,73.2,74.5,46400,3449120.0,28
2022-05-26,74.5,75.85,75.85,67.2,72.0,33600,2405440.0,21
2022-05-27,72.0,72.0,74.8,70.0,73.8,24000,1747680.0,15
2022-05-30,73.8,74.0,74.0,72.1,73.2,25600,1872160.0,15
2022-05-31,73.2,74.0,74.0,71.5,72.9,24000,1743120.0,15
2022-06-01,72.9,72.8,73.75,70.45,71.0,30400,2181760.0,19
2022-06-02,71.0,71.0,72.45,69.0,69.8,30400,2136640.0,19
2022-06-03,69.8,68.8,75.0,67.5,73.6,115200,8284000.0,65
2022-06-06,73.6,71.2,73.45,71.2,73.45,11200,815040.0,7
2022-06-07,73.45,73.4,73.45,71.15,71.15,11200,807840.0,7
2022-06-08,71.15,71.15,72.0,70.35,71.0,14400,1023120.0,9
2022-06-09,71.0,69.65,71.0,68.85,70.85,17600,1233200.0,11
2022-06-10,70.85,69.0,70.5,68.4,69.05,30400,2109120.0,19
2022-06-13,69.05,68.1,68.1,65.0,65.95,62400,4145040.0,38
2022-06-14,65.95,63.0,67.25,63.0,67.0,20800,1363760.0,13
2022-06-15,67.0,67.0,68.0,65.25,67.85,11200,746160.0,7
2022-06-16,67.85,67.0,67.0,63.5,64.0,19200,1240320.0,12
2022-06-17,64.0,63.0,63.0,58.5,59.7,83200,4973360.0,48
2022-06-20,59.7,58.25,58.25,52.5,55.5,40000,2203680.0,25
2022-06-21,55.5,55.0,57.45,55.0,57.45,14400,802640.0,9
2022-06-22,57.45,54.5,55.0,53.25,54.05,24000,1298000.0,7
2022-06-23,54.05,55.0,55.0,53.4,54.9,22400,1201520.0,5
2022-06-24,54.9,54.2,56.9,53.15,56.6,35200,1920000.0,13
2022-06-27,56.6,58.9,58.9,56.0,56.65,27200,1536160.0,8
2022-06-28,56.65,57.0,60.8,57.0,59.75,48000,2782400.0,16
2022-06-29,59.75,57.5,58.2,57.5,57.6,8000,462240.0,5
2022-06-30,57.6,61.0,69.1,61.0,69.1,110400,7153840.0,49
2022-07-01,69.1,72.2,74.0,67.0,67.5,38400,2760720.0,23
2022-07-04,67.5,66.0,67.5,66.0,66.6,30400,2015600.0,11
2022-07-05,66.6,65.4,73.9,65.0,65.0,80000,5560160.0,46
2022-07-06,65.0,64.15,64.5,63.05,64.5,11200,716400.0,7
2022-07-07,64.5,64.45,64.45,61.6,62.85,27200,1710720.0,16
2022-07-08,62.85,64.75,65.0,64.5,64.85,16000,1037440.0,10
2022-07-11,64.85,65.0,65.0,65.0,65.0,1600,104000.0,1
2022-07-12,65.0,62.15,62.7,62.15,62.4,3200,199760.0,2
2022-07-13,62.4,62.0,62.0,61.0,61.4,9600,591120.0,6
2022-07-14,61.4,61.15,61.25,61.15,61.25,3200,195840.0,2
2022-07-15,61.25,61.25,64.0,61.25,63.9,22400,1423120.0,9
2022-07-18,63.9,65.0,65.0,63.95,64.4,14400,930160.0,7
2022-07-19,64.4,65.0,65.0,62.65,63.9,35200,2272960.0,17
2022-07-20,63.9,62.1,65.2,62.1,64.9,38400,2472560.0,15
2022-07-21,64.9,64.85,65.0,63.4,64.9,97600,6333120.0,27
2022-07-22,64.9,64.85,64.85,63.5,64.75,70400,4549520.0,19
2022-07-25,64.75,65.0,65.0,62.0,62.6,97600,6214800.0,30
2022-07-26,62.6,63.7,63.85,61.0,61.35,73600,4628320.0,18
2022-07-27,61.35,63.3,66.3,63.3,65.5,96000,6256080.0,27
2022-07-28,65.5,64.35,73.0,64.0,71.85,182400,12593120.0,76
2022-07-29,71.85,73.6,76.0,70.5,71.3,256000,18903600.0,106
2022-08-01,71.3,70.5,73.75,69.9,73.15,136000,9829040.0,45
2022-08-02,73.15,74.0,74.0,68.2,70.0,62400,4378000.0,33
2022-08-03,70.0,71.0,71.0,69.0,70.5,12800,893520.0,8
2022-08-04,70.5,70.5,70.85,68.5,68.55,19200,1329760.0,12
2022-08-05,68.55,68.1,68.2,65.65,66.0,33600,2238000.0,19
2022-08-08,66.0,67.0,67.0,62.15,63.0,56000,3608880.0,32
2022-08-10,63.0,63.0,63.0,61.25,62.0,30400,1890960.0,19
2022-08-11,62.0,62.0,64.95,61.5,63.0,27200,1713600.0,17
2022-08-12,63.0,63.0,63.5,61.6,62.45,35200,2200560.0,22
2022-08-16,62.45,62.5,64.15,60.0,62.5,40000,2478480.0,24
2022-08-17,62.5,60.8,64.2,60.7,63.15,30400,1928400.0,19
2022-08-18,63.15,63.0,65.5,60.2,63.15,67200,4202640.0,39
2022-08-19,63.15,63.0,63.0,62.25,62.5,11200,700480.0,7
2022-08-22,62.5,62.65,63.2,60.0,62.25,49600,3020400.0,31
