Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,25.666666666666664,25.93333333333333,26.633333333333333,25.699999999999996,26.46666666666667,514996,13505434.85,1210
2017-01-03,26.46666666666667,26.333333333333332,27.199999999999996,26.166666666666664,26.9,704408,18833809.45,2354
2017-01-04,26.9,26.8,27.333333333333332,26.566666666666666,26.866666666666664,339388,9153016.35,987
2017-01-05,26.866666666666664,27.233333333333334,27.599999999999998,26.866666666666664,27.0,863006,23445524.7,1546
2017-01-06,27.0,27.133333333333333,27.133333333333333,26.4,26.46666666666667,195600,5233476.4,772
2017-01-09,26.46666666666667,26.233333333333334,27.066666666666666,26.233333333333334,26.833333333333332,704478,18841625.25,1434
2017-01-10,26.833333333333332,26.833333333333332,27.099999999999998,26.46666666666667,26.699999999999996,358323,9613325.5,1525
2017-01-11,26.699999999999996,26.699999999999996,29.199999999999996,26.266666666666666,28.96666666666667,2898765,81318858.15,5661
2017-01-12,28.96666666666667,28.43333333333333,29.5,28.333333333333332,28.53333333333333,1589682,46004442.5,4315
2017-01-13,28.53333333333333,28.46666666666667,28.8,28.166666666666664,28.366666666666664,327852,9316325.7,1236
2017-01-16,28.366666666666664,28.5,28.733333333333334,27.8,28.0,625629,17743565.45,4451
2017-01-17,28.0,28.3,28.333333333333332,27.733333333333334,27.833333333333332,198426,5551810.55,670
2017-01-18,27.833333333333332,28.099999999999998,28.233333333333334,27.766666666666666,27.9,179062,5022314.9,599
2017-01-19,27.9,27.733333333333334,28.133333333333333,27.566666666666666,27.666666666666664,219381,6092832.35,733
2017-01-20,27.666666666666664,27.733333333333334,27.766666666666666,26.93333333333333,27.066666666666666,251938,6874062.65,1011
2017-01-23,27.066666666666666,27.233333333333334,27.599999999999998,27.0,27.4,178857,4894903.2,739
2017-01-24,27.4,27.333333333333332,28.4,27.199999999999996,27.8,443043,12396973.5,1455
2017-01-25,27.8,28.333333333333332,28.566666666666666,27.833333333333332,28.266666666666666,656980,18621211.25,3037
2017-01-27,28.266666666666666,28.53333333333333,28.53333333333333,27.766666666666666,27.833333333333332,264327,7422490.7,855
2017-01-30,27.833333333333332,27.96666666666667,28.333333333333332,27.4,27.666666666666664,318000,8886298.45,1293
2017-01-31,27.666666666666664,27.699999999999996,27.866666666666664,27.0,27.066666666666666,233920,6396230.85,1051
2017-02-01,27.066666666666666,26.93333333333333,27.4,26.93333333333333,27.3,1071524,29197868.7,1456
2017-02-02,27.3,27.43333333333333,28.199999999999996,27.166666666666664,27.5,710421,19712767.5,2089
2017-02-03,27.5,27.666666666666664,28.333333333333332,27.5,27.666666666666664,913078,25481744.3,1877
2017-02-06,27.666666666666664,27.666666666666664,28.46666666666667,27.333333333333332,27.53333333333333,874562,24352786.5,2298
2017-02-07,27.53333333333333,27.766666666666666,27.866666666666664,27.43333333333333,27.566666666666666,509966,14103952.6,1613
2017-02-08,27.566666666666666,27.633333333333333,28.0,27.333333333333332,27.43333333333333,391810,10842132.3,990
2017-02-09,27.43333333333333,27.599999999999998,28.0,27.43333333333333,27.599999999999998,586796,16266548.85,1492
2017-02-10,27.599999999999998,27.566666666666666,27.566666666666666,26.333333333333332,26.5,844306,22702732.45,2381
2017-02-13,26.5,26.599999999999998,27.199999999999996,26.099999999999998,26.333333333333332,561174,14966086.45,1378
2017-02-14,26.333333333333332,26.333333333333332,26.766666666666666,26.166666666666664,26.46666666666667,243270,6449207.35,881
2017-02-15,26.46666666666667,26.666666666666664,26.8,25.666666666666664,26.066666666666666,429171,11182149.55,1638
2017-02-16,26.066666666666666,26.3,26.46666666666667,25.833333333333332,26.233333333333334,206020,5394353.45,1414
