Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-04,11.3,10.75,10.75,10.75,10.75,120,1290.0,2
2017-01-05,10.75,10.75,10.75,10.75,10.75,190,2042.5,3
2017-01-09,10.75,10.75,10.75,10.75,10.75,1607,17275.25,6
2017-01-10,10.75,10.75,10.75,10.75,10.75,400,4300.0,1
2017-01-16,10.75,10.75,10.75,10.75,10.75,250,2687.5,1
2017-01-17,10.75,10.7,10.75,10.7,10.75,300,3220.0,2
2017-01-23,10.75,10.75,10.75,10.75,10.75,200,2150.0,1
2017-01-24,10.75,10.75,10.9,10.35,10.9,5000,53737.5,8
2017-01-25,10.9,10.85,11.2,10.75,11.2,8100,87620.0,7
2017-01-31,11.2,10.95,10.95,10.95,10.95,3000,32850.0,3
2017-02-02,10.95,10.45,10.45,10.45,10.45,2,20.9,2
2017-02-03,10.45,10.0,10.0,10.0,10.0,100,1000.0,2
2017-02-16,10.0,10.5,10.5,10.5,10.5,400,4200.0,4
2017-02-17,10.5,11.0,11.0,11.0,11.0,10,110.0,1
2017-02-20,11.0,11.55,11.55,11.55,11.55,1000,11550.0,1
2017-02-22,11.55,12.1,12.1,12.1,12.1,120,1452.0,1
2017-02-23,12.1,12.7,12.7,12.7,12.7,500,6350.0,1
2017-02-28,12.7,12.7,12.7,12.7,12.7,400,5080.0,1
2017-03-01,12.7,13.3,13.3,13.3,13.3,224,2979.2,4
2017-03-09,13.3,13.0,13.0,13.0,13.0,400,5200.0,1
2017-03-14,13.0,13.65,13.65,13.65,13.65,830,11329.5,1
2017-03-15,13.65,13.6,13.6,13.6,13.6,200,2720.0,1
2017-04-06,13.6,14.25,14.25,14.25,14.25,102,1453.5,1
2017-04-10,14.25,14.95,14.95,14.95,14.95,241,3602.95,3
2017-04-11,14.95,15.65,15.65,15.65,15.65,150,2347.5,1
2017-04-13,15.65,16.4,16.4,16.4,16.4,141,2312.4,4
2017-04-19,16.4,16.25,16.25,16.2,16.2,2,32.45,2
2017-04-24,16.2,16.45,17.0,15.45,17.0,7015,110605.0,12
2017-04-25,17.0,17.65,17.65,16.15,17.2,1000,16682.5,6
2017-04-26,17.2,17.25,17.25,17.25,17.25,31,534.75,2
2017-04-27,17.25,18.0,18.0,17.75,17.75,750,13431.25,5
2017-04-28,17.75,17.95,18.6,17.9,18.15,3851,69603.7,14
2017-05-02,18.15,19.0,19.0,19.0,19.0,250,4750.0,2
2017-05-03,19.0,18.9,18.9,18.9,18.9,79,1493.1,1
2017-05-04,18.9,19.75,19.75,19.75,19.75,1,19.75,1
2017-05-05,19.75,20.7,20.7,20.7,20.7,120,2484.0,6
2017-05-08,20.7,20.7,20.7,20.55,20.55,201,4160.55,5
2017-05-09,20.55,20.55,20.55,20.0,20.0,521,10695.0,8
2017-05-10,20.0,20.7,20.7,19.0,19.0,750,14420.0,4
2017-05-11,19.0,19.6,19.6,19.0,19.0,2,38.6,2
2017-05-12,19.0,19.0,19.0,19.0,19.0,650,12350.0,3
2017-05-15,19.0,19.7,19.7,18.1,19.7,48,943.3,6
2017-05-16,19.7,18.75,18.75,18.75,18.75,201,3768.75,2
2017-05-17,18.75,17.85,18.5,17.85,18.5,579,10354.0,2
2017-05-18,18.5,19.0,19.0,19.0,19.0,1,19.0,1
2017-05-19,19.0,19.4,19.4,18.75,18.75,41,794.75,3
2017-05-22,18.75,18.75,18.75,17.85,18.6,412,7602.7,8
2017-05-24,18.6,17.7,18.95,17.7,18.95,511,9058.45,6
2017-05-26,18.95,18.4,18.4,18.4,18.4,3,55.2,1
2017-05-29,18.4,18.95,18.95,18.0,18.0,1002,18251.35,8
2017-05-30,18.0,18.9,18.9,18.9,18.9,3,56.7,1
2017-05-31,18.9,19.7,19.7,19.45,19.45,508,10005.6,3
2017-06-01,19.45,19.3,20.3,19.3,19.4,1456,28652.1,6
2017-06-02,19.4,20.35,20.35,20.25,20.25,4,81.2,3
2017-06-05,20.25,20.1,20.25,20.1,20.2,2566,51811.7,7
2017-06-07,20.2,20.25,20.25,20.25,20.25,1,20.25,1
2017-06-09,20.25,21.15,21.15,20.95,20.95,50,1048.1,2
2017-06-13,20.95,20.9,21.95,20.9,21.95,3174,68886.8,14
2017-06-15,21.95,22.85,22.85,20.9,22.8,663,15102.4,6
2017-06-16,22.8,22.0,23.9,22.0,23.9,5475,125689.5,16
2017-06-19,23.9,25.05,25.05,23.9,24.95,95,2278.05,7
2017-06-20,24.95,24.5,24.5,24.5,24.5,500,12250.0,1
2017-06-21,24.5,23.3,24.2,23.3,23.3,4805,112028.5,13
2017-06-23,23.3,22.2,24.0,22.15,22.15,2100,46560.0,9
2017-07-05,22.15,22.0,22.0,22.0,22.0,20,440.0,1
2017-07-07,22.0,21.95,22.85,21.95,22.0,410,9138.2,6
2017-07-11,22.0,22.0,22.0,22.0,22.0,1,22.0,1
2017-07-13,22.0,23.1,23.1,21.5,21.5,530,11892.25,5
2017-07-14,21.5,22.45,22.45,21.95,21.95,31,690.45,3
2017-07-21,21.95,21.95,21.95,21.95,21.95,25,548.75,1
2017-07-26,21.95,20.9,20.9,20.9,20.9,289,6040.1,3
2017-07-27,20.9,20.7,20.7,20.7,20.7,227,4698.9,2
2017-07-28,20.7,19.7,19.9,19.7,19.9,1200,23760.0,5
2017-07-31,19.9,19.9,19.9,19.9,19.9,70,1393.0,1
2017-08-01,19.9,19.85,19.85,19.85,19.85,10,198.5,1
2017-08-02,19.85,19.0,19.35,18.9,19.35,3011,57324.5,9
2017-08-03,19.35,19.4,19.4,19.4,19.4,210,4074.0,6
2017-08-07,19.4,18.45,18.5,18.45,18.5,145,2681.75,2
2017-08-08,18.5,17.65,17.65,17.65,17.65,110,1941.5,1
2017-08-10,17.65,17.05,17.05,16.8,16.8,2000,33870.0,7
