Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,242.15,242.0,248.45,241.1,247.0,803121,197603754.0,10650
2017-01-03,247.0,248.25,249.75,244.5,246.85,865651,213497805.9,6919
2017-01-04,246.85,249.0,249.4,242.6,243.4,1579451,387450128.4,26530
2017-01-05,243.4,244.9,254.95,244.45,254.1,1470158,368413645.9,20747
2017-01-06,254.1,254.4,258.6,252.65,255.7,1657662,423609361.6,19215
2017-01-09,255.7,256.1,258.8,255.5,256.6,1749531,449398710.6,17675
2017-01-10,256.6,255.9,260.1,255.05,258.7,967076,249592225.1,9518
2017-01-11,258.7,259.0,264.3,259.0,263.65,1093585,287592547.35,15970
2017-01-12,263.65,264.7,267.55,261.15,267.1,1617940,429158315.0,15470
2017-01-13,267.1,268.4,269.0,262.85,264.1,797493,211841009.25,8984
2017-01-16,264.1,263.8,268.7,262.7,268.25,665901,177701024.4,8410
2017-01-17,268.25,268.75,268.75,260.65,261.95,1025544,269848299.55,9830
2017-01-18,261.95,263.5,271.45,262.65,269.45,2159858,580043770.6,17752
2017-01-19,269.45,268.25,271.8,266.05,270.4,1629501,438438900.25,13790
2017-01-20,270.4,269.0,269.7,260.4,262.4,1982406,523540301.95,25472
2017-01-23,262.4,262.35,271.0,262.05,270.4,1438680,385942859.15,11974
2017-01-24,270.4,270.9,276.3,269.15,275.35,1790818,489377702.25,17840
2017-01-25,275.35,278.0,281.45,276.6,280.6,3395274,948597930.0,31282
2017-01-27,280.6,281.0,282.15,278.1,279.5,961964,269628850.55,10143
2017-01-30,279.5,279.4,284.45,276.55,283.65,1197493,337096743.45,11735
2017-01-31,283.65,283.5,284.5,275.6,276.5,1318630,368545667.85,27837
2017-02-01,276.5,277.55,285.0,274.65,283.85,1818024,509005374.05,27066
2017-02-02,283.85,283.0,286.25,278.25,283.9,1502279,424221668.3,15983
2017-02-03,283.9,283.0,284.85,273.2,276.25,1240895,343753523.95,11104
2017-02-06,276.25,276.8,279.6,272.0,275.2,1493104,412579947.3,13678
2017-02-07,275.2,274.5,279.85,270.6,272.55,1437290,396330466.25,9257
2017-02-08,272.55,273.1,276.8,272.0,275.4,1420541,389718618.25,11859
2017-02-09,275.4,276.35,278.0,271.25,274.35,1783972,487973867.45,20233
2017-02-10,274.35,276.1,277.3,268.8,272.75,2062130,561901232.75,17046
2017-02-13,272.75,275.7,282.65,275.0,282.0,2010681,564383583.9,18769
2017-02-14,282.0,282.3,283.25,275.1,278.6,1442294,401176179.6,15922
2017-02-15,278.6,279.4,282.45,271.2,274.8,1800225,498471490.15,24925
