Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,46.24,46.75,47.7,45.6,47.36000000000001,623110,29278493.45,2875
2017-01-03,47.36000000000001,47.400000000000006,47.95,46.400000000000006,46.980000000000004,308550,14563298.6,1600
2017-01-04,46.980000000000004,46.910000000000004,47.72,46.6,47.050000000000004,162656,7683956.25,985
2017-01-05,47.050000000000004,47.04,51.5,47.04,49.6,1782684,88523057.7,8459
2017-01-06,49.6,49.6,50.1,48.27,48.59,422040,20669927.6,2361
2017-01-09,48.59,48.68000000000001,49.95,48.22,49.03,310976,15308613.55,1527
2017-01-10,49.03,49.580000000000005,49.94,48.5,49.32,219644,10847830.75,1045
2017-01-11,49.32,50.1,53.74,50.1,52.02000000000001,2988736,156550562.55,11070
2017-01-12,52.02000000000001,52.19,53.2,49.510000000000005,50.46000000000001,830684,43063772.6,3625
2017-01-13,50.46000000000001,50.900000000000006,52.31,50.02,51.48,658130,33798403.9,3902
2017-01-16,51.48,51.470000000000006,52.18,50.43000000000001,51.400000000000006,220540,11342232.25,1491
2017-01-17,51.400000000000006,51.400000000000006,53.68,51.0,52.95,1369630,72331278.9,5843
2017-01-18,52.95,53.02000000000001,53.800000000000004,52.0,52.260000000000005,298296,15756648.1,1375
2017-01-19,52.260000000000005,51.470000000000006,53.6,51.470000000000006,52.17000000000001,198720,10452378.6,1174
2017-01-20,52.17000000000001,52.0,53.17000000000001,50.42,51.050000000000004,340364,17672361.9,2295
2017-01-23,51.050000000000004,51.64,52.370000000000005,51.2,51.900000000000006,248676,12872676.05,1382
2017-01-24,51.900000000000006,52.800000000000004,52.96000000000001,51.760000000000005,52.53,269444,14160133.6,1286
2017-01-25,52.53,52.6,53.6,51.6,51.79,346696,18124264.85,2248
2017-01-27,51.79,51.98,52.800000000000004,51.050000000000004,51.27000000000001,326250,16960544.7,1596
2017-01-30,51.27000000000001,51.0,51.800000000000004,50.410000000000004,50.800000000000004,160210,8173725.65,981
2017-01-31,50.800000000000004,50.92,50.92,49.0,49.14,199036,9878212.4,1374
2017-02-01,49.14,49.2,51.54,47.27,50.800000000000004,286784,14396033.6,1489
2017-02-02,50.800000000000004,50.84,52.0,50.6,50.95,192040,9835608.85,1021
2017-02-03,50.95,51.0,51.49,50.28,50.510000000000005,129080,6561988.3,648
2017-02-06,50.510000000000005,51.52000000000001,52.96000000000001,50.480000000000004,52.050000000000004,682960,35700656.75,2941
2017-02-07,52.050000000000004,52.1,52.36000000000001,50.64,50.97,181360,9330182.55,980
