Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,7006.88197954982,7022.658232904019,7022.658232904019,6877.951909034462,6918.5052875625,795,5518268.6,374
2017-01-03,6918.5052875625,6876.270427485739,6915.933609899746,6824.836874230667,6860.14798675386,944,6483684.0,179
2017-01-04,6860.14798675386,6860.1974420935285,6894.074349766341,6824.836874230667,6832.749728577601,3022,20674759.1,370
2017-01-05,6832.749728577601,6872.264544972603,6922.758446773976,6777.359748149062,6866.527725571075,2201,15066255.3,406
2017-01-06,6866.527725571075,6854.51007803167,6874.14384788,6775.381534562329,6786.706807346378,954,6495764.2,238
2017-01-09,6786.706807346378,6864.4011459653375,6864.4011459653375,6725.92619489399,6735.421620110312,26325,179592348.25,426
2017-01-10,6735.421620110312,6912.81792350064,6912.81792350064,6701.445801758163,6723.997436646926,1316,8870476.5,290
2017-01-11,6723.997436646926,6725.92619489399,6725.9756502336595,6692.296563919521,6707.330987178695,1663,11167252.2,587
2017-01-12,6707.330987178695,6725.876739554322,6725.92619489399,6691.307457126154,6714.65037744961,1170,7848744.6,361
2017-01-13,6714.65037744961,6725.92619489399,6725.92619489399,6646.797651424649,6661.337521287141,1491,9960162.05,431
2017-01-16,6661.337521287141,6676.4708552256525,6725.9756502336595,6637.895690284348,6712.672163862876,1824,12194876.0,372
2017-01-17,6712.672163862876,6720.931205587488,6723.947981307257,6642.841224251182,6675.63011445129,3035,20263998.95,1072
2017-01-18,6675.63011445129,6676.4708552256525,6716.035126960323,6656.738174697985,6695.362794978958,1144,7653068.35,373
2017-01-19,6695.362794978958,6725.92619489399,6952.332739895643,6627.1144262366515,6898.327508977818,4823,33061398.65,901
2017-01-20,6898.327508977818,6903.965417700008,6923.747553567343,6830.919881009872,6923.203544830992,10454,72350895.8,1152
2017-01-23,6923.203544830992,6933.490255482006,6933.490255482006,6706.144059026656,6739.427502623446,15174,102179340.05,761
2017-01-24,6739.427502623446,6794.125108296629,6899.0198837331745,6752.928810352903,6863.708771209981,1611,11025357.3,1060
2017-01-25,6863.708771209981,6854.6089887110065,7010.73949604395,6830.1780509148475,6922.758446773976,3716,25671008.0,560
2017-01-27,6922.758446773976,6923.747553567343,6943.529689434678,6837.744717884103,6902.531212849626,6477,44779548.15,780
2017-01-30,6902.531212849626,6968.257359268848,6968.257359268848,6827.210730534747,6877.655176996452,2535,17392107.45,733
2017-01-31,6877.655176996452,6855.944282882051,6923.747553567343,6728.794604594754,6878.347551751809,4095,27985693.9,1665
2017-02-01,6878.347551751809,6854.905720749016,6938.5841554678445,6850.1580081408565,6919.593305035203,1666,11497378.5,422
2017-02-02,6919.593305035203,6951.442543781613,6951.442543781613,6790.415957821503,6905.449077890058,1536,10578872.85,296
2017-02-03,6905.449077890058,6905.449077890058,6943.529689434678,6863.412039171971,6924.14319628469,4429,30568580.7,354
2017-02-06,6924.14319628469,6925.181758417725,6992.985029103017,6864.302235286001,6929.0392749118555,17449,120790905.25,459
2017-02-07,6929.0392749118555,6993.974135896384,6993.974135896384,6795.905500524689,6869.495045951176,3924,26875183.3,1894
2017-02-08,6869.495045951176,6968.207903929179,6968.257359268848,6865.192431400031,6928.346900156498,13438,93089106.9,503
2017-02-09,6928.346900156498,6980.621194185932,6980.621194185932,6874.242758559337,6938.237968090166,1810,12527325.65,272
2017-02-10,6938.237968090166,6853.520971238303,6963.509646660687,6838.684369337801,6886.062584740069,30351,210683262.8,655
2017-02-13,6886.062584740069,6886.062584740069,6970.235572855581,6886.062584740069,6928.89090889285,6037,41813133.9,254
2017-02-14,6928.89090889285,6928.989819572187,6950.601803007251,6907.526202156128,6942.29330594297,5298,36766127.9,344
2017-02-15,6942.29330594297,6970.235572855581,6970.235572855581,6866.527725571075,6940.414003035574,1252,8672542.15,241
2017-02-16,6940.414003035574,6968.257359268848,6968.257359268848,6864.450601305006,6937.4466826554735,8260,57263631.95,393
2017-02-17,6937.4466826554735,6935.616835087744,6941.551475847945,6869.841233328854,6909.108773025515,3126,21553666.7,399
2017-02-20,6909.108773025515,6923.747553567343,6943.529689434678,6869.39613527184,6911.2353526312545,51118,353418784.95,1181
2017-02-21,6911.2353526312545,6925.676311814408,6938.5841554678445,6872.314000312272,6924.73666036071,8857,61325347.25,4659
2017-02-22,6924.73666036071,6938.534700128176,7010.788951383618,6887.051691533436,6960.542326280587,4813,33428397.9,1060
2017-02-23,6960.542326280587,6924.439928322699,7002.876097036685,6924.439928322699,6974.192000029048,2816,19625530.95,522
2017-02-27,6974.192000029048,6984.083067962716,7072.113572572358,6920.28567979056,6996.595268898805,2618,18343748.7,665
2017-02-28,6996.595268898805,7021.619670770984,7042.440368771355,6988.039495136183,7014.943199915759,3294,23079674.8,1235
2017-03-01,7014.943199915759,6988.088950475852,7101.6878656940235,6938.5841554678445,6979.186989335551,1740,12228766.65,601
2017-03-02,6979.186989335551,6983.143416509018,7022.658232904019,6953.569123387351,6996.496358219469,2584,18053226.1,717
2017-03-03,6996.496358219469,6984.083067962716,7003.8652038300515,6886.705504155758,6947.585027287482,14889,103513012.65,639
2017-03-06,6947.585027287482,6889.573913856521,6995.062153369087,6864.450601305006,6889.326637158179,2541,17521617.55,1016
2017-03-07,6889.326637158179,6935.567379748076,6936.111388484428,6859.455611998504,6873.0558304072965,2785,19168549.75,751
2017-03-08,6873.0558304072965,6845.212474174023,6888.881539101165,6812.769771351593,6833.936656729641,3883,26566543.85,1214
2017-03-09,6833.936656729641,6833.9861120693095,6839.525110112164,6737.053646319367,6761.3362180965205,1959,13326101.85,462
2017-03-10,6761.3362180965205,6845.608116891369,6845.608116891369,6623.059088383848,6669.250375634075,6172,41243726.9,1842
2017-03-14,6669.250375634075,6793.927286937956,6793.976742277624,6539.133376966677,6725.9756502336595,7124,47601254.8,1448
2017-03-15,6725.9756502336595,6730.921184200493,6803.0765247765985,6657.677826151684,6767.0730374980485,2744,18557570.75,402
