Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-03-24,16.6,16.59,16.7,16.59,16.6,56000,931120.0,7
2021-03-25,16.6,16.535,16.535,16.51,16.51,80000,1321240.0,10
2021-03-26,16.51,16.51,16.51,16.51,16.51,32000,528320.0,4
2021-03-30,16.51,16.6,16.62,16.51,16.62,32000,529920.0,4
2021-03-31,16.62,16.515,16.515,16.515,16.515,56000,924840.0,7
2021-04-01,16.515,16.515,16.52,16.515,16.515,48000,792760.0,6
2021-04-05,16.515,16.515,16.515,16.51,16.51,96000,1585360.0,12
2021-04-06,16.51,16.51,16.51,16.51,16.51,64000,1056640.0,8
2021-04-07,16.51,16.51,16.51,16.51,16.51,56000,924560.0,7
2021-04-08,16.51,16.51,16.51,16.51,16.51,32000,528320.0,4
2021-04-09,16.51,16.51,16.51,16.51,16.51,64000,1056640.0,8
2021-04-12,16.51,16.51,16.51,16.505000000000003,16.51,208000,3433680.0,14
2021-04-13,16.51,16.51,16.51,16.51,16.51,8000,132080.0,1
2021-04-15,16.51,16.51,16.51,16.51,16.51,72000,1188720.0,9
2021-04-16,16.51,16.51,16.6,16.51,16.6,56000,925280.0,7
2021-04-19,16.6,16.51,16.51,16.51,16.51,16000,264160.0,2
2021-04-20,16.51,16.51,16.51,16.51,16.51,24000,396240.0,3
2021-04-22,16.51,16.51,16.51,16.51,16.51,40000,660400.0,5
2021-04-23,16.51,16.51,16.595,16.51,16.595,48000,793160.0,6
2021-04-26,16.595,16.51,16.515,16.51,16.51,48000,792520.0,6
2021-04-27,16.51,16.51,16.51,16.51,16.51,32000,528320.0,4
2021-04-28,16.51,16.51,16.51,16.51,16.51,64000,1056640.0,8
2021-04-29,16.51,16.51,16.56,16.51,16.56,40000,660800.0,5
2021-04-30,16.56,16.6,16.6,16.51,16.51,32000,529040.0,4
2021-05-03,16.51,16.51,16.8,16.51,16.8,24000,398560.0,3
2021-05-04,16.8,16.51,16.85,16.51,16.85,48000,805440.0,6
2021-05-05,16.85,16.61,16.61,16.51,16.51,32000,529880.0,4
2021-05-06,16.51,16.51,16.51,16.51,16.51,16000,264160.0,2
2021-05-07,16.51,16.51,16.7,16.51,16.7,16000,265680.0,2
2021-05-10,16.7,16.51,16.7,16.51,16.51,24000,397760.0,3
2021-05-11,16.51,16.52,16.52,16.51,16.51,16000,264240.0,2
2021-05-12,16.51,16.52,16.52,16.52,16.52,8000,132160.0,1
2021-05-14,16.52,16.8,16.8,16.51,16.51,24000,399480.0,3
2021-05-17,16.51,16.51,16.51,16.51,16.51,8000,132080.0,1
2021-05-18,16.51,16.51,16.51,16.51,16.51,24000,396240.0,3
2021-05-20,16.51,16.51,17.2,16.51,16.59,64000,1076640.0,8
2021-05-21,16.59,16.51,16.51,16.51,16.51,8000,132080.0,1
2021-05-24,16.51,17.195,17.195,16.8,16.8,16000,271960.0,2
2021-05-25,16.8,16.8,16.845,16.7,16.7,32000,536360.0,4
2021-05-26,16.7,16.7,16.7,16.650000000000002,16.7,24000,400400.0,3
2021-05-27,16.7,16.705000000000002,16.705000000000002,16.7,16.7,16000,267240.0,2
2021-05-28,16.7,16.7,16.7,16.7,16.7,8000,133600.0,1
