Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-12-29,65.25,66.0,73.99,66.0,66.94,58233,3984045.64,532
2021-12-30,66.94,70.0,70.0,65.4,67.12,29438,1973115.45,283
2021-12-31,67.12,72.5,72.5,65.8,66.67,23188,1549771.67,277
2022-01-03,66.67,67.01,69.2,66.67,67.24,31522,2119868.83,269
2022-01-04,67.24,67.2,78.0,66.55,70.18,177754,12458319.87,1258
2022-01-05,70.18,68.88,68.99,65.25,66.2,81005,5366534.57,858
2022-01-06,66.2,63.76,66.86,62.4,63.46,96729,6149525.71,977
2022-01-07,63.46,63.95,63.95,62.06,63.23,22529,1422396.29,431
2022-01-10,63.23,64.0,64.0,49.05,62.23,39854,2444196.48,605
2022-01-11,62.23,63.98,63.98,61.11,62.22,21489,1333429.27,301
2022-01-12,62.22,64.19,64.19,62.0,63.23,22637,1423215.21,241
2022-01-13,63.23,64.98,64.98,62.2,62.48,18409,1148224.75,209
2022-01-14,62.48,62.99,62.99,60.75,61.04,38014,2324048.87,505
2022-01-17,61.04,62.99,62.99,60.98,61.12,14548,888985.41,298
2022-01-18,61.12,61.8,62.2,59.93,60.24,13381,811289.08,350
2022-01-19,60.24,60.99,61.29,59.75,60.44,15990,959880.71,251
2022-01-20,60.44,60.98,60.98,59.1,59.95,27754,1653046.77,348
2022-01-21,59.95,60.49,61.3,58.4,58.74,35968,2129275.8,461
2022-01-24,58.74,59.89,59.89,54.15,56.43,57809,3257153.77,791
2022-01-25,56.43,56.99,59.5,56.5,58.86,31905,1863070.28,311
2022-01-27,58.86,59.99,65.0,55.15,57.48,17065,986284.97,381
2022-01-28,57.48,57.4,59.4,55.1,55.72,53168,2979820.28,605
2022-01-31,55.72,59.98,59.98,55.91,57.54,19049,1095380.89,359
2022-02-01,57.54,59.48,61.0,57.2,58.12,23205,1355245.73,344
2022-02-02,58.12,59.3,59.8,58.14,58.99,15167,895830.77,194
2022-02-03,58.99,59.0,59.7,57.0,57.99,9144,533418.23,213
2022-02-04,57.99,58.99,58.99,55.15,58.03,18373,1058079.38,486
2022-02-07,58.03,58.03,59.28,57.0,58.5,8531,499764.9,220
2022-02-08,58.5,59.49,59.5,57.0,59.19,7459,437297.04,181
2022-02-09,59.19,58.0,60.38,58.0,59.22,8533,507968.22,131
2022-02-10,59.22,60.98,60.98,59.11,60.2,9266,557169.64,143
2022-02-11,60.2,60.2,60.2,57.8,58.75,10653,625376.56,271
2022-02-14,58.75,59.0,59.0,56.33,57.37,12408,713337.6,323
2022-02-15,57.37,58.17,58.99,56.55,58.15,6299,367144.77,172
2022-02-16,58.15,59.51,59.51,58.26,59.17,3387,199723.55,128
2022-02-17,59.17,59.98,59.98,58.33,58.89,4373,257560.77,129
2022-02-18,58.89,56.2,59.8,56.2,58.45,17625,1035193.25,157
2022-02-21,58.45,58.8,58.8,57.1,57.51,7728,444813.79,257
2022-02-22,57.51,57.99,57.99,57.0,57.97,6547,377969.68,146
2022-02-23,57.97,57.25,58.5,55.26,57.85,25324,1447050.99,287
