Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-02-22,76.45,76.7,76.7,74.05,74.25,132932,9970253.45,1185
2017-02-23,74.25,74.2,74.65,72.8,73.05,105351,7768198.45,727
2017-02-27,73.05,73.0,73.85,72.1,72.55,72336,5260611.0,661
2017-02-28,72.55,73.2,74.9,72.5,73.25,95950,7049509.9,826
2017-03-01,73.25,73.65,74.4,73.0,73.45,80633,5932168.5,808
2017-03-02,73.45,73.75,77.85,72.55,72.85,684765,51571540.05,4169
2017-03-03,72.85,72.5,73.8,72.45,73.05,95250,6962018.6,848
2017-03-06,73.05,73.5,74.35,73.5,73.9,87994,6505406.85,659
2017-03-07,73.9,74.35,74.5,73.0,73.15,54144,3976237.2,421
2017-03-08,73.15,73.35,73.65,71.85,72.15,79549,5743728.7,586
2017-03-09,72.15,72.15,72.8,71.1,71.4,104158,7473384.0,775
2017-03-10,71.4,71.75,72.5,70.5,70.8,104152,7424752.65,826
2017-03-14,70.8,72.65,75.85,71.15,74.05,297878,21873584.9,2052
2017-03-15,74.05,74.95,76.8,74.65,76.2,400300,30416595.1,3044
2017-03-16,76.2,76.2,77.45,75.7,76.3,226890,17377050.25,1794
2017-03-17,76.3,76.5,77.15,74.5,74.75,127535,9626038.25,1059
2017-03-20,74.75,75.0,75.9,74.3,75.0,113542,8516832.35,889
2017-03-21,75.0,75.15,75.6,73.6,74.15,68039,5059186.3,587
2017-03-22,74.15,73.65,77.5,73.0,74.7,301566,22814787.3,2303
2017-03-23,74.7,75.0,76.0,74.7,75.1,127466,9589053.9,932
2017-03-24,75.1,75.15,76.8,75.0,75.6,141817,10739573.2,1093
2017-03-27,75.6,75.9,79.45,75.6,77.9,574603,44848212.35,3964
2017-03-28,77.9,78.8,81.35,78.35,79.15,591718,47342683.85,4077
2017-03-29,79.15,79.85,85.45,79.15,83.5,1373134,114702764.2,9841
2017-03-30,83.5,84.05,87.0,84.05,85.5,695928,59630542.45,4876
2017-03-31,85.5,85.5,86.4,82.15,83.1,344665,28987944.75,2184
2017-04-03,83.1,83.2,87.0,82.6,86.35,430899,36651521.75,2751
2017-04-05,86.35,87.4,89.2,86.6,87.15,474842,41735822.4,3311
2017-04-06,87.15,86.0,86.95,84.8,85.3,240825,20620731.45,1557
2017-04-07,85.3,85.0,88.3,83.5,84.05,305434,26290005.95,2286
2017-04-10,84.05,83.9,86.85,83.9,85.45,161206,13793900.15,1242
2017-04-11,85.45,86.0,87.25,84.8,85.3,192485,16568848.1,1350
2017-04-12,85.3,85.25,85.8,82.5,83.6,174754,14596386.0,1219
2017-04-13,83.6,83.6,85.25,83.05,83.7,130227,10937207.35,894
2017-04-17,83.7,84.35,86.0,83.5,83.8,136181,11521358.65,1061
2017-04-18,83.8,84.5,85.5,80.8,81.75,144547,12055490.5,1153
2017-04-19,81.75,81.25,82.25,80.8,81.75,82136,6706317.65,639
2017-04-20,81.75,81.95,83.9,81.75,83.05,130085,10820501.1,882
2017-04-21,83.05,83.8,84.8,80.25,81.95,149075,12227145.8,953
2017-04-24,81.95,81.9,82.8,81.5,81.85,91099,7473455.7,599
2017-04-25,81.85,82.1,88.35,82.05,84.75,934799,80325069.35,6492
2017-04-26,84.75,84.95,85.5,82.5,83.0,178138,14960501.5,1179
2017-04-27,83.0,83.65,84.25,82.05,82.85,89763,7462908.55,869
2017-04-28,82.85,83.0,83.65,82.0,82.45,105170,8703888.2,750
2017-05-02,82.45,83.4,83.9,81.9,82.25,99407,8221316.9,860
2017-05-03,82.25,81.7,82.6,81.45,81.7,109413,8954063.85,791
2017-05-04,81.7,82.05,83.95,81.8,82.45,115801,9559328.35,768
2017-05-05,82.45,82.8,82.8,80.8,81.15,102075,8297753.05,1017
2017-05-08,81.15,81.9,84.5,81.35,82.45,86661,7182551.05,889
2017-05-09,82.45,83.3,83.5,82.1,82.5,37511,3103639.55,485
2017-05-10,82.5,84.0,84.0,82.75,83.0,80814,6724887.8,629
2017-05-11,83.0,83.3,84.25,81.2,81.55,81443,6739755.85,746
2017-05-12,81.55,81.8,82.65,81.1,81.55,68502,5601250.4,622
2017-05-15,81.55,82.4,82.65,80.9,81.4,83146,6806461.25,527
2017-05-16,81.4,82.0,82.7,81.3,81.6,59360,4855953.0,569
2017-05-17,81.6,82.0,83.65,81.4,82.05,90083,7436947.65,863
2017-05-18,82.05,81.65,81.65,79.4,79.85,79539,6392103.2,763
2017-05-19,79.85,80.0,80.9,76.7,77.15,130874,10250560.4,1365
2017-05-22,77.15,78.0,78.75,76.15,76.65,49447,3821516.35,647
2017-05-23,76.65,76.7,77.0,72.5,73.2,101725,7521919.85,1276
2017-05-24,73.2,73.5,75.9,72.15,72.95,110836,8214615.8,1217
2017-05-25,72.95,70.5,74.45,70.5,74.0,56298,4107834.2,707
2017-05-26,74.0,73.1,77.5,73.1,76.75,82884,6280424.9,915
2017-05-29,76.75,77.7,77.7,75.15,75.35,43204,3279655.9,480
2017-05-30,75.35,75.6,76.25,74.2,74.8,52132,3922038.2,682
2017-05-31,74.8,74.0,74.6,72.5,72.95,74847,5513600.45,871
2017-06-01,72.95,74.0,74.0,72.15,73.15,57591,4202351.7,652
2017-06-02,73.15,73.5,74.45,73.1,73.4,64286,4740401.7,641
2017-06-05,73.4,73.35,73.85,72.15,72.5,57147,4174188.3,480
2017-06-06,72.5,73.2,73.2,71.75,71.95,52337,3789414.85,614
2017-06-07,71.95,72.9,72.9,71.1,72.0,64608,4656716.7,580
2017-06-08,72.0,71.8,73.3,71.8,72.35,59366,4313925.95,488
2017-06-09,72.35,72.5,72.5,71.5,71.8,46087,3313882.3,447
2017-06-12,71.8,71.5,71.95,70.55,70.85,44985,3207345.65,664
2017-06-13,70.85,71.0,71.4,70.3,70.6,36886,2615675.65,328
2017-06-14,70.6,70.4,70.85,69.55,69.8,31864,2238406.6,326
2017-06-15,69.8,70.95,71.25,69.6,70.3,36475,2565752.0,442
2017-06-16,70.3,71.2,73.9,70.5,72.7,68747,4984079.7,661
2017-06-19,72.7,73.25,73.25,71.0,71.55,38084,2730040.85,464
2017-06-20,71.55,71.9,72.8,70.6,72.6,49109,3528296.95,448
2017-06-21,72.6,72.45,73.5,71.35,72.4,51207,3704237.75,427
2017-06-22,72.4,72.4,76.2,72.1,74.8,225809,16773654.2,1814
2017-06-23,74.8,74.2,74.2,70.6,71.3,100175,7208074.9,1035
2017-06-27,71.3,71.95,71.95,69.0,69.3,51027,3586105.65,514
2017-06-28,69.3,69.3,69.55,68.45,68.8,30147,2074016.0,404
2017-06-29,68.8,69.0,71.65,68.55,69.1,80961,5655096.45,677
2017-06-30,69.1,69.4,70.0,68.15,68.7,60576,4175590.85,585
2017-07-03,68.7,69.05,71.75,69.05,70.8,50642,3583525.9,507
2017-07-04,70.8,70.5,73.4,70.0,71.55,109215,7859958.6,929
2017-07-05,71.55,71.5,73.15,71.0,72.7,61926,4482509.35,550
2017-07-06,72.7,72.7,74.25,72.0,73.3,77217,5669939.35,561
2017-07-07,73.3,73.3,75.0,72.25,74.25,90653,6729231.0,848
2017-07-10,74.25,74.0,75.45,73.1,73.75,17505,1295694.9,148
2017-07-11,73.75,73.15,74.5,73.0,73.65,76578,5627232.0,416
2017-07-12,73.65,74.0,76.2,72.6,75.25,96348,7199981.55,721
2017-07-13,75.25,75.5,76.25,72.7,73.0,150632,11139192.7,973
2017-07-14,73.0,73.1,73.85,72.0,72.6,77939,5683925.45,417
2017-07-17,72.6,72.65,74.0,71.7,72.05,118562,8575122.4,343
2017-07-18,72.05,71.9,73.95,71.0,72.6,83615,6067965.0,757
2017-07-19,72.6,72.25,74.0,72.0,72.45,58105,4223185.25,469
2017-07-20,72.45,73.55,73.55,72.0,72.6,55343,4016127.65,328
2017-07-21,72.6,72.5,74.25,72.3,72.65,73103,5339275.85,477
2017-07-24,72.65,72.15,72.95,70.5,70.85,116163,8322730.3,631
2017-07-25,70.85,71.25,71.7,69.8,70.15,123632,8722119.15,963
2017-07-26,70.15,70.3,71.0,69.55,70.05,88552,6222877.5,606
2017-07-27,70.05,70.05,72.25,70.05,70.9,71271,5079979.75,676
2017-07-28,70.9,70.95,71.0,70.3,70.45,35313,2488853.0,277
2017-07-31,70.45,70.05,71.3,69.4,69.9,39392,2769962.5,353
2017-08-01,69.9,70.0,70.6,69.15,69.95,42843,3001323.75,412
2017-08-02,69.95,69.75,70.35,69.15,69.4,30591,2131248.6,280
2017-08-03,69.4,69.25,69.7,68.6,68.75,34248,2366076.2,366
2017-08-04,68.75,68.4,69.2,68.0,68.2,30862,2111036.8,318
2017-08-07,68.2,67.95,69.15,67.95,68.65,20613,1413988.35,323
2017-08-08,68.65,68.85,68.9,67.0,67.9,38229,2589681.8,435
2017-08-09,67.9,67.7,67.7,66.15,66.4,29798,1991455.55,337
2017-08-10,66.4,66.6,66.75,63.0,63.7,49401,3216298.2,451
2017-08-11,63.7,63.0,63.95,61.0,62.55,79169,4955152.4,784
2017-08-14,62.55,63.0,65.85,62.7,65.4,46748,3014413.15,520
2017-08-16,65.4,65.9,67.55,65.05,66.9,37335,2484709.7,425
2017-08-17,66.9,67.8,68.25,64.9,65.15,93736,6191622.0,695
2017-08-18,65.15,64.6,65.2,63.15,63.65,61472,3949445.7,389
2017-08-21,63.65,63.35,64.7,61.65,61.95,68799,4320492.7,446
2017-08-22,61.95,62.0,63.45,59.2,59.6,85626,5198447.8,561
2017-08-23,59.6,60.05,61.25,60.0,60.85,46133,2800178.75,327
2017-08-24,60.85,60.2,62.95,60.2,62.25,23881,1486671.5,326
2017-08-28,62.25,62.95,64.75,62.05,64.25,59513,3786594.9,482
2017-08-29,64.25,64.95,67.8,64.95,66.05,208837,13919030.3,1757
2017-08-30,66.05,67.85,68.4,66.65,67.0,64551,4354482.9,668
2017-08-31,67.0,67.0,70.95,67.0,70.25,166804,11614052.2,1653
2017-09-01,70.25,70.0,71.8,69.0,69.2,81139,5710351.65,916
2017-09-04,69.2,69.25,69.75,66.95,68.0,43519,2970378.45,475
2017-09-05,68.0,68.0,70.25,68.0,69.4,68067,4721196.7,511
2017-09-06,69.4,69.65,73.0,69.0,71.45,178495,12709558.45,1518
2017-09-07,71.45,71.45,73.25,71.25,71.85,115561,8342171.8,939
2017-09-08,71.85,72.95,74.25,71.5,71.8,69397,5051046.2,675
2017-09-11,71.8,71.1,73.5,71.1,72.3,91782,6654488.6,715
2017-09-12,72.3,72.5,77.0,72.5,76.25,534686,40659599.55,3896
2017-09-13,76.25,76.65,76.65,73.0,73.25,143801,10741799.85,1056
2017-09-14,73.25,73.2,74.25,72.9,73.2,69272,5080936.15,444
2017-09-15,73.2,72.85,73.5,72.05,72.2,35230,2555234.15,321
2017-09-18,72.2,72.5,76.0,72.15,73.0,281741,20745362.25,1393
2017-09-19,73.0,73.5,74.65,71.2,71.55,138300,10032094.0,928
2017-09-20,71.55,71.6,72.9,71.5,72.05,76751,5540942.7,655
2017-09-21,72.05,72.0,73.3,71.6,72.25,70122,5086156.65,562
2017-09-22,72.25,72.0,72.85,68.1,69.35,116033,8229722.2,951
2017-09-25,69.35,69.5,69.85,66.2,67.75,69515,4707746.6,519
2017-09-26,67.75,67.95,69.15,67.85,68.75,40446,2773624.7,392
2017-09-27,68.75,68.95,69.55,65.5,66.0,65573,4432432.35,488
2017-09-28,66.0,66.95,67.15,66.0,66.2,44669,2967025.75,364
2017-09-29,66.2,66.95,69.0,66.95,67.35,73506,4987441.45,697
2017-10-03,67.35,70.0,80.8,69.05,80.8,2782656,219128871.85,15853
2017-10-04,80.8,83.0,84.25,77.15,77.5,1123710,90498447.55,9309
2017-10-05,77.5,77.9,85.75,77.8,82.7,1585130,131277323.15,11296
2017-10-06,82.7,83.35,84.9,81.5,82.7,468658,39019499.75,3613
2017-10-09,82.7,83.2,84.2,81.0,82.45,300970,24825382.7,2254
2017-10-10,82.45,82.95,87.0,82.0,83.95,575337,48682756.95,4239
2017-10-11,83.95,84.0,86.45,80.7,82.05,522722,43828232.6,3836
2017-10-12,82.05,82.85,84.25,81.45,82.05,254008,20976180.35,1590
2017-10-13,82.05,82.55,84.2,81.6,82.15,215791,17941452.1,1523
2017-10-16,82.15,82.75,83.5,80.1,80.45,139988,11410206.15,1139
2017-10-17,80.45,80.6,83.3,80.6,81.65,215844,17674929.25,1502
2017-10-18,81.65,81.9,96.6,81.4,91.9,3885443,355366341.9,24534
2017-10-19,91.9,92.8,95.85,92.0,92.6,506259,47332136.75,3340
2017-10-23,92.6,93.0,93.95,88.65,89.15,391476,35406426.05,3859
2017-10-24,89.15,89.15,93.25,88.7,89.2,400335,36450151.7,3330
2017-10-25,89.2,90.3,91.2,86.55,86.9,208305,18364686.9,1790
2017-10-26,86.9,86.9,91.9,86.5,87.8,406909,36282942.3,3426
2017-10-27,87.8,88.5,90.0,87.2,87.65,173380,15314690.2,1483
2017-10-30,87.65,88.0,92.4,88.0,90.65,510744,46482276.45,3935
2017-10-31,90.65,91.6,93.25,90.0,90.45,408648,37351569.25,2669
2017-11-01,90.45,91.0,92.3,88.05,89.45,250250,22623315.55,1659
2017-11-02,89.45,90.0,91.25,88.5,88.65,219471,19651480.95,1658
2017-11-03,88.65,89.05,92.25,88.0,88.55,383458,34484677.75,2617
2017-11-06,88.55,88.1,90.25,87.35,88.3,171971,15271982.05,1353
2017-11-07,88.3,88.9,91.25,83.8,84.3,454806,39904440.45,3013
2017-11-08,84.3,85.3,88.1,84.25,84.95,242848,20840689.2,1952
2017-11-09,84.95,85.9,87.25,84.5,86.1,142345,12213404.65,1141
2017-11-10,86.1,86.1,91.0,85.15,88.7,771439,69184934.9,5568
2017-11-13,88.7,89.0,90.8,87.85,88.5,251926,22440498.95,1849
2017-11-14,88.5,87.2,90.9,87.2,88.45,261719,23410122.65,2356
2017-11-15,88.45,85.8,85.8,77.2,77.85,608352,49284080.45,4373
2017-11-16,77.85,78.95,80.25,78.2,79.15,188486,14944849.15,1648
2017-11-17,79.15,80.1,82.7,80.0,80.3,224211,18186413.1,2367
2017-11-20,80.3,81.0,81.0,76.8,77.0,229358,17944923.8,1574
2017-11-21,77.0,78.3,81.5,77.6,78.9,245826,19453851.05,2443
2017-11-22,78.9,79.1,80.45,77.9,78.35,132664,10516869.1,1214
2017-11-23,78.35,79.4,82.8,78.35,80.7,324163,26094112.8,2788
2017-11-24,80.7,81.05,83.25,80.8,81.45,256330,21075366.25,2088
2017-11-27,81.45,81.95,82.8,80.6,82.45,126485,10408875.25,1027
2017-11-28,82.45,82.45,83.9,82.05,82.5,150038,12467283.05,1207
2017-11-29,82.5,82.15,83.75,81.4,81.9,101625,8386053.65,973
2017-11-30,81.9,82.05,82.05,77.55,78.1,193238,15316296.4,1316
2017-12-01,78.1,79.1,85.1,78.15,81.1,1022151,83934226.25,7437
2017-12-04,81.1,81.5,82.15,79.8,80.4,132863,10740371.6,1066
2017-12-05,80.4,81.65,81.65,78.5,78.95,80688,6399828.75,740
2017-12-06,78.95,79.15,80.25,78.25,78.55,71163,5643746.95,832
2017-12-07,78.55,78.25,79.6,76.8,77.0,142465,11068555.15,1168
2017-12-08,77.0,77.95,78.5,75.75,76.1,164271,12642716.1,1210
2017-12-11,76.1,76.45,77.1,74.75,75.0,162345,12319124.5,1147
2017-12-12,75.0,75.5,76.0,73.9,74.4,132321,9913647.65,912
2017-12-13,74.4,74.55,76.95,74.05,75.05,123926,9387125.15,1079
2017-12-14,75.05,75.0,75.7,73.25,74.3,75923,5641690.2,667
2017-12-15,74.3,74.4,76.0,74.4,75.3,62145,4682379.75,535
2017-12-18,75.3,75.3,75.85,72.0,75.0,68593,5125771.65,667
2017-12-19,75.0,74.9,78.25,74.9,76.75,226016,17400581.4,1778
2017-12-20,76.75,77.6,80.0,76.8,79.1,264298,20874115.2,1982
2017-12-21,79.1,79.7,81.25,77.55,77.8,246446,19568931.0,1526
2017-12-22,77.8,78.6,79.0,76.75,76.95,171554,13322376.5,921
2017-12-26,76.95,78.2,79.4,76.7,77.0,181716,14109660.0,1217
2017-12-27,77.0,77.8,78.8,76.55,76.75,157788,12234699.05,1272
2017-12-28,76.75,77.5,77.5,75.05,75.2,203970,15468153.5,1180
2017-12-29,75.2,75.55,76.25,75.4,75.5,111217,8424835.6,711
2018-01-01,75.5,75.95,79.95,75.5,78.55,334674,26248579.75,2254
2018-01-03,77.6,77.65,79.25,75.9,76.35,257147,19793978.0,1394
2018-01-04,76.35,76.9,78.25,76.25,76.7,247847,19078198.2,1281
2018-01-05,76.7,77.2,79.9,77.0,78.65,337231,26466257.5,2142
2018-01-08,78.65,80.0,84.0,79.95,80.75,976303,80092632.1,5936
2018-01-09,80.75,81.3,82.0,78.6,80.6,341808,27595672.8,2011
2018-01-10,80.6,80.05,82.65,79.9,80.95,282505,22931473.15,2108
2018-01-11,80.95,82.0,84.6,80.6,83.2,622685,51636759.45,3812
2018-01-12,83.2,84.0,88.6,83.25,84.8,1600615,137876049.0,10578
2018-01-15,84.8,85.4,86.95,84.75,85.2,299677,25672293.9,2051
2018-01-16,85.2,85.5,85.85,78.6,79.45,320738,26077809.3,2586
2018-01-17,79.45,79.0,80.05,77.75,78.95,194157,15324288.15,1304
2018-01-18,78.95,79.5,82.25,77.0,77.9,391746,31405397.95,2663
2018-01-19,77.9,78.0,78.6,76.15,77.4,158325,12275905.95,1039
2018-01-22,77.4,77.1,78.7,77.1,77.65,77155,6006093.5,639
2018-01-23,77.65,77.75,79.45,77.5,77.95,143072,11190821.25,1008
2018-01-24,77.95,78.1,78.5,76.45,76.8,90861,6997389.85,771
2018-01-25,76.8,76.0,78.4,76.0,76.35,81903,6300087.95,746
2018-01-29,76.35,76.2,79.85,76.2,79.3,211485,16624043.8,1631
2018-01-30,79.3,82.0,82.0,78.05,78.6,344988,27442795.15,3518
2018-01-31,78.6,79.0,80.2,77.5,78.8,133496,10489973.25,1132
2018-02-01,78.8,79.7,79.8,76.0,76.6,127934,9931003.85,1109
2018-02-02,76.6,76.0,76.9,70.55,71.3,211800,15469648.25,1681
2018-02-05,71.3,67.75,71.0,66.55,70.45,185333,12810804.7,1299
2018-02-06,70.45,68.0,68.0,65.25,67.0,153030,10278776.75,1109
2018-02-07,67.0,68.05,70.25,68.05,69.6,155769,10799511.75,1342
2018-02-08,69.6,70.0,72.7,70.0,72.05,120543,8630050.45,841
2018-02-09,72.05,69.5,71.8,68.45,71.15,157685,11141031.4,995
2018-02-12,71.15,71.75,73.5,71.1,72.9,106736,7740782.1,988
2018-02-14,72.9,73.95,74.35,72.5,73.2,82907,6098862.6,820
2018-02-15,73.2,72.0,72.9,69.65,70.0,124007,8780241.5,1064
2018-02-16,70.0,70.85,70.85,68.0,68.4,88196,6075167.8,754
2018-02-19,68.4,70.3,70.3,67.1,67.85,73779,4999915.05,704
2018-02-20,67.85,68.15,70.4,67.75,69.8,101823,7054024.9,820
2018-02-21,69.8,77.45,77.45,74.15,74.7,468169,35228543.85,4259
2018-02-22,74.7,75.2,75.2,73.15,74.2,137042,10147471.5,1321
2018-02-23,74.2,74.9,75.5,73.25,73.55,105823,7841547.3,1074
2018-02-26,73.55,74.05,75.95,74.05,74.75,67709,5092686.9,794
2018-02-27,74.75,76.2,76.2,73.0,73.75,79121,5862632.9,764
2018-02-28,73.75,73.15,74.0,72.9,73.75,44711,3288077.8,415
2018-03-01,73.75,74.85,75.15,73.3,73.7,55692,4142418.75,632
2018-03-05,73.7,74.4,74.45,72.5,72.75,45810,3358043.45,452
2018-03-06,72.75,74.45,74.95,72.0,72.9,188010,13861913.95,1243
2018-03-07,72.9,74.0,74.35,70.0,70.15,258157,18725763.65,2340
2018-03-08,70.15,71.05,71.75,69.0,69.4,96463,6735900.8,974
2018-03-09,69.4,70.95,70.95,68.9,69.15,63726,4425694.8,696
2018-03-12,69.15,70.3,70.35,68.0,68.3,69312,4765378.45,683
2018-03-13,68.3,68.5,69.85,68.3,69.15,72680,5030817.65,543
2018-03-14,69.15,69.75,71.4,68.85,70.75,75580,5318602.3,762
2018-03-15,70.75,71.0,73.0,67.15,68.6,287119,19973787.0,1883
2018-03-16,68.6,68.6,69.25,68.05,68.45,78350,5367771.6,727
2018-03-19,68.45,68.55,69.0,66.4,66.55,51217,3439847.65,595
2018-03-20,66.55,66.6,67.25,63.75,64.5,143486,9432839.15,845
2018-03-21,64.5,65.5,66.1,62.5,63.1,125914,8106242.2,1016
2018-03-22,63.1,63.55,64.25,62.5,63.15,79955,5066943.45,685
2018-03-23,63.15,62.4,62.75,60.85,61.85,98750,6087769.55,906
2018-03-26,61.85,61.85,62.5,61.15,61.9,91448,5653787.4,668
2018-03-27,61.9,62.5,64.5,62.15,63.0,101743,6437625.4,1114
2018-03-28,63.0,63.5,63.5,61.55,62.25,53669,3349132.75,521
2018-04-02,62.25,63.5,64.45,62.75,64.1,41959,2672816.5,478
2018-04-03,64.1,64.85,69.25,63.65,68.75,108130,7232898.95,1051
2018-04-04,68.75,70.75,71.35,68.15,68.85,212261,14925199.05,1399
2018-04-05,68.85,69.95,71.0,69.3,70.25,82560,5796585.9,661
2018-04-06,70.25,70.0,70.65,69.3,69.65,41741,2913826.8,421
2018-04-09,69.65,69.65,71.25,69.5,70.75,48165,3394424.85,551
2018-04-10,70.75,71.8,71.8,69.0,70.05,33784,2367893.0,455
2018-04-11,70.05,70.5,70.85,69.35,69.55,32770,2287181.0,311
2018-04-12,69.55,69.55,70.0,68.4,69.0,41597,2888527.1,418
2018-04-13,69.0,69.5,69.9,67.35,67.6,48862,3338540.5,464
2018-04-16,67.6,67.75,69.4,67.2,68.5,35370,2427039.05,402
2018-04-17,68.5,69.2,69.85,68.4,68.8,50806,3510049.45,644
2018-04-18,68.8,69.35,69.8,67.45,67.85,93869,6432458.45,694
2018-04-19,67.85,68.3,68.85,67.8,68.25,51637,3524991.8,614
2018-04-20,68.25,68.25,68.85,67.75,68.3,30172,2059718.0,433
2018-04-23,68.3,69.45,71.55,68.4,69.9,148105,10399790.95,1193
2018-04-24,69.9,70.25,71.0,69.6,69.95,62791,4414037.45,682
2018-04-25,69.95,69.25,72.25,69.25,70.3,92095,6528313.35,1230
2018-04-26,70.3,70.95,70.95,69.25,69.9,33761,2366367.45,620
2018-04-27,69.9,70.0,70.85,70.0,70.2,33941,2386929.55,417
2018-04-30,70.2,71.0,71.0,69.2,69.6,46987,3288018.2,512
2018-05-02,69.6,70.85,70.85,68.0,68.95,41855,2917021.7,566
2018-05-03,68.95,69.0,69.0,68.0,68.1,27047,1847999.0,421
2018-05-04,68.1,68.25,69.5,67.6,69.05,46871,3221677.3,421
2018-05-07,69.05,69.1,69.9,68.3,68.65,16885,1166748.15,275
2018-05-08,68.65,69.15,69.95,66.5,67.6,26783,1828382.65,379
2018-05-09,67.6,67.5,68.2,67.0,67.4,22764,1537439.35,391
2018-05-10,67.4,67.95,68.2,65.2,66.25,30452,2039075.45,374
2018-05-11,66.25,66.05,67.45,66.05,66.65,31001,2067655.7,393
2018-05-14,66.65,66.95,67.5,65.15,65.5,29044,1914795.05,363
2018-05-15,65.5,65.55,67.25,64.15,64.3,37489,2454404.55,399
2018-05-16,64.3,64.3,64.3,62.0,63.15,36096,2276094.6,499
2018-05-17,63.15,63.95,64.5,62.05,62.15,57855,3621280.45,473
2018-05-18,62.15,62.95,65.2,62.95,63.65,94934,6085553.5,919
2018-05-21,63.65,66.3,66.3,64.5,65.7,81847,5344470.95,738
2018-05-22,65.7,65.5,66.5,64.55,66.05,55777,3650187.95,555
2018-05-23,66.05,66.4,66.4,64.6,64.95,40121,2641107.4,462
2018-05-24,64.95,65.8,66.0,64.25,64.75,24154,1569641.4,349
2018-05-25,64.75,64.55,65.5,64.15,64.65,29283,1893254.2,316
2018-05-28,64.65,65.05,66.4,64.5,65.35,32910,2160465.15,404
2018-05-29,65.35,65.05,65.25,64.1,65.05,60978,3945554.9,453
2018-05-30,65.05,65.0,65.8,63.5,63.95,50190,3229891.8,426
2018-05-31,63.95,64.0,64.7,60.0,60.65,136515,8469407.6,1089
2018-06-01,60.65,62.0,62.0,59.15,59.65,77756,4666714.05,855
2018-06-04,59.65,63.0,63.5,55.7,56.3,152611,8977324.1,1353
2018-06-05,56.3,56.0,56.7,50.15,52.25,157955,8386943.5,1820
2018-06-06,52.25,52.45,53.9,50.0,52.35,98650,5140540.35,927
2018-06-07,52.35,52.75,55.9,51.8,54.85,68833,3748466.15,834
2018-06-08,54.85,53.2,56.9,53.2,56.7,37370,2071516.05,553
2018-06-11,56.7,56.75,57.3,56.15,56.45,28998,1647655.25,367
2018-06-12,56.45,56.5,56.9,55.35,56.05,38925,2191649.1,448
2018-06-13,56.05,56.85,56.85,55.8,56.2,27713,1556757.7,333
2018-06-14,56.2,56.05,56.25,55.0,55.65,30943,1726971.0,319
2018-06-15,55.65,56.65,56.65,54.95,55.75,36515,2033681.35,469
2018-06-18,55.75,56.9,57.25,54.3,55.1,58301,3236393.85,559
