Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,285.0196812402817,283.82173236988933,285.2039810664959,280.5964854111406,281.33368471599744,7003,1980267.65,251
2018-06-27,334.5041845787981,244.19726973383334,244.19726973383334,231.98740624714168,231.98740624714168,31096,7219483.0,293
2018-06-28,231.98740624714168,220.42259215219974,220.42259215219974,220.42259215219974,220.42259215219974,1932,425776.0,44
2018-06-29,220.42259215219974,209.41067753590048,209.41067753590048,209.41067753590048,209.41067753590048,109944,23023379.25,87
2018-07-02,209.41067753590048,198.95166239824385,198.95166239824385,198.95166239824385,198.95166239824385,755,150266.4,39
2018-07-03,198.95166239824385,189.04554673922985,189.04554673922985,189.04554673922985,189.04554673922985,905,171095.1,40
2018-07-04,189.04554673922985,179.60018064575138,179.60018064575138,179.60018064575138,179.60018064575138,2055,369140.6,64
2018-07-05,179.60018064575138,170.661639074362,170.661639074362,170.661639074362,170.661639074362,2035,347250.0,49
2018-07-06,170.661639074362,162.1377721119546,162.1377721119546,162.1377721119546,162.1377721119546,3470,562688.1,69
2018-07-09,162.1377721119546,154.07465471508274,154.07465471508274,154.07465471508274,154.07465471508274,8986,1384583.2,96
2018-07-10,154.07465471508274,146.38013697063934,161.7691724595262,146.38013697063934,152.96885575779748,623471,93025051.1,3914
2018-07-11,152.96885575779748,146.88696149272843,150.1582834080307,137.67197018201773,137.67197018201773,427222,59375354.35,3718
2018-07-12,137.67197018201773,130.2078272203421,133.52522409219793,123.9416331290588,125.87678130430804,764936,97802835.2,10274
2018-07-13,125.87678130430804,126.47575573950425,138.45524444342814,126.47575573950425,138.45524444342814,619425,85431973.05,1818
2018-07-16,138.45524444342814,142.8323653160157,152.27773140949418,142.8323653160157,152.27773140949418,536567,80218078.65,5961
2018-07-17,152.27773140949418,156.1941027165462,158.4978505442239,142.00301609805175,156.2401776730998,272550,40696663.6,6147
2018-07-18,156.2401776730998,155.7333531510107,165.59339385347113,153.6139051495472,157.34597663038505,175692,27972074.0,3114
2018-07-19,157.34597663038505,156.65485228208175,162.1838470685082,152.96885575779748,156.37840254276043,194826,30599881.6,1706
2018-07-20,156.37840254276043,156.65485228208175,159.41934967529497,153.89035488886856,154.48932932406476,115831,18133544.4,861
2018-07-23,154.48932932406476,150.20435836458427,158.26747576145613,147.43986097137108,154.85792897649318,41139,6279044.7,743
2018-07-24,154.85792897649318,151.21800740876245,156.88522706484952,151.21800740876245,153.10708062745815,41927,6476322.35,810
2018-07-25,153.10708062745815,151.12585749565534,155.7333531510107,137.81019505167842,146.88696149272843,50338,7555562.7,745
2018-07-26,146.88696149272843,144.03031418640813,155.45690341168935,144.03031418640813,153.6599801061008,65345,9965412.35,663
2018-07-27,153.6599801061008,154.81185401993963,159.1889748925272,149.55930897283454,154.12072967163633,77313,12040425.95,2434
