Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-10-10,4.065324601258284,3.927516987656308,3.927516987656308,3.893065084255814,3.893065084255814,74733,290941.15,33
2017-10-12,3.893065084255814,3.720805567253344,3.720805567253344,3.720805567253344,3.720805567253344,8,27.0,1
2017-10-13,3.720805567253344,3.5485460502508746,3.893065084255814,3.5485460502508746,3.617449857051862,659627,2359152.2,85
2017-10-16,3.617449857051862,3.617449857051862,3.617449857051862,3.4451903400493924,3.4451903400493924,50521,174413.75,63
2017-10-17,3.4451903400493924,3.2729308230469227,3.617449857051862,3.2729308230469227,3.617449857051862,19373,68267.45,36
2017-10-18,3.617449857051862,3.4451903400493924,3.5829979536513687,3.4451903400493924,3.4451903400493924,11714,40464.65,21
2017-10-19,3.4451903400493924,3.2729308230469227,3.5485460502508746,3.2729308230469227,3.2729308230469227,61188,200271.85,32
2017-10-23,3.2729308230469227,3.1351232094449477,3.410738436648898,3.1351232094449477,3.307382726447417,40322,132474.35,35
2017-10-24,3.307382726447417,3.169575112845441,3.169575112845441,3.169575112845441,3.169575112845441,5746,18211.4,17
2017-10-25,3.169575112845441,3.307382726447417,3.307382726447417,3.031767499243466,3.031767499243466,2907,8833.6,15
2017-10-26,3.031767499243466,2.8939598856414896,2.8939598856414896,2.8939598856414896,2.8939598856414896,6076,17585.4,9
2017-10-27,2.8939598856414896,2.756152272039514,2.756152272039514,2.756152272039514,2.756152272039514,199328,549380.0,14
2017-10-30,2.756152272039514,2.6183446584375383,2.6183446584375383,2.6183446584375383,2.6183446584375383,5717,14968.2,12
2017-10-31,2.6183446584375383,2.514988948236057,2.6527965618380325,2.514988948236057,2.514988948236057,414687,1094174.2,47
2017-11-01,2.514988948236057,2.514988948236057,2.6183446584375383,2.411633238034575,2.4460851414350686,25058,63355.35,37
2017-11-02,2.4460851414350686,2.411633238034575,2.514988948236057,2.411633238034575,2.411633238034575,11950,28886.5,22
2017-11-03,2.411633238034575,2.411633238034575,2.514988948236057,2.308277527833093,2.411633238034575,8780,21052.65,32
2017-11-06,2.411633238034575,2.411633238034575,2.411633238034575,2.308277527833093,2.308277527833093,9612,22649.9,31
2017-11-07,2.308277527833093,2.377181334634081,2.377181334634081,2.2049218176316114,2.2049218176316114,6690,14900.7,23
2017-11-08,2.2049218176316114,2.1360180108306235,2.1360180108306235,2.1015661074301293,2.1015661074301293,39905,83864.05,30
2017-11-09,2.1015661074301293,1.998210397228648,2.0671142040296355,1.998210397228648,1.998210397228648,6998,14070.3,32
2017-11-10,1.998210397228648,2.0671142040296355,2.0671142040296355,1.92930659042766,2.0326623006291418,54158,109379.65,64
2017-11-13,2.0326623006291418,2.0326623006291418,2.0326623006291418,1.963758493828154,1.963758493828154,91258,181429.0,21
2017-11-14,1.963758493828154,1.963758493828154,1.998210397228648,1.8948546870271656,1.963758493828154,7988,15717.1,12
2017-11-15,1.963758493828154,1.963758493828154,1.963758493828154,1.8948546870271656,1.963758493828154,75173,145012.85,11
2017-11-16,1.963758493828154,1.92930659042766,1.998210397228648,1.8948546870271656,1.998210397228648,17178,32978.75,23
2017-11-17,1.998210397228648,1.963758493828154,2.0671142040296355,1.92930659042766,1.92930659042766,3716,7304.0,17
2017-11-20,1.92930659042766,1.860402783626672,1.998210397228648,1.860402783626672,1.998210397228648,6723,13281.7,13
2017-11-21,1.998210397228648,1.92930659042766,1.998210397228648,1.92930659042766,1.92930659042766,602,1201.8,9
2017-11-22,1.92930659042766,1.8948546870271656,1.8948546870271656,1.860402783626672,1.860402783626672,2123,3976.35,20
2017-11-23,1.860402783626672,1.92930659042766,1.92930659042766,1.7914989768256844,1.92930659042766,3501,6601.6,14
2017-11-24,1.92930659042766,1.860402783626672,1.8948546870271656,1.860402783626672,1.8948546870271656,2194,4087.9,10
2017-11-27,1.8948546870271656,1.8948546870271656,1.963758493828154,1.8948546870271656,1.8948546870271656,2824,5401.55,15
2017-11-28,1.8948546870271656,1.92930659042766,1.92930659042766,1.860402783626672,1.92930659042766,12132,23293.0,26
2017-11-29,1.92930659042766,1.92930659042766,1.998210397228648,1.92930659042766,1.998210397228648,8925,17824.8,9
2017-11-30,1.998210397228648,2.0671142040296355,2.0671142040296355,2.0671142040296355,2.0671142040296355,24680,51018.0,18
2017-12-01,2.0671142040296355,2.1704699142311177,2.1704699142311177,2.1704699142311177,2.1704699142311177,4615,10017.0,8
2017-12-04,2.1704699142311177,2.2738256244325994,2.2738256244325994,2.2738256244325994,2.2738256244325994,151295,344018.4,50
2017-12-05,2.2738256244325994,2.377181334634081,2.377181334634081,2.342729431233587,2.377181334634081,67906,161425.25,60
