Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-02-14,414.0,396.0,409.0,365.0,368.15,5574132,2172063604.55,87654
2024-02-15,368.15,375.0,438.0,371.0,428.4,6820067,2834672989.15,121561
2024-02-16,428.4,429.0,448.25,415.45,419.6,3058727,1330905856.2,73250
2024-02-19,419.6,437.1,455.0,430.0,436.55,3112463,1376672657.9,67418
2024-02-20,436.55,437.95,449.5,428.1,446.2,1417150,623418119.6,34819
2024-02-21,446.2,449.0,482.0,442.5,462.65,4039171,1870832058.3,79061
2024-02-22,462.65,469.9,473.0,451.55,456.5,1520120,697362378.15,30483
2024-02-23,456.5,466.85,475.9,454.3,458.65,1536466,712372520.4,25662
2024-02-26,458.65,458.45,458.5,448.0,453.95,389640,176189436.45,6529
2024-02-27,453.95,457.0,466.0,452.1,454.35,900216,413309679.3,9784
2024-02-28,454.35,451.15,460.0,417.95,453.35,1312899,583704445.8,21245
2024-02-29,453.35,450.25,453.85,437.15,448.2,284204,126775685.95,6095
2024-03-01,448.2,450.2,465.0,446.0,455.4,380508,173252514.2,6582
2024-03-04,453.25,451.3,457.0,430.0,445.8,757387,339092600.15,20936
2024-03-05,445.8,444.5,449.4,437.95,445.25,256306,113712760.05,11683
2024-03-06,445.25,444.9,444.9,432.0,435.85,340334,148586820.5,12980
2024-03-07,435.85,431.75,442.95,431.75,439.7,180884,79493498.55,7569
2024-03-11,439.7,437.0,439.45,426.15,434.85,237116,102469553.25,8297
2024-03-12,434.85,431.2,437.95,405.75,409.25,365112,152292223.4,20290
2024-03-13,409.25,407.0,413.35,368.2,383.1,982895,380152521.5,34684
2024-03-14,383.1,388.95,395.9,382.0,392.7,403596,157334160.9,19224
2024-03-15,392.7,395.6,399.65,388.05,392.3,244304,95821501.5,13773
2024-03-18,392.3,392.5,394.25,386.1,389.25,222071,86498755.25,12458
2024-03-19,389.25,386.0,390.7,378.5,381.8,124609,47963117.8,8343
2024-03-20,381.8,389.9,389.9,375.0,382.1,157241,59934245.2,8927
2024-03-21,382.1,391.0,392.2,384.75,387.15,165339,64276072.9,11533
2024-03-22,387.15,380.0,394.0,380.0,390.5,116543,45280360.75,4623
2024-03-26,390.5,388.95,406.2,386.0,396.6,228550,90664202.85,12944
2024-03-27,396.6,396.65,407.3,396.65,405.15,282228,113758769.95,12756
2024-03-28,405.15,409.8,419.0,406.0,409.6,164717,68240730.55,10224
2024-04-01,409.6,419.9,420.7,414.1,419.7,118854,49630170.7,12311
2024-04-02,419.7,419.7,427.7,413.05,424.4,150867,63366980.95,12615
2024-04-03,424.4,423.7,433.9,417.6,432.25,194502,83310054.65,12063
2024-04-04,432.25,433.0,470.0,432.95,467.4,1602110,737885035.65,48981
2024-04-05,467.4,465.95,473.7,451.1,470.65,663563,309395098.45,26705
2024-04-08,470.65,469.1,490.85,457.1,475.0,734245,347647491.75,32472
2024-04-09,475.0,479.0,479.0,462.0,467.2,209922,98315271.2,17062
2024-04-10,467.2,466.0,467.5,454.15,459.0,152805,70085726.9,7625
2024-04-12,459.0,459.0,459.0,440.15,442.55,304008,137100549.85,13986
2024-04-15,442.55,437.0,443.95,422.65,435.1,194015,84424365.6,11696
2024-04-16,435.1,438.95,451.85,430.55,445.65,165021,73392789.4,10086
2024-04-18,445.65,443.25,457.0,443.25,450.4,112737,50807716.15,9927
2024-04-19,450.4,448.05,458.6,441.0,452.45,147791,66758758.15,9373
2024-04-22,452.45,459.8,475.65,455.4,473.15,286315,134323902.75,14387
2024-04-23,473.15,472.5,496.45,472.5,486.35,704963,344787286.5,25059
2024-04-24,486.35,482.0,491.65,476.05,478.65,148281,71869557.3,10175
2024-04-25,478.65,482.6,497.0,477.0,488.3,239741,116834553.1,12748
2024-04-26,488.3,495.6,512.4,490.25,507.85,579470,292629095.9,28056
2024-04-29,507.85,517.4,529.8,492.0,500.3,717905,368880497.9,26932
2024-04-30,500.3,567.0,600.35,549.1,600.35,8094926,4731835757.6,128847
2024-05-02,600.35,608.0,698.75,601.45,665.5,8668972,5661164275.45,178213
2024-05-03,665.5,672.0,697.8,656.0,665.05,3660854,2469403694.9,93373
2024-05-06,665.05,666.0,674.0,620.0,623.15,737567,469666579.6,15967
2024-05-07,623.15,629.0,642.0,608.8,634.85,469254,291799170.4,9083
2024-05-08,634.85,629.95,665.0,621.0,658.45,1580652,1033642533.05,16793
2024-05-09,658.45,659.55,663.7,625.0,629.6,492013,316677179.45,8084
2024-05-10,629.6,641.95,673.0,637.1,657.8,462135,304540083.95,12760
2024-05-13,657.8,650.0,658.75,615.0,623.6,465561,292472482.4,12952
2024-05-14,623.6,632.0,642.0,630.0,638.55,154211,98193527.45,4985
2024-05-15,638.55,660.0,660.05,625.45,628.3,171476,109187153.95,10944
2024-05-16,628.3,637.0,651.6,622.0,624.55,334777,212187177.6,13521
2024-05-17,624.55,627.7,637.75,609.15,617.2,152646,95315523.65,8792
2024-05-21,629.0,635.0,640.0,616.15,620.5,183108,114931683.1,5651
2024-05-22,620.5,615.0,626.0,606.5,614.0,214225,131820134.35,6900
2024-05-23,614.0,618.7,623.9,590.0,599.2,356688,214033500.55,7790
2024-05-24,599.2,590.0,599.0,587.0,593.35,105207,62341692.6,3866
2024-05-27,593.35,597.0,604.0,581.0,589.6,117423,69315234.9,4453
2024-05-28,589.6,593.95,603.9,571.45,577.4,103976,60586911.5,3551
2024-05-29,577.4,583.7,594.7,573.0,588.8,57587,33620081.75,2129
2024-05-30,588.8,586.0,595.5,582.2,590.95,77699,45838184.0,2426
2024-05-31,590.95,598.0,598.0,575.0,582.2,73809,42954463.45,2791
2024-06-03,582.2,610.0,610.0,584.0,596.3,135542,80651005.95,4127
2024-06-04,596.3,596.1,596.1,477.05,540.3,596879,317532845.15,11990
2024-06-05,540.3,549.95,619.0,545.0,611.05,846398,493309108.35,28522
2024-06-06,611.05,615.5,624.0,595.6,608.6,446661,271877795.2,20557
2024-06-07,608.6,610.0,657.0,609.2,647.35,560302,357146286.0,26656
2024-06-10,647.35,655.0,740.0,650.0,694.4,999243,700636306.3,36911
2024-06-11,694.4,690.0,706.9,676.65,684.7,263521,183019963.2,17597
2024-06-12,684.7,685.0,723.7,685.0,718.55,883247,628434345.0,32876
2024-06-13,718.55,720.0,730.0,708.65,714.35,342894,246827460.4,14295
2024-06-14,714.35,720.0,720.95,682.0,688.85,196213,137669146.05,12904
2024-06-18,688.85,688.85,722.05,688.85,714.05,245842,174981019.6,13356
2024-06-19,714.05,719.65,760.9,702.0,734.85,792343,579635903.0,37037
2024-06-20,734.85,737.9,760.0,722.05,736.2,306847,227671234.05,17459
2024-06-21,736.2,739.85,740.15,716.7,728.2,160866,117216085.75,9752
2024-06-24,728.2,727.5,735.0,673.5,680.05,680575,478070095.3,26935
2024-06-25,680.05,686.95,694.9,680.6,683.3,137302,94450401.4,9658
2024-06-26,683.3,684.0,689.6,666.25,670.3,115743,78139960.95,8174
2024-06-27,670.3,670.3,683.1,654.0,668.15,138856,92975427.55,7183
2024-06-28,668.15,670.7,678.7,664.7,669.35,114785,77022201.05,7578
2024-07-01,669.35,672.0,697.85,666.0,695.25,165118,113868429.1,8974
2024-07-02,695.25,701.0,701.0,666.65,673.45,153253,103848176.5,7135
2024-07-03,673.45,680.2,702.65,674.0,691.5,162267,112201444.2,10718
2024-07-04,691.5,698.4,709.45,685.0,705.8,434240,305882950.5,15403
2024-07-05,705.8,703.1,705.0,676.65,679.35,241666,165986228.3,14163
2024-07-08,679.35,682.0,685.25,663.0,671.65,103928,69886435.9,7661
2024-07-09,671.65,675.0,675.95,658.55,667.0,95903,63829711.85,5661
2024-07-10,667.0,665.0,685.55,642.0,679.0,210736,139290918.6,14641
2024-07-11,679.0,673.5,698.85,668.0,690.55,233018,160399797.3,13629
2024-07-12,690.55,685.0,693.25,672.8,675.4,104662,71678838.6,7230
2024-07-15,675.4,676.0,699.5,669.55,692.2,282583,194568932.0,11583
2024-07-16,692.2,694.95,699.0,685.15,693.55,206089,143036175.9,9772
2024-07-18,693.55,693.55,714.0,671.4,677.8,435848,304082376.35,20028
2024-07-19,677.8,681.3,681.9,663.55,671.55,96619,65102332.75,7918
2024-07-22,671.55,677.0,700.0,665.0,694.9,185167,127948045.5,11505
2024-07-23,694.9,690.0,691.9,640.0,654.7,792929,523959066.0,38714
2024-07-24,654.7,652.0,668.0,652.0,656.55,141710,93586215.25,9724
2024-07-25,656.55,650.1,665.0,647.0,648.85,103723,67775191.35,6494
2024-07-26,648.85,650.0,657.0,644.15,646.6,71080,46186812.3,5868
2024-07-29,646.6,656.7,665.6,644.6,648.0,135425,88686403.95,10957
2024-07-30,648.0,651.95,661.0,649.0,654.35,75210,49334703.75,6457
2024-07-31,654.35,663.7,663.7,650.55,652.65,42522,27813122.1,3666
2024-08-01,652.65,655.95,658.0,639.0,645.95,103584,66913854.9,7657
2024-08-02,645.95,635.05,645.0,630.05,640.95,35236,22512065.9,3941
2024-08-05,640.95,635.05,635.05,596.2,603.35,177494,107929773.75,16860
2024-08-06,603.35,607.1,619.9,588.85,593.9,77970,47446348.2,7090
2024-08-07,593.9,609.0,614.25,595.1,601.95,39907,24000988.0,4434
2024-08-08,601.95,600.0,610.0,595.0,601.25,45681,27595284.1,4829
2024-08-09,601.25,601.5,614.0,596.1,598.15,70924,42764123.25,5589
2024-08-12,598.15,598.2,605.15,588.0,591.5,90962,54306567.65,8462
2024-08-13,591.5,591.0,591.0,559.0,567.7,254701,145194369.8,14529
2024-08-14,567.7,569.5,572.7,545.0,550.6,605950,335564994.55,26072
2024-08-16,550.6,562.0,562.0,540.0,553.4,430788,237014384.7,19984
2024-08-19,553.4,557.95,580.0,551.5,557.75,900025,506204395.25,24104
2024-08-20,557.75,566.1,597.8,563.0,591.9,416525,243778272.9,25335
2024-08-21,591.9,594.2,604.35,582.05,589.9,195857,115809907.55,10778
2024-08-22,589.9,591.5,619.7,590.95,605.05,307150,185806265.85,17332
2024-08-23,605.05,605.05,612.8,592.0,596.05,249575,149801565.85,8880
2024-08-26,596.05,596.35,601.45,591.95,599.8,290882,174003762.65,12321
2024-08-27,599.8,600.95,600.95,587.05,594.95,258633,153427396.3,10131
2024-08-28,594.95,595.0,615.0,592.5,601.85,457596,276498411.55,15472
2024-08-29,601.85,606.8,612.1,587.0,592.2,669567,401863454.9,19321
