Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-10-23,168.45,42.55,44.65,40.45,40.45,35451,1441751.4,147
2019-10-24,40.45,38.45,38.45,38.45,38.45,942,36219.9,17
2019-10-25,38.45,36.55,36.55,36.55,36.55,9383,342948.65,19
2019-10-29,34.75,33.05,36.45,33.05,33.05,1767669,58498837.1,1414
2019-10-30,33.05,31.4,32.95,31.4,31.4,162234,5120116.95,408
2019-10-31,31.4,29.85,31.0,29.85,29.85,471976,14103008.9,936
2019-11-01,29.85,29.4,31.3,28.4,31.3,390460,11477873.2,611
2019-11-04,31.3,32.5,32.85,32.5,32.85,66644,2189112.95,79
2019-11-05,32.85,34.2,34.45,32.1,34.1,876129,30104368.5,574
2019-11-06,34.1,35.9,35.9,28.35,33.2,138583,4619130.35,474
2019-11-07,33.2,32.75,38.0,32.75,35.0,939547,32946076.55,2397
2019-11-08,35.0,35.85,42.0,35.85,40.35,999702,40959887.65,2400
2019-11-11,40.35,44.0,48.4,44.0,48.4,602224,28461557.2,619
2019-11-13,48.4,53.2,53.2,45.0,48.35,815608,40411143.75,2631
2019-11-14,48.35,48.0,48.0,44.2,46.25,115819,5315523.5,787
2019-11-15,46.25,44.4,48.0,44.4,45.65,197753,9194112.75,1146
2019-11-18,45.65,45.65,47.0,42.0,46.15,99444,4430965.3,539
2019-11-19,46.15,46.15,49.3,45.65,48.3,222630,10798998.6,592
2019-11-20,48.3,49.2,49.2,46.0,47.5,176732,8478483.15,1180
2019-11-21,47.5,48.5,48.7,47.0,47.5,249446,11969746.5,923
2019-11-22,47.5,47.25,48.0,45.0,46.0,40154,1849569.55,347
2019-11-25,46.0,47.5,47.9,45.9,47.3,112390,5287869.4,418
2019-11-26,47.3,47.3,50.0,46.0,47.0,114713,5480735.05,394
2019-11-27,47.0,46.5,48.25,45.0,47.45,139523,6614665.55,330
2019-11-28,47.45,47.45,47.8,45.05,45.95,85675,3934478.05,1986
2019-11-29,45.95,47.35,47.35,45.3,45.7,18011,823939.75,291
2019-12-02,45.7,45.0,46.9,44.6,46.3,52614,2420435.4,391
2019-12-03,46.3,46.3,47.5,44.1,45.45,65973,3001572.9,759
2019-12-04,45.45,46.0,46.25,44.15,45.85,19330,877621.65,169
2019-12-05,45.85,46.0,46.55,45.1,45.75,26757,1221579.2,188
2019-12-06,45.75,46.0,47.2,44.55,45.25,44006,1998404.35,239
2019-12-09,45.25,45.0,46.5,44.1,45.75,23682,1066790.55,170
2019-12-10,45.75,45.75,46.7,42.0,45.1,85327,3778990.6,928
2019-12-11,45.1,45.1,45.3,43.6,43.8,12579,557593.85,174
2019-12-12,43.8,43.8,47.0,43.3,46.35,117719,5342364.5,464
2019-12-13,46.35,45.1,47.5,44.0,44.85,58340,2675388.55,360
2019-12-16,44.85,45.0,46.1,44.25,44.65,79254,3589077.05,445
2019-12-17,44.65,44.6,45.5,44.1,44.8,86375,3867145.3,639
2019-12-18,44.8,44.5,45.0,44.35,44.4,240746,10716372.55,369
2019-12-19,44.4,44.8,45.0,43.0,43.25,740730,32723757.4,2067
2019-12-20,43.25,43.25,44.2,43.0,43.15,869429,38162556.8,1767
2019-12-23,43.15,43.0,45.8,43.0,44.05,241951,10593041.0,691
2019-12-24,44.05,44.4,46.3,44.4,44.7,236157,10812559.85,1016
2019-12-26,44.7,45.8,46.5,44.35,45.7,41242,1896307.8,474
2019-12-27,45.7,46.0,46.0,44.2,45.05,59373,2684608.2,463
2019-12-30,45.05,45.9,46.0,44.6,45.55,60268,2725843.75,386
2019-12-31,45.55,45.85,46.0,45.0,45.45,59883,2713687.15,528
2020-01-01,45.45,45.3,45.65,44.05,44.95,73326,3300468.45,333
2020-01-02,44.95,45.65,49.4,44.8,48.0,169592,8038403.45,916
2020-01-03,48.0,47.3,48.45,46.7,47.45,148154,7026534.25,1542
2020-01-06,47.45,47.45,47.85,45.1,46.5,39676,1830019.3,454
2020-01-07,46.5,45.35,47.8,45.35,46.95,49038,2305522.5,319
2020-01-08,46.95,46.9,46.9,45.5,45.75,21904,1005037.1,219
2020-01-09,45.75,46.0,46.3,44.4,44.75,78960,3577844.85,846
2020-01-10,44.75,44.6,45.05,43.9,44.05,154754,6825519.85,3581
2020-01-13,44.05,44.15,44.9,42.8,43.6,110064,4824306.7,625
2020-01-14,43.6,43.85,44.4,43.1,43.35,51401,2250799.1,620
2020-01-15,43.35,43.1,46.0,43.05,45.65,45799,2065505.1,287
2020-01-16,45.65,45.05,50.2,44.0,47.8,436030,21187231.45,2039
2020-01-17,47.8,48.75,49.8,47.0,49.05,60590,2933538.2,957
2020-01-20,49.05,48.0,53.0,48.0,50.95,174318,8892996.1,1435
2020-01-21,50.95,52.5,56.0,52.35,56.0,334421,18482959.5,1544
2020-01-22,56.0,58.65,58.8,55.65,58.8,85453,4995235.15,221
2020-01-23,58.8,59.9,61.0,56.15,57.55,345469,20305294.95,2164
2020-01-24,57.55,59.85,59.85,54.85,55.75,165335,9364011.9,2396
2020-01-27,55.75,54.5,56.2,53.6,54.1,38092,2081475.0,502
2020-01-28,54.1,56.7,56.75,53.0,53.9,72808,3985193.2,463
2020-01-29,53.9,55.0,55.9,54.55,55.05,36594,2017085.25,253
2020-01-30,55.05,55.1,57.8,54.55,57.55,79242,4496957.6,610
2020-01-31,57.55,57.6,58.65,55.35,56.7,70122,3988131.3,1192
2020-02-03,53.9,55.0,56.5,51.25,55.7,96898,5149968.05,648
2020-02-04,55.7,55.5,58.45,54.3,58.2,81829,4675218.65,516
2020-02-05,58.2,59.5,61.1,55.3,55.3,634891,36878818.15,1931
2020-02-06,55.3,52.6,54.3,50.65,52.45,243022,12726613.3,1911
2020-02-07,52.45,51.05,54.8,51.05,52.4,77816,4095443.85,1297
2020-02-10,52.4,51.35,55.7,51.35,55.0,677905,36975579.45,1238
2020-02-11,55.0,55.0,57.35,54.0,55.0,1635908,90056761.45,3745
2020-02-12,55.0,56.45,56.75,53.6,55.55,60649,3334996.75,291
2020-02-13,55.55,55.0,57.0,54.3,56.15,45986,2583110.4,421
2020-02-14,56.15,56.2,57.5,56.0,56.85,54334,3090777.6,395
2020-02-17,56.85,56.85,56.85,54.0,54.5,54959,3023017.1,329
2020-02-18,54.5,54.15,55.85,53.3,54.15,137912,7569596.75,433
2020-02-19,54.15,55.8,55.8,54.15,54.5,13316,730134.45,173
2020-02-20,54.5,56.3,56.3,54.3,54.85,46282,2545997.95,305
2020-02-24,54.85,54.85,54.85,52.5,53.3,64330,3457302.7,675
2020-02-25,53.3,52.0,56.0,51.1,53.4,49679,2710411.75,412
2020-02-26,53.4,53.05,53.05,51.7,52.35,83341,4371853.4,1050
2020-02-27,52.35,51.5,53.0,48.5,51.65,101856,5092517.7,851
2020-02-28,51.65,49.0,50.4,46.5,48.55,180969,8688598.65,885
2020-03-02,48.55,50.0,52.45,47.0,49.55,66150,3243552.85,533
2020-03-03,49.55,50.75,50.8,46.55,47.0,79166,3752060.1,530
2020-03-04,47.0,47.95,47.95,42.4,42.9,203749,8973085.95,3846
2020-03-05,42.9,45.4,45.4,38.65,39.5,539391,21756542.65,4439
2020-03-06,39.5,39.9,40.0,37.6,38.95,56238,2196792.5,565
2020-03-09,38.95,38.1,39.45,37.1,37.9,125974,4829388.7,636
2020-03-11,37.9,38.9,39.75,36.05,36.15,161964,5946830.8,3543
2020-03-12,36.15,36.0,36.0,34.35,34.4,64837,2231153.9,269
2020-03-13,34.4,33.0,36.0,32.7,34.75,88081,3043381.45,416
2020-03-16,34.75,34.75,34.75,33.05,33.05,56820,1896861.8,207
2020-03-17,33.05,31.55,34.35,31.4,32.1,44518,1452790.15,348
2020-03-18,32.1,32.1,33.0,31.4,31.75,36666,1177945.8,300
2020-03-19,31.75,30.25,33.0,30.2,30.5,92604,2836119.45,509
2020-03-20,30.5,30.5,32.0,29.25,32.0,135411,4171925.65,345
2020-03-23,32.0,31.5,33.6,30.4,30.4,63769,1971065.8,163
2020-03-24,30.4,30.5,31.75,28.9,28.9,43658,1271413.95,192
2020-03-25,28.9,28.0,30.0,27.5,29.55,162443,4485190.95,296
2020-03-26,29.55,29.0,30.95,28.1,29.55,92035,2741697.95,591
2020-03-27,29.55,30.8,30.9,29.0,29.85,31655,950107.9,944
2020-03-30,29.85,30.65,30.65,28.55,29.0,16894,491531.05,267
2020-03-31,29.0,30.45,30.45,27.55,28.6,64403,1832549.95,608
2020-04-01,28.6,29.7,29.7,27.85,28.7,26466,755725.05,228
2020-04-03,28.7,28.75,29.5,28.0,28.25,37284,1068182.9,226
2020-04-07,28.25,29.55,29.65,28.3,29.6,108499,3209206.5,482
