Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-07-05,95.75,96.5,98.95,95.5,96.5,32000,3104480.0,20
2018-07-06,96.5,97.5,98.0,96.5,97.5,9600,935520.0,6
2018-07-09,97.5,97.9,97.9,97.5,97.5,4800,469120.0,3
2018-07-10,97.5,97.55,99.5,97.0,99.5,22400,2182320.0,11
2018-07-11,99.5,100.0,101.0,99.9,100.0,9600,961520.0,6
2018-07-12,100.0,100.1,100.1,99.4,99.4,19200,1915760.0,10
2018-07-13,99.4,99.5,100.5,99.0,100.35,14400,1439200.0,9
2018-07-16,100.35,100.55,100.6,100.55,100.6,8000,804640.0,3
2018-07-17,100.6,100.0,100.0,99.0,99.0,6400,636800.0,4
2018-07-18,99.0,97.9,98.0,96.3,98.0,30400,2949760.0,19
2018-07-19,98.0,98.0,98.0,97.75,97.75,8000,783600.0,5
2018-07-20,97.75,98.5,98.5,98.5,98.5,1600,157600.0,1
2018-07-23,98.5,98.25,98.25,97.0,97.0,4800,469200.0,3
2018-07-24,97.0,97.0,98.5,96.25,97.5,9600,934000.0,6
2018-07-25,97.5,97.5,97.5,97.5,97.5,3200,312000.0,2
2018-07-26,97.5,98.0,98.0,97.5,97.5,6400,625200.0,3
2018-07-27,97.5,98.0,98.0,97.0,97.15,6400,623200.0,4
2018-07-30,97.15,97.0,97.0,96.0,96.0,16000,1542400.0,9
2018-07-31,96.0,96.5,96.5,96.5,96.5,1600,154400.0,1
2018-08-01,96.5,97.0,97.0,97.0,97.0,1600,155200.0,1
2018-08-02,97.0,97.0,97.0,96.5,96.5,4800,464800.0,2
2018-08-08,96.5,97.5,97.75,97.0,97.5,22400,2181760.0,9
2018-08-09,97.5,95.0,98.0,95.0,98.0,35200,3370000.0,16
2018-08-10,98.0,97.0,97.25,95.25,97.0,46400,4445600.0,9
2018-08-13,97.0,98.0,99.0,98.0,98.8,6400,631360.0,3
2018-08-14,98.8,97.2,98.9,96.0,96.4,40000,3908160.0,7
2018-08-16,96.4,98.0,99.0,98.0,99.0,3200,315200.0,2
2018-08-17,99.0,95.05,95.05,94.5,94.75,6400,607360.0,4
2018-08-20,94.75,96.5,96.5,95.0,95.0,8000,763280.0,5
2018-08-21,95.0,96.0,97.45,96.0,97.45,8000,774160.0,5
2018-08-23,97.45,97.5,97.5,97.5,97.5,1600,156000.0,1
2018-08-24,97.5,97.75,97.8,97.5,97.8,8000,781760.0,3
2018-08-28,97.8,98.0,98.0,97.5,97.5,3200,312800.0,2
2018-08-29,97.5,98.5,98.9,98.5,98.9,3200,315840.0,2
2018-08-30,98.9,98.0,98.95,98.0,98.95,3200,315120.0,2
2018-08-31,98.95,99.0,101.0,99.0,100.95,6400,641520.0,4
2018-09-04,100.95,102.0,102.0,99.8,99.8,3200,322880.0,2
2018-09-05,99.8,98.5,98.5,97.9,97.9,6400,627520.0,3
2018-09-06,97.9,99.5,99.5,97.5,99.5,4800,474400.0,3
2018-09-07,99.5,100.95,100.95,99.4,99.4,3200,320560.0,2
2018-09-10,99.4,99.85,99.85,99.85,99.85,3200,319520.0,2
2018-09-11,99.85,99.0,99.8,99.0,99.8,3200,318080.0,2
2018-09-17,99.8,101.0,101.0,99.8,99.8,3200,321280.0,2
2018-09-18,99.8,98.4,98.4,98.0,98.0,3200,314240.0,2
2018-09-19,98.0,99.5,99.5,99.5,99.5,3200,318400.0,2
2018-09-21,99.5,103.95,103.95,103.95,103.95,1600,166320.0,1
2018-09-24,103.95,97.5,97.5,97.5,97.5,1600,156000.0,1
2018-09-25,97.5,98.5,98.5,97.5,97.5,3200,313600.0,2
2018-09-26,97.5,97.0,97.9,97.0,97.9,3200,311840.0,2
2018-09-27,97.9,101.95,101.95,97.5,98.0,9600,952720.0,6
2018-09-28,98.0,99.5,99.5,97.0,99.5,9600,940800.0,5
2018-10-01,99.5,97.5,97.5,95.5,95.5,8000,772000.0,5
2018-10-03,95.5,95.5,95.5,94.5,94.5,6400,608000.0,3
2018-10-04,94.5,97.5,98.0,97.0,97.0,16000,1559200.0,4
2018-10-05,97.0,98.5,98.5,97.5,97.5,3200,313600.0,2
2018-10-08,97.5,99.5,99.5,98.0,98.0,3200,316000.0,2
2018-10-10,98.0,100.0,100.0,100.0,100.0,3200,320000.0,2
2018-10-11,100.0,95.5,97.5,95.5,97.5,12800,1235200.0,2
2018-10-12,97.5,101.0,101.0,98.5,98.5,3200,319200.0,2
2018-10-17,98.5,98.5,98.5,97.5,97.5,3200,313600.0,2
2018-10-24,97.5,98.5,98.5,97.5,97.5,3200,313600.0,2
2018-10-30,97.5,98.0,98.0,96.5,96.5,3200,311200.0,2
2018-10-31,96.5,94.5,94.5,94.0,94.0,3200,301600.0,2
2018-11-01,94.0,95.5,95.5,95.5,95.5,3200,305600.0,2
2018-11-02,95.5,96.5,97.0,94.0,94.0,6400,610480.0,4
2018-11-05,94.0,94.5,94.5,94.5,94.5,1600,151200.0,1
2018-11-06,94.5,99.5,99.5,95.9,95.9,3200,312640.0,2
2018-11-09,95.9,98.0,98.0,94.5,94.5,4800,462400.0,3
2018-11-12,94.5,95.0,96.0,95.0,96.0,19200,1833600.0,8
2018-11-13,96.0,96.0,98.0,93.5,93.5,12800,1224880.0,8
2018-11-14,93.5,96.5,96.5,96.5,96.5,3200,308800.0,2
2018-11-19,96.5,97.5,97.5,95.5,95.5,3200,308800.0,2
2018-11-26,95.5,96.0,96.0,93.0,93.0,4800,454400.0,3
2018-11-27,93.0,96.0,96.0,96.0,96.0,1600,153600.0,1
2018-11-28,96.0,92.5,94.9,92.5,94.9,3200,299840.0,2
2018-11-29,94.9,92.0,95.5,92.0,95.5,3200,300000.0,2
2018-12-04,95.5,92.0,92.0,92.0,92.0,1600,147200.0,1
2018-12-05,92.0,91.5,91.5,91.5,91.5,1600,146400.0,1
2018-12-12,91.5,91.05,91.05,91.0,91.0,3200,291280.0,2
2018-12-24,91.0,94.0,96.0,94.0,96.0,3200,304000.0,2
2019-01-03,96.0,99.0,99.0,99.0,99.0,1600,158400.0,1
2019-01-15,99.0,92.05,101.0,91.5,101.0,4800,455280.0,3
2019-01-18,101.0,91.0,91.0,91.0,91.0,1600,145600.0,1
2019-01-21,91.0,95.0,95.0,95.0,95.0,1600,152000.0,1
2019-02-04,95.0,100.0,100.0,95.1,95.1,3200,312160.0,2
2019-02-13,95.1,105.0,106.0,96.0,106.0,6400,644800.0,3
2019-02-19,106.0,98.0,110.0,98.0,110.0,3200,332800.0,2
2019-02-20,110.0,114.5,114.5,114.5,114.5,1600,183200.0,1
2019-02-21,114.5,115.0,115.0,115.0,115.0,1600,184000.0,1
2019-02-26,115.0,119.0,119.0,119.0,119.0,3200,380800.0,1
2019-03-06,119.0,105.0,105.0,105.0,105.0,3200,336000.0,1
2019-03-11,105.0,99.0,110.0,99.0,110.0,3200,334400.0,2
2019-03-12,110.0,115.0,115.0,115.0,115.0,1600,184000.0,1
2019-03-15,115.0,123.0,125.95,98.1,110.0,8000,928080.0,4
2019-03-18,110.0,88.2,118.5,88.2,116.95,11200,1252640.0,6
2019-03-19,116.95,93.6,95.0,93.6,95.0,3200,301760.0,2
2019-03-20,95.0,94.5,105.0,94.5,105.0,3200,319200.0,2
2019-03-22,105.0,102.9,102.9,102.9,102.9,1600,164640.0,1
2019-03-27,102.9,116.0,116.0,116.0,116.0,1600,185600.0,1
2019-03-28,116.0,92.8,112.0,92.8,112.0,3200,327680.0,2
2019-04-02,112.0,103.0,103.0,103.0,103.0,1600,164800.0,1
2019-04-03,103.0,114.0,114.0,114.0,114.0,1600,182400.0,1
2019-05-02,114.0,108.7,108.7,108.7,108.7,1600,173920.0,1
2019-05-09,108.7,99.9,109.5,99.9,103.15,4800,495040.0,3
2019-05-10,103.15,101.0,111.0,101.0,110.5,4800,515200.0,3
2019-05-14,110.5,125.0,130.0,125.0,126.5,9600,1226400.0,4
2019-05-15,126.5,106.0,109.0,101.2,103.0,8000,832800.0,5
2019-06-10,103.0,82.65,104.9,82.65,102.8,4800,464560.0,3
2019-06-17,102.8,97.5,97.5,83.0,83.0,8000,720800.0,5
2019-06-19,83.0,89.0,89.0,89.0,89.0,1600,142400.0,1
2019-06-20,89.0,90.0,90.0,90.0,90.0,1600,144000.0,1
2019-06-25,90.0,81.0,99.0,81.0,99.0,14400,1195200.0,3
2019-06-27,99.0,82.45,102.75,82.45,90.8,14400,1320080.0,9
2019-07-09,90.8,87.0,87.0,86.0,86.0,3200,276800.0,2
2019-07-11,86.0,96.0,96.0,96.0,96.0,1600,153600.0,1
2019-07-16,96.0,84.05,95.95,84.05,90.5,4800,432800.0,3
2019-07-19,90.5,94.0,94.0,94.0,94.0,1600,150400.0,1
2019-09-04,94.0,98.9,98.9,75.25,89.9,4800,422480.0,3
2019-09-12,89.9,98.35,98.35,72.05,86.35,6400,564400.0,4
2019-09-17,86.35,88.9,102.8,73.85,86.05,16000,1416960.0,8
2019-09-24,86.05,101.7,101.7,69.35,84.95,6400,545600.0,4
2019-09-25,84.95,100.0,100.0,100.0,100.0,1600,160000.0,1
2019-09-26,100.0,99.0,99.0,99.0,99.0,1600,158400.0,1
2019-10-11,99.0,104.9,104.9,79.4,97.85,4800,451440.0,3
2019-10-18,97.85,78.55,100.0,78.5,79.0,9600,809520.0,6
2020-01-09,79.0,63.25,78.95,63.25,71.1,4800,341280.0,3
2020-01-10,71.1,85.0,85.0,85.0,85.0,1600,136000.0,1
2020-01-14,85.0,90.0,90.0,90.0,90.0,1600,144000.0,1
2020-01-29,90.0,85.0,97.0,85.0,97.0,4800,443200.0,3
2020-06-26,97.0,81.0,81.0,81.0,81.0,12800,1036800.0,8
2020-06-29,81.0,81.0,81.0,81.0,81.0,12800,1036800.0,2
2020-06-30,81.0,81.0,81.0,81.0,81.0,16000,1296000.0,5
2020-07-01,81.0,81.0,81.0,81.0,81.0,17600,1425600.0,3
2020-07-02,81.0,81.0,81.0,81.0,81.0,8000,648000.0,1
2020-08-03,81.0,83.1,83.1,83.1,83.1,1600,132960.0,1
2021-01-22,83.1,83.2,83.2,83.2,83.2,1600,133120.0,1
2021-02-19,83.2,66.8,98.85,66.8,98.7,4800,422960.0,3
2021-02-22,98.7,98.7,98.7,98.7,98.7,3200,315840.0,2
2021-03-12,98.7,79.5,98.5,79.5,95.0,4800,436800.0,3
2021-03-18,95.0,80.0,95.15,80.0,95.15,3200,280240.0,2
2021-07-05,95.15,95.15,95.15,95.15,95.15,1600,152240.0,1
2021-07-13,95.15,96.6,96.6,96.6,96.6,1600,154560.0,1
2021-07-14,96.6,96.6,96.6,80.15,95.9,6400,590000.0,4
2021-07-16,95.9,95.9,95.9,95.9,95.9,1600,153440.0,1
2021-07-20,95.9,94.55,94.55,94.0,94.0,4800,452080.0,3
2021-07-23,94.0,102.0,102.0,102.0,102.0,1600,163200.0,1
2021-07-26,102.0,100.0,107.5,100.0,107.5,4800,503200.0,3
2021-07-27,107.5,109.9,119.0,109.9,119.0,6400,733440.0,4
2021-07-28,119.0,129.0,142.0,120.0,142.0,9600,1275040.0,6
2021-07-29,142.0,145.0,156.2,145.0,156.2,6400,979840.0,4
2021-07-30,156.2,171.5,171.8,171.5,171.8,3200,549280.0,2
2021-08-02,171.8,188.95,188.95,188.0,188.95,11200,2114640.0,7
2021-08-03,188.95,198.0,198.0,198.0,198.0,1600,316800.0,1
2021-08-04,198.0,197.5,197.5,197.5,197.5,1600,316000.0,1
2021-08-06,197.5,187.65,188.0,187.65,187.65,9600,1802560.0,5
2021-08-09,187.65,179.0,180.0,178.3,179.0,6400,1146080.0,4
2021-08-12,179.0,170.5,170.5,170.5,170.5,8000,1364000.0,2
2021-08-13,170.5,162.0,179.0,162.0,179.0,33600,5808080.0,20
2021-08-16,179.0,187.95,187.95,187.95,187.95,32000,6014400.0,20
2021-08-17,187.95,195.0,197.0,190.0,194.2,11200,2168720.0,7
2021-08-20,194.2,203.7,203.7,184.5,185.05,33600,6292640.0,15
2021-08-23,185.05,186.1,186.1,184.0,184.0,4800,889760.0,3
2021-08-24,184.0,189.0,189.0,189.0,189.0,1600,302400.0,1
2021-08-26,189.0,188.0,189.5,188.0,189.5,9600,1812800.0,4
2021-08-27,189.5,190.0,190.0,184.1,184.3,4800,893840.0,3
2021-08-30,184.3,193.5,193.5,193.5,193.5,35200,6811200.0,15
2021-08-31,193.5,203.15,203.15,197.1,202.0,32000,6428320.0,20
2021-09-01,202.0,207.0,207.0,202.0,206.0,16000,3279920.0,10
2021-09-02,206.0,201.5,208.0,201.5,207.65,20800,4288000.0,13
2021-09-03,207.65,212.0,218.0,210.5,218.0,65600,14142160.0,40
2021-09-06,218.0,225.0,225.0,210.0,213.55,22400,4873040.0,14
2021-09-07,213.55,209.0,214.6,208.0,214.6,9600,2020160.0,6
2021-09-08,214.6,215.5,224.9,212.5,214.25,41600,9148400.0,20
