Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,474.2091780483791,469.2256335362843,487.39065328286983,469.2256335362843,484.59986835609675,101749,48802126.7,3746
2017-01-03,484.59986835609675,484.6497038012177,517.790274806648,484.6497038012177,513.6040974164883,209586,105391111.25,6611
2017-01-04,513.6040974164883,516.2453760078987,525.0662497943064,508.3215402336679,517.0427431298338,140813,72906770.55,5088
2017-01-05,517.0427431298338,523.1725028797104,527.308844824749,512.4080467335857,526.1127941418463,227260,117774817.45,8390
2017-01-06,526.1127941418463,525.7639460259996,526.0629586967253,511.58576188909,513.9280278097746,69404,35904238.7,4211
2017-01-09,513.9280278097746,515.9463633371729,522.2754648675333,513.3050847457627,517.7653570840876,215758,111941264.0,3622
2017-01-10,517.7653570840876,518.5378064834622,521.0046610169492,510.58905298667105,518.3384647029784,216480,111985140.55,3243
2017-01-11,518.3384647029784,520.7804015139048,523.8951168339642,516.4696355109428,518.5378064834622,128900,66946576.3,7660
2017-01-12,518.5378064834622,513.5542619713674,533.2392627941418,513.5542619713674,529.4766866875103,316554,165480263.65,13962
2017-01-13,529.4766866875103,532.7409083429324,538.6962440348857,525.2655915747902,534.6844907026493,91810,48801286.2,4817
2017-01-16,534.6844907026493,530.8222437057759,542.707997367122,529.5265221326312,536.2044717788383,295619,159087171.8,4791
2017-01-17,536.2044717788383,529.9999588612802,536.5533198946849,519.3102558828369,521.3535091327958,173577,90815910.1,7291
2017-01-18,521.3535091327958,527.2590093796281,527.2590093796281,508.86973012999835,511.88477455981575,242855,124913891.45,18242
2017-01-19,511.88477455981575,515.3981734408426,515.3981734408426,497.8560967582689,498.60362843508307,473298,236912909.55,27777
2017-01-20,498.60362843508307,505.33141352641104,505.33141352641104,489.20964702978443,496.43578657232183,828729,410529263.0,29624
2017-01-23,496.43578657232183,497.33282458449895,501.64359058746095,493.99384976139544,497.4574131973013,117113,58263400.4,4393
2017-01-24,497.4574131973013,498.8528056606878,508.3215402336679,493.919096593714,502.7898058252427,264982,133552372.8,16161
2017-01-25,502.7898058252427,505.7799325324996,505.7799325324996,496.36103340464047,498.13019170643406,446574,222399246.85,6872
2017-01-27,498.13019170643406,497.60691953266416,504.80814135264114,492.8725522461741,500.7963880204048,861082,428497190.9,26700
