Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1296.1,1310.0,1325.0,1277.3,1319.25,20728,27212378.35,4031
2017-01-03,1319.25,1315.8,1317.0,1290.0,1292.4,19742,25589231.1,2241
2017-01-04,1292.4,1292.0,1324.9,1281.35,1299.95,66996,87630744.7,7732
2017-01-05,1299.95,1299.95,1303.9,1284.0,1293.85,15424,19953579.55,2431
2017-01-06,1293.85,1308.0,1308.0,1270.0,1271.65,51327,65750463.45,13632
2017-01-09,1271.65,1280.0,1304.65,1257.85,1283.55,32926,42452209.85,6936
2017-01-10,1283.55,1283.55,1302.3,1268.0,1291.8,36718,47255115.65,7019
2017-01-11,1291.8,1292.1,1320.9,1292.1,1316.05,26252,34417484.2,4327
2017-01-12,1316.05,1316.0,1439.0,1312.2,1396.75,359459,496917439.8,25276
2017-01-13,1396.75,1405.0,1413.35,1324.3,1353.1,160092,217742565.4,12708
2017-01-16,1353.1,1367.7,1380.0,1325.0,1353.35,48808,65708350.75,8180
2017-01-17,1353.35,1355.3,1367.0,1340.0,1349.15,24303,32922779.0,3070
2017-01-18,1349.15,1335.0,1364.45,1330.0,1340.85,27578,37144615.4,5216
2017-01-19,1340.85,1341.0,1395.0,1341.0,1389.45,67825,93364104.45,8024
2017-01-20,1389.45,1390.0,1400.0,1361.7,1368.25,89902,124475151.55,3931
2017-01-23,1368.25,1374.1,1374.1,1335.0,1354.25,40070,53991454.2,5011
2017-01-24,1354.25,1381.8,1381.8,1340.55,1373.0,45495,61932193.35,15555
2017-01-25,1373.0,1373.0,1402.8,1353.1,1398.2,303762,418294152.15,5642
2017-01-27,1398.2,1395.2,1408.4,1370.05,1397.1,48916,68233593.9,5848
2017-01-30,1397.1,1403.0,1403.0,1351.35,1362.8,21096,28952769.55,2851
2017-01-31,1362.8,1353.0,1368.5,1341.0,1354.35,17975,24382773.9,2863
2017-02-01,1354.35,1358.45,1370.1,1339.25,1344.2,17562,23777867.2,2307
