Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-04-21,36.93333333333333,38.65833333333333,38.666666666666664,36.25833333333333,37.55833333333333,733536,27575475.25,2629
2022-04-22,37.55833333333333,36.75,38.15,35.420833333333334,36.05833333333333,426036,15523199.3,2221
2022-04-25,36.05833333333333,36.416666666666664,37.416666666666664,35.11666666666666,35.49583333333333,168504,6089919.1,904
2022-04-26,35.49583333333333,36.75,36.75,34.425,34.83333333333333,196872,6889671.15,1330
2022-04-27,34.83333333333333,34.83333333333333,35.80833333333333,33.75,35.39583333333333,191328,6709583.3,867
2022-04-28,35.39583333333333,36.65,39.08333333333333,35.52083333333333,36.38333333333333,1603032,59891340.5,5412
2022-04-29,36.38333333333333,37.0,37.24166666666666,35.0,35.2125,226044,8151298.5,1463
2022-05-02,35.2125,35.83333333333333,36.37083333333333,34.62916666666666,34.916666666666664,192084,6779147.5,852
2022-05-04,34.916666666666664,35.0,36.483333333333334,34.24583333333333,34.766666666666666,719928,24976930.8,955
2022-05-05,34.766666666666666,35.0,35.55416666666666,34.15833333333333,34.4875,78072,2726281.05,444
2022-05-06,34.4875,33.17916666666666,35.99583333333333,33.108333333333334,35.545833333333334,405600,14100110.15,2053
2022-05-09,35.545833333333334,35.83333333333333,36.233333333333334,34.574999999999996,35.84583333333333,326040,11613870.0,1380
2022-05-10,35.84583333333333,36.104166666666664,36.82083333333333,34.166666666666664,34.36666666666666,479424,16835361.5,2617
2022-05-11,34.36666666666666,34.3375,34.99166666666666,32.537499999999994,34.574999999999996,294780,9960780.45,1605
2022-05-12,34.574999999999996,34.58333333333333,34.704166666666666,33.0,34.037499999999994,328332,11156726.9,1293
2022-05-13,34.037499999999994,34.87083333333333,35.75416666666666,34.204166666666666,34.454166666666666,185736,6522187.45,825
2022-05-16,34.454166666666666,34.666666666666664,36.4,34.666666666666664,35.9375,412212,14688464.7,1816
2022-05-17,35.9375,36.354166666666664,37.166666666666664,36.27083333333333,36.454166666666666,171492,6304631.9,886
2022-05-18,36.454166666666666,36.62083333333333,37.287499999999994,35.916666666666664,36.295833333333334,140388,5109240.0,697
2022-05-19,36.295833333333334,36.233333333333334,40.512499999999996,35.074999999999996,38.608333333333334,2477268,96963498.1,9525
2022-05-20,38.608333333333334,39.229166666666664,40.50416666666666,38.9375,40.324999999999996,1081152,43242140.55,3572
2022-05-23,40.324999999999996,41.416666666666664,41.829166666666666,38.262499999999996,39.07083333333333,814344,32623295.45,3633
2022-05-24,39.07083333333333,39.5,40.416666666666664,37.57083333333333,40.24583333333333,644772,25280800.95,2288
2022-05-25,40.24583333333333,41.05416666666666,41.05416666666666,38.21666666666667,38.537499999999994,509340,19851897.2,2194
2022-05-26,38.537499999999994,37.77083333333333,39.83333333333333,37.074999999999996,39.19583333333333,545904,21030638.3,3273
2022-05-27,39.19583333333333,38.20833333333333,40.83333333333333,38.20833333333333,40.449999999999996,778392,31038791.95,2283
2022-05-30,40.449999999999996,41.50833333333333,41.50833333333333,39.81666666666666,40.55833333333333,971736,39620197.35,3182
2022-05-31,40.55833333333333,40.974999999999994,41.0,40.016666666666666,40.32083333333333,347484,14103139.3,1732
2022-06-01,40.32083333333333,39.82083333333333,41.75,39.4875,41.354166666666664,1492200,61482259.05,5300
