Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-11-03,5.45,17.15,18.0,17.15,18.0,734,13210.3,19
2020-11-04,18.0,18.9,18.9,18.9,18.9,98,1852.2,22
2020-11-05,18.9,19.8,19.8,19.8,19.8,38,752.4,13
2020-11-06,19.8,20.75,20.75,20.75,20.75,91,1888.25,18
2020-11-09,20.75,21.75,21.75,21.75,21.75,32,696.0,11
2020-11-10,21.75,22.8,22.8,22.8,22.8,45,1026.0,9
2020-11-11,22.8,23.9,23.9,23.9,23.9,30,717.0,9
2020-11-12,23.9,25.05,25.05,25.05,25.05,15,375.75,7
2020-11-13,25.05,26.3,26.3,26.3,26.3,16,420.8,6
2020-11-17,27.6,28.95,28.95,28.95,28.95,982,28428.9,20
2020-11-18,28.95,30.35,30.35,30.35,30.35,531,16115.85,11
2020-11-19,30.35,31.85,31.85,31.85,31.85,58,1847.3,13
2020-11-20,31.85,33.4,33.4,33.4,33.4,38,1269.2,9
2020-11-23,33.4,35.05,35.05,35.05,35.05,54,1892.7,13
2020-11-24,35.05,36.8,36.8,36.8,36.8,74,2723.2,12
2020-11-25,36.8,38.6,38.6,38.6,38.6,70,2702.0,13
2020-11-26,38.6,40.5,40.5,40.5,40.5,57,2308.5,9
2020-11-27,40.5,42.5,42.5,42.5,42.5,26,1105.0,10
2020-12-01,42.5,44.6,44.6,44.6,44.6,208,9276.8,18
2020-12-02,44.6,46.8,46.8,46.8,46.8,181,8470.8,14
2020-12-03,46.8,49.1,49.1,49.1,49.1,58,2847.8,7
2020-12-04,49.1,51.55,51.55,51.55,51.55,319,16444.45,19
2020-12-07,51.55,54.0,54.1,54.0,54.1,182,9844.6,18
2020-12-08,54.1,56.8,56.8,56.8,56.8,62,3521.6,10
2020-12-09,56.8,59.6,59.6,59.6,59.6,158,9416.8,17
2020-12-10,59.6,62.55,62.55,62.55,62.55,109,6817.95,8
2020-12-11,62.55,65.65,65.65,65.65,65.65,31,2035.15,12
2020-12-14,65.65,68.9,68.9,68.9,68.9,242,16673.8,10
2020-12-15,68.9,72.3,72.3,72.3,72.3,40,2892.0,11
2020-12-16,72.3,75.9,75.9,75.9,75.9,47,3567.3,15
2020-12-17,75.9,79.65,79.65,79.65,79.65,36,2867.4,13
2020-12-18,79.65,83.6,83.6,83.6,83.6,136,11369.6,13
2020-12-21,83.6,87.75,87.75,87.75,87.75,861,75552.75,14
2020-12-22,87.75,92.1,92.1,92.1,92.1,120,11052.0,7
2020-12-23,92.1,96.7,96.7,96.7,96.7,24,2320.8,6
2020-12-24,96.7,101.5,101.5,101.5,101.5,42,4263.0,10
2020-12-28,101.5,106.55,106.55,106.55,106.55,55,5860.25,16
2020-12-29,106.55,111.85,111.85,111.85,111.85,20,2237.0,9
2020-12-30,111.85,117.4,117.4,117.4,117.4,79,9274.6,9
2020-12-31,117.4,123.25,123.25,123.25,123.25,28,3451.0,11
2021-01-01,123.25,129.4,129.4,129.4,129.4,39,5046.6,15
2021-01-04,129.4,135.85,135.85,135.85,135.85,30,4075.5,11
2021-01-05,135.85,142.6,142.6,142.6,142.6,126,17967.6,9
2021-01-06,142.6,149.7,149.7,149.7,149.7,57,8532.9,11
2021-01-07,149.7,157.15,157.15,157.15,157.15,43,6757.45,10
2021-01-08,157.15,165.0,165.0,165.0,165.0,33,5445.0,11
2021-01-11,165.0,173.25,173.25,173.25,173.25,32,5544.0,6
2021-01-12,173.25,181.9,181.9,181.9,181.9,146,26557.4,20
2021-01-13,181.9,190.95,190.95,190.95,190.95,47,8974.65,14
2021-01-14,190.95,200.45,200.45,200.45,200.45,203,40691.35,18
2021-01-15,200.45,210.45,210.45,210.45,210.45,38,7997.1,9
2021-01-18,210.45,220.95,220.95,220.95,220.95,169,37340.55,17
2021-01-19,220.95,231.95,231.95,231.95,231.95,22,5102.9,10
2021-01-20,231.95,243.5,243.5,243.5,243.5,36,8766.0,12
2021-01-21,243.5,255.65,255.65,255.65,255.65,23,5879.95,11
2021-01-22,255.65,268.4,268.4,268.4,268.4,39,10467.6,12
2021-01-25,268.4,281.8,281.8,281.8,281.8,90,25362.0,12
2021-01-27,281.8,295.85,295.85,295.85,295.85,48,14200.8,13
2021-01-28,295.85,310.6,310.6,310.6,310.6,66,20499.6,12
2021-01-29,310.6,326.0,326.1,326.0,326.1,11,3587.0,10
2021-02-01,326.1,342.4,342.4,342.4,342.4,9,3081.6,1
2021-02-02,342.4,359.5,359.5,359.5,359.5,89,31995.5,13
2021-02-03,359.5,377.45,377.45,377.45,377.45,62,23401.9,11
2021-02-04,377.45,396.3,396.3,396.3,396.3,27,10700.1,10
2021-02-05,396.3,416.1,416.1,416.1,416.1,50,20805.0,17
2021-02-08,416.1,436.9,436.9,436.9,436.9,109,47622.1,18
2021-02-09,436.9,458.7,458.7,458.7,458.7,101,46328.7,13
2021-02-10,458.7,481.6,481.6,481.6,481.6,292,140627.2,16
2021-02-11,481.6,505.65,505.65,505.65,505.65,27,13652.55,11
2021-02-12,505.65,530.9,530.9,530.9,530.9,95,50435.5,16
2021-02-15,530.9,557.4,557.4,557.4,557.4,44,24525.6,16
2021-02-16,557.4,585.25,585.25,585.25,585.25,2087,1221416.75,19
2021-02-17,585.25,614.5,614.5,614.5,614.5,87,53461.5,11
2021-02-18,614.5,645.2,645.2,645.2,645.2,75,48390.0,9
2021-02-19,645.2,677.45,677.45,677.45,677.45,78,52841.1,16
2021-02-22,677.45,711.3,711.3,711.3,711.3,28,19916.4,10
2021-02-23,711.3,746.85,746.85,746.85,746.85,48,35848.8,13
2021-02-24,746.85,784.15,784.15,784.15,784.15,23,18035.45,10
2021-02-25,784.15,823.35,823.35,823.35,823.35,72,59281.2,17
2021-02-26,823.35,864.5,864.5,864.5,864.5,39,33715.5,11
2021-03-01,864.5,907.7,907.7,907.7,907.7,43,39031.1,10
2021-03-02,907.7,953.05,953.05,953.05,953.05,16,15248.8,7
2021-03-03,953.05,1000.7,1000.7,905.4,1000.7,7134,7037416.0,570
2021-03-04,1000.7,1050.7,1050.7,1050.7,1050.7,348,365643.6,37
2021-03-05,1050.7,1103.2,1103.2,1103.2,1103.2,131,144519.2,41
2021-03-08,1103.2,1158.35,1158.35,1158.35,1158.35,252,291904.2,26
2021-03-09,1158.35,1216.25,1216.25,1216.25,1216.25,897,1090976.25,43
2021-03-10,1216.25,1277.05,1277.05,1277.05,1277.05,166,211990.3,29
2021-03-12,1277.05,1340.9,1340.9,1340.9,1340.9,366,490769.4,44
2021-03-15,1340.9,1407.9,1407.9,1407.9,1407.9,363,511067.7,33
2021-03-16,1407.9,1478.25,1478.25,1478.25,1478.25,717,1059905.25,34
2021-03-17,1478.25,1552.15,1552.15,1552.15,1552.15,122,189362.3,26
2021-03-18,1552.15,1629.75,1629.75,1629.75,1629.75,169,275427.75,30
2021-03-19,1629.75,1711.2,1711.2,1710.0,1711.2,5293,9057295.5,556
2021-03-22,1711.2,1796.75,1796.75,1796.75,1796.75,258,463561.5,28
2021-03-23,1796.75,1886.55,1886.55,1886.55,1886.55,145,273549.75,27
2021-03-24,1886.55,1980.85,1980.85,1980.85,1980.85,246,487289.1,41
2021-03-25,1980.85,2079.85,2079.85,2079.85,2079.85,364,757065.4,45
2021-03-26,2079.85,2183.8,2183.8,2183.8,2183.8,331,722837.8,66
2021-03-30,2183.8,2292.95,2292.95,2292.95,2292.95,343,786481.85,55
2021-03-31,2292.95,2407.55,2407.55,2407.55,2407.55,314,755970.7,44
2021-04-01,2407.55,2527.9,2527.9,2527.9,2527.9,247,624391.3,34
2021-04-05,2527.9,2654.25,2654.25,2401.55,2401.55,5920,15003594.35,868
2021-04-06,2401.55,2281.5,2281.5,2281.5,2281.5,661,1508071.5,121
2021-04-07,2281.5,2167.45,2167.45,2167.45,2167.45,476,1031706.2,67
2021-04-08,2167.45,2059.1,2059.1,2059.1,2059.1,377,776280.7,69
2021-04-09,2059.1,1956.15,1956.15,1956.15,1956.15,631,1234330.65,91
2021-04-12,1956.15,1858.35,1858.35,1858.35,1858.35,453,841832.55,60
2021-04-13,1858.35,1765.45,1765.45,1765.45,1765.45,215,379571.75,47
2021-04-15,1765.45,1677.2,1677.2,1677.2,1677.2,343,575279.6,44
2021-04-16,1677.2,1593.35,1593.35,1593.35,1593.35,387,616626.45,65
2021-04-19,1593.35,1513.7,1513.7,1513.7,1513.7,196,296685.2,48
2021-04-20,1513.7,1438.05,1438.05,1438.05,1438.05,204,293362.2,60
2021-04-22,1438.05,1366.15,1509.95,1366.15,1509.95,5452,7591792.3,505
2021-04-23,1509.95,1585.4,1585.4,1585.4,1585.4,165,261591.0,40
2021-04-26,1585.4,1664.65,1664.65,1664.65,1664.65,191,317948.15,36
2021-04-27,1664.65,1747.85,1747.85,1581.45,1747.85,13672,23322382.0,1182
2021-04-28,1747.85,1729.9,1729.9,1660.5,1660.5,4976,8331782.1,602
2021-04-29,1660.5,1577.5,1577.5,1577.5,1577.5,884,1394510.0,140
2021-04-30,1577.5,1498.65,1498.65,1498.65,1498.65,1041,1560094.65,174
2021-05-03,1498.65,1423.75,1537.0,1423.75,1470.0,6137,8976407.7,834
2021-05-04,1470.0,1527.95,1543.5,1460.0,1543.5,3576,5418434.65,641
2021-05-05,1543.5,1525.0,1620.65,1466.35,1589.05,6325,10046184.8,943
2021-05-06,1589.05,1600.0,1667.0,1560.0,1593.2,5963,9574224.15,1253
2021-05-07,1593.2,1614.0,1622.0,1551.0,1578.8,4579,7267931.55,884
2021-05-10,1578.8,1555.0,1595.25,1500.0,1533.65,5025,7757228.8,803
2021-05-11,1533.65,1605.0,1605.0,1500.05,1511.1,4986,7553059.95,837
2021-05-12,1511.1,1545.0,1549.0,1436.0,1447.6,5238,7675869.7,1066
2021-05-14,1447.6,1412.05,1513.0,1409.35,1419.75,2887,4141658.65,571
2021-05-17,1419.75,1470.0,1470.0,1418.05,1437.4,2239,3219181.7,516
2021-05-18,1437.4,1437.45,1509.25,1420.05,1459.4,8298,12282472.7,1249
2021-05-19,1459.4,1499.0,1515.0,1470.05,1488.4,2302,3427453.5,436
2021-05-20,1488.4,1514.0,1514.0,1467.05,1487.85,2207,3280440.8,422
2021-05-21,1487.85,1499.95,1525.0,1459.25,1482.2,3770,5586580.95,668
2021-05-24,1482.2,1490.1,1510.95,1470.6,1477.4,3105,4629815.15,715
2021-05-25,1477.4,1498.0,1503.95,1444.05,1460.65,1743,2565077.15,438
2021-05-26,1460.65,1489.0,1500.0,1450.0,1468.45,2060,3047131.5,439
2021-05-27,1468.45,1496.0,1496.0,1400.05,1437.05,1860,2700614.1,462
2021-05-28,1437.05,1430.0,1444.7,1412.1,1430.0,1701,2429322.65,467
2021-05-31,1430.0,1430.0,1457.55,1380.0,1426.0,2841,4041926.35,575
2021-06-01,1426.0,1426.5,1450.0,1406.0,1412.1,895,1268049.95,292
2021-06-02,1412.1,1401.1,1425.55,1395.0,1401.95,1844,2584608.2,397
2021-06-03,1401.95,1410.0,1440.4,1405.85,1415.25,2365,3350231.7,490
2021-06-04,1415.25,1430.0,1430.0,1344.55,1406.6,2131,2991964.5,494
