Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,613.854000778323,602.3916877737322,609.735507361089,596.9830638884491,606.7086628014353,89402,53955029.7,5786
2017-01-03,606.7086628014353,608.3461360878053,627.3011298876049,605.9643567621762,615.838816883014,111905,69228107.0,5840
2017-01-04,615.838816883014,619.8084490923961,633.5533006173816,613.308176349533,616.4838821170387,101299,63223650.25,3888
2017-01-05,616.4838821170387,620.2550327159516,629.8813908237033,612.9608335312121,616.0869188961004,136066,84411956.55,5173
2017-01-06,616.0869188961004,620.2550327159516,620.8008571447416,601.6970021370903,605.8154955543243,67707,41331348.95,3823
2017-01-09,605.8154955543243,611.0256378291383,620.1557919107171,603.7314386443987,607.6514504511634,78679,48206024.7,6001
2017-01-10,607.6514504511634,610.08285017941,614.8960292332858,601.4985205266213,604.0291610601023,31871,19372157.85,2473
2017-01-11,604.0291610601023,605.4681527360034,620.2550327159516,601.5977613318558,610.0332297767928,82764,50789244.1,3172
2017-01-12,610.0332297767928,608.8423401139781,610.3309521924964,598.4220555643501,600.9526960978312,54353,32807441.7,2825
2017-01-13,600.9526960978312,602.3916877737322,606.8079036066699,590.5324115482032,595.2959701994617,38093,22725546.3,1803
2017-01-16,595.2959701994617,590.5324115482032,595.4448314073136,581.0549146483036,584.379481623661,40331,23695399.65,2322
2017-01-17,584.379481623661,585.7192324943275,622.2398488206427,585.7192324943275,599.0671207983747,228445,139453892.85,8325
2017-01-18,599.0671207983747,601.3000389161522,613.8043803757057,599.4144636166957,603.0863734103741,71517,43262434.85,3248
2017-01-19,603.0863734103741,605.3192915281516,608.7430993087436,595.4448314073136,596.8838230832147,32680,19658145.8,1761
2017-01-20,596.8838230832147,604.1780222679541,618.0717350007915,596.4372394596592,599.1663616036093,112506,68441141.0,5505
2017-01-23,599.1663616036093,602.342067371115,610.2813317898792,596.6853414727454,600.3076308638066,28672,17267121.6,1246
2017-01-24,600.3076308638066,600.4068716690412,618.0717350007915,590.0362075220304,593.9562193287953,130382,78959747.55,4527
2017-01-25,593.9562193287953,598.4220555643501,602.2924469684976,584.0817592079574,593.360774497388,124182,73808861.25,3646
2017-01-27,593.360774497388,600.4068716690412,618.518318624347,586.5131589362039,592.4179868476598,272751,164889907.35,9270
2017-01-30,592.4179868476598,587.1086037676113,591.2270971848451,579.5663025697852,581.5511186744762,46583,27249968.6,2045
2017-01-31,581.5511186744762,583.3374531686982,583.8832775974882,557.3859825998628,561.9510596406521,48286,27513699.4,2294
2017-02-01,561.9510596406521,565.3748674212443,572.4705849955147,553.3171095852462,565.5237286290961,61069,34348255.2,2277
2017-02-02,565.5237286290961,566.6649978892934,575.5966703604031,556.8401581710727,569.9399444620336,43650,24763636.45,2260
2017-02-03,569.9399444620336,574.4057806975885,585.272648870772,560.7105495752203,566.8634794997625,56224,32343528.2,2310
2017-02-06,566.8634794997625,575.398188749934,599.4144636166957,567.8062671494907,588.3491138330431,135836,79499019.15,5318
2017-02-07,588.3491138330431,582.4442859215873,598.4220555643501,576.3905968022796,580.8068126352172,60737,35732351.6,3539
2017-02-08,580.8068126352172,585.3222692733892,590.8797543665241,579.5663025697852,581.3030166613898,36574,21381307.05,1934
