Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,411.3,412.55,414.25,405.0,405.9,8305,3391241.5,529
2017-01-03,405.9,402.0,409.85,401.0,407.4,36606,14955447.85,513
2017-01-04,407.4,409.2,427.0,407.95,415.8,36221,14979044.65,799
2017-01-05,415.8,427.0,427.0,415.0,418.05,20614,8663272.7,778
2017-01-06,418.05,420.0,424.0,415.0,415.7,13112,5500250.2,735
2017-01-09,415.7,416.05,422.2,411.25,415.45,16659,6953366.65,708
2017-01-10,415.45,417.25,420.0,412.0,415.15,43209,18008876.95,832
2017-01-11,415.15,417.15,419.0,411.0,414.35,40152,16654579.65,1135
2017-01-12,414.35,416.9,417.0,410.0,410.75,15772,6513924.7,687
2017-01-13,410.75,415.0,416.0,407.0,409.05,11197,4590944.0,596
2017-01-16,409.05,412.55,416.35,408.3,410.5,13984,5746934.4,846
2017-01-17,410.5,410.95,416.0,410.5,415.0,15708,6510569.35,492
2017-01-18,415.0,413.55,420.0,411.5,412.85,10712,4446118.9,709
2017-01-19,412.85,422.0,422.0,410.0,411.7,14741,6112475.05,561
2017-01-20,411.7,411.5,413.95,406.0,407.55,12516,5127430.1,687
2017-01-23,407.55,418.9,456.0,411.05,435.6,276693,122163274.7,10324
2017-01-24,435.6,440.0,444.8,433.1,438.55,40297,17650077.65,1462
2017-01-25,438.55,443.0,454.85,435.0,442.15,71561,31998654.65,1738
2017-01-27,442.15,450.0,463.4,450.0,455.4,96805,44307240.3,2840
2017-01-30,455.4,455.0,474.0,455.0,463.95,62267,28982570.15,2426
2017-01-31,463.95,467.2,467.25,451.0,454.85,23914,10928073.95,1307
2017-02-01,454.85,456.45,459.0,441.0,457.15,33228,15054222.45,1466
2017-02-02,457.15,460.0,464.0,433.0,436.5,78538,34945567.25,3369
2017-02-03,436.5,436.5,437.2,421.15,422.45,79871,34098655.1,4946
2017-02-06,422.45,422.45,429.9,418.0,419.15,43816,18502169.95,1957
2017-02-07,419.15,421.45,425.0,414.25,418.45,68411,28757519.3,4349
2017-02-08,418.45,415.65,435.7,415.0,429.4,129704,55357392.3,6332
2017-02-09,429.4,433.9,434.0,421.0,422.1,76221,32634036.45,2026
2017-02-10,422.1,422.0,427.0,420.75,421.6,26731,11325089.05,1390
2017-02-13,421.6,423.95,425.0,418.05,418.6,31164,13141120.95,1529
2017-02-14,418.6,422.85,423.0,415.0,416.05,24987,10468550.2,1388
2017-02-15,416.05,415.0,418.2,404.0,405.3,33859,13833175.95,1427
2017-02-16,405.3,405.0,411.0,402.1,407.25,35795,14547266.9,2279
2017-02-17,407.25,405.0,411.5,403.1,404.6,20745,8428374.3,1330
2017-02-20,404.6,406.0,418.95,404.1,413.9,39213,16208175.05,2186
2017-02-21,413.9,414.95,419.8,412.0,415.05,114648,47627839.8,1306
2017-02-22,415.05,413.95,420.75,410.0,410.8,173994,71816807.5,1453
2017-02-23,410.8,411.0,416.0,405.1,406.75,35251,14385629.45,1535
2017-02-27,406.75,405.2,410.0,405.1,406.45,20022,8153712.65,1486
2017-02-28,406.45,407.75,411.0,402.0,403.3,39259,15934851.6,1790
2017-03-01,403.3,406.9,407.0,399.0,402.8,27893,11242362.8,1633
2017-03-02,402.8,405.05,409.95,400.0,401.25,43027,17464939.75,1595
2017-03-03,401.25,400.0,405.0,395.05,397.75,35624,14225913.8,1744
2017-03-06,397.75,398.5,404.9,398.0,398.8,53904,21588735.1,1987
2017-03-07,398.8,402.9,402.9,389.85,396.2,39901,15783348.7,1907
2017-03-08,396.2,395.0,403.9,395.0,397.6,41265,16464704.05,2537
2017-03-09,397.6,399.0,400.6,395.5,397.3,30543,12161678.65,1459
2017-03-10,397.3,400.0,405.0,394.2,399.15,48076,19157462.0,1661
2017-03-14,399.15,405.2,409.5,397.05,399.9,85696,34335313.0,2257
2017-03-15,399.9,400.0,402.0,398.2,400.7,73485,29432728.35,2777
2017-03-16,400.7,401.0,425.05,398.0,402.0,440811,180793655.5,15754
2017-03-17,402.0,406.0,433.0,404.95,428.6,415511,175549002.15,12219
2017-03-20,428.6,429.0,439.95,429.0,433.4,127626,55572550.9,3718
2017-03-21,433.4,435.5,438.5,422.55,435.1,103151,44542596.5,3553
2017-03-22,435.1,431.2,434.0,426.0,427.8,56079,24076769.7,2662
2017-03-23,427.8,428.0,432.0,425.0,429.05,41958,17970070.25,1506
2017-03-24,429.05,429.9,431.9,416.25,422.55,140711,59533915.95,2982
