Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,59.61000000000001,61.400000000000006,62.5,59.0,62.370000000000005,8650,528339.6,121
2017-01-03,62.370000000000005,62.49,63.800000000000004,60.900000000000006,63.68,5910,371887.95,74
2017-01-04,63.68,63.800000000000004,65.0,60.300000000000004,61.03,18610,1137740.7,184
2017-01-05,61.03,61.0,62.7,60.0,62.48,28500,1737477.6,93
2017-01-06,62.48,60.800000000000004,62.900000000000006,60.150000000000006,62.45,8430,517018.25,48
2017-01-09,62.45,63.800000000000004,63.800000000000004,61.105,62.300000000000004,5010,310612.1,22
2017-01-10,62.300000000000004,60.43,63.185,60.2,61.455,2010,123764.8,26
2017-01-11,61.455,61.5,62.45,61.055,61.5,10300,633556.1,27
2017-01-12,61.5,62.39500000000001,62.79,61.5,61.5,5180,321063.45,33
2017-01-13,61.5,61.125,62.495000000000005,61.125,61.6,1750,107248.1,9
2017-01-16,61.6,61.45,62.0,60.6,61.655,10570,648351.4,41
2017-01-17,61.655,62.300000000000004,62.7,61.805,62.7,8990,559315.15,61
2017-01-18,62.7,62.300000000000004,62.98500000000001,62.29500000000001,62.900000000000006,18180,1137284.0,39
2017-01-19,62.900000000000006,62.5,62.785000000000004,62.0,62.25,10020,625015.25,18
2017-01-20,62.25,62.0,62.800000000000004,62.0,62.5,5900,367684.15,27
2017-01-23,62.5,62.0,63.79500000000001,61.775000000000006,62.64500000000001,19430,1212034.5,84
2017-01-24,62.64500000000001,63.19500000000001,64.14,62.6,62.77000000000001,3710,235862.3,54
2017-01-25,62.77000000000001,62.5,63.900000000000006,62.050000000000004,63.04,90970,5686078.75,49
2017-01-27,63.04,63.900000000000006,65.10000000000001,63.17000000000001,64.38,7160,461898.3,73
2017-01-30,64.38,64.60000000000001,64.995,63.5,64.73,3830,245374.7,71
2017-01-31,64.73,62.800000000000004,64.005,62.800000000000004,63.08,15380,981571.2,29
2017-02-01,63.08,61.504999999999995,64.5,61.5,63.385000000000005,14950,939688.55,49
2017-02-02,63.385000000000005,62.760000000000005,64.94,62.760000000000005,64.015,9800,623111.25,110
2017-02-03,64.015,64.7,69.9,63.7,68.025,88140,5769844.85,306
2017-02-06,68.025,68.8,68.8,66.0,66.97000000000001,19590,1310956.9,145
2017-02-07,66.97000000000001,67.45,67.45,64.105,66.19,68600,4519552.15,526
2017-02-08,66.19,67.89500000000001,67.89500000000001,65.0,66.06,87350,5757688.95,464
2017-02-09,66.06,66.495,66.5,65.0,65.59,19210,1261760.3,207
2017-02-10,65.59,65.5,66.79,62.99,66.29,54580,3531569.5,345
2017-02-13,66.29,65.105,67.4,65.0,67.09500000000001,13550,893726.45,69
2017-02-14,67.09500000000001,65.10000000000001,67.5,65.10000000000001,66.86,12560,837352.3,135
2017-02-15,66.86,67.5,67.9,65.12,65.255,10730,715903.4,78
2017-02-16,65.255,67.21000000000001,67.4,65.995,67.205,7140,479014.1,62
2017-02-17,67.205,68.5,68.5,66.5,66.96000000000001,6270,420835.35,60
2017-02-20,66.96000000000001,67.0,68.0,67.0,67.125,6690,452265.95,44
2017-02-21,67.125,67.46000000000001,68.0,67.0,67.665,4330,292356.3,28
2017-02-22,67.665,65.71000000000001,67.505,65.71000000000001,66.09,380,25154.55,10
2017-02-23,66.09,65.005,68.0,64.5,64.7,92270,5992373.8,160
2017-02-27,64.7,64.21000000000001,67.28,62.905,63.775000000000006,33820,2184181.75,272
2017-02-28,63.775000000000006,64.795,64.795,63.0,63.015,4010,253585.25,30
2017-03-01,63.015,63.04500000000001,66.8,63.04,64.985,20380,1331554.5,136
2017-03-02,64.985,66.92999999999999,66.92999999999999,64.9,64.985,1380,90395.35,23
2017-03-03,64.985,65.85000000000001,65.87,62.800000000000004,63.25,40580,2569148.15,143
2017-03-06,63.25,64.99,65.25,64.0,64.885,5200,337228.8,61
2017-03-07,64.885,66.795,66.795,64.005,64.64,3580,230999.45,31
2017-03-08,64.64,65.5,65.5,63.300000000000004,63.745000000000005,5710,366506.55,32
2017-03-09,63.745000000000005,64.985,65.4,64.0,65.02000000000001,4980,322147.65,29
2017-03-10,65.02000000000001,64.505,64.9,63.5,63.92000000000001,3590,230763.05,48
2017-03-14,63.92000000000001,65.0,65.5,61.2,64.77000000000001,163540,10356065.95,472
2017-03-15,64.77000000000001,66.495,66.495,63.7,65.33,5380,349913.6,133
2017-03-16,65.33,66.19500000000001,66.25,65.135,65.41000000000001,7480,492554.7,64
2017-03-17,65.41000000000001,65.5,66.9,65.415,66.005,3030,200089.5,37
2017-03-20,66.005,64.215,66.385,64.2,65.97500000000001,5520,358399.6,45
2017-03-21,65.97500000000001,67.95,68.60000000000001,64.105,65.06,4140,271277.25,62
2017-03-22,65.06,67.005,67.005,64.5,65.075,14450,942487.45,100
2017-03-23,65.075,65.795,66.495,64.53500000000001,64.67999999999999,10350,672600.95,124
2017-03-24,64.67999999999999,65.995,65.995,64.14500000000001,64.995,3660,237499.2,64
2017-03-27,64.995,61.6,65.3,61.6,65.0,24930,1615607.9,417
2017-03-28,65.0,66.425,66.425,64.03,64.72000000000001,13290,863143.4,110
2017-03-29,64.72000000000001,65.0,65.59500000000001,64.5,65.295,10270,667626.85,154
2017-03-30,65.295,66.60000000000001,67.7,65.005,65.715,7850,516473.95,78
2017-03-31,65.715,66.98,66.98,65.0,65.8,7450,489711.2,56
2017-04-03,65.8,65.25,70.19,65.25,67.575,25060,1701313.1,193
2017-04-05,67.575,68.9,69.0,66.5,68.875,10130,693868.7,111
2017-04-06,68.875,69.995,69.995,66.10000000000001,66.465,13120,887738.1,106
2017-04-07,66.465,68.46000000000001,69.5,65.10000000000001,67.03500000000001,3840,260152.45,87
2017-04-10,67.03500000000001,69.05,69.95,67.105,67.80499999999999,3510,238438.55,77
2017-04-11,67.80499999999999,68.0,70.0,65.23,67.755,28110,1914913.7,214
2017-04-12,67.755,68.44500000000001,68.44500000000001,67.10000000000001,68.025,9070,616288.05,61
2017-04-13,68.025,68.97500000000001,68.97500000000001,66.60000000000001,67.22500000000001,14010,956699.3,73
2017-04-17,67.22500000000001,68.655,68.655,66.2,67.565,14640,992360.85,106
2017-04-18,67.565,68.4,68.7,65.0,66.98,14240,951827.95,189
2017-04-19,66.98,67.385,67.8,66.01,66.04,4630,308508.0,69
2017-04-20,66.04,67.4,68.0,65.4,66.005,9840,652175.3,106
2017-04-21,66.005,65.8,68.48,65.8,66.19500000000001,7990,538716.75,123
2017-04-24,66.19500000000001,67.2,71.78500000000001,65.0,66.97000000000001,21350,1468389.95,398
2017-04-25,66.97000000000001,66.5,69.5,66.5,68.36,11720,804459.25,177
2017-04-26,68.36,69.59,70.0,66.60000000000001,68.09500000000001,21850,1478946.4,144
2017-04-27,68.09500000000001,68.10000000000001,69.0,66.9,68.105,22350,1512930.9,167
2017-04-28,68.105,68.67999999999999,69.0,66.60000000000001,67.46000000000001,7480,509226.05,88
2017-05-02,67.46000000000001,68.95,68.95,66.10000000000001,67.66000000000001,12540,844519.7,143
2017-05-03,67.66000000000001,67.03500000000001,67.69,66.11,66.2,7830,522249.4,91
2017-05-04,66.2,67.47000000000001,67.47000000000001,65.0,65.365,10710,701879.05,158
2017-05-05,65.365,65.3,66.9,63.900000000000006,64.265,18220,1179084.35,206
2017-05-08,64.265,64.0,65.5,63.765,64.53500000000001,5400,346979.95,56
2017-05-09,64.53500000000001,65.4,65.4,63.0,64.105,48030,3095206.7,157
2017-05-10,64.105,64.0,65.60000000000001,64.0,64.2,54250,3515283.45,149
2017-05-11,64.2,63.805,66.0,63.805,65.245,11170,729882.4,170
2017-05-12,65.245,65.28,66.2,64.35000000000001,65.09,96940,6322601.05,241
2017-05-15,65.09,65.0,69.88,65.0,66.47000000000001,36700,2479087.15,422
2017-05-16,66.47000000000001,67.5,68.7,65.5,66.03,12380,827894.75,180
2017-05-17,66.03,65.55,67.4,65.55,66.565,4640,309624.0,88
2017-05-18,66.565,65.02000000000001,66.9,65.005,66.73,12650,840715.15,117
2017-05-19,66.73,67.4,69.2,65.0,66.51,69570,4577712.2,245
2017-05-22,66.51,66.8,69.39,66.8,68.215,22530,1543471.1,209
2017-05-23,68.215,69.4,75.69500000000001,69.39,72.83500000000001,185410,13460278.5,1335
2017-05-24,72.83500000000001,73.115,73.9,72.3,72.42999999999999,271040,19725517.55,297
2017-05-25,72.42999999999999,72.4,74.0,72.2,73.02000000000001,802260,58270213.0,683
2017-05-26,73.02000000000001,74.0,78.60000000000001,73.995,77.685,753630,57837906.2,1464
2017-05-29,77.685,78.0,78.0,73.05,77.495,120890,9221996.55,554
2017-05-30,77.495,76.72000000000001,78.0,73.64500000000001,76.515,43960,3329636.3,329
2017-05-31,76.515,78.60000000000001,79.9,74.3,77.09,19100,1457776.6,233
2017-06-01,77.09,77.4,79.0,75.005,78.61000000000001,64410,4988952.0,661
2017-06-02,78.61000000000001,77.205,82.94,77.2,81.60000000000001,90500,7343631.95,569
2017-06-05,81.60000000000001,80.46000000000001,85.0,79.15,84.685,100340,8320675.1,478
2017-06-06,84.685,82.99000000000001,85.62,82.2,84.68,33190,2781405.65,273
2017-06-07,84.68,82.99000000000001,86.0,82.99000000000001,84.44,30240,2552127.75,316
2017-06-08,84.44,84.25,92.39,84.25,86.94500000000001,177220,15829372.75,1532
2017-06-09,86.94500000000001,87.60000000000001,89.4,84.24000000000001,87.165,79150,6885627.7,539
2017-06-12,87.165,87.92500000000001,89.185,84.80000000000001,88.94500000000001,267610,23232638.3,501
2017-06-13,88.94500000000001,88.5,88.505,85.0,85.42500000000001,23030,1987987.55,243
2017-06-14,85.42500000000001,85.2,85.995,82.10000000000001,82.83,27150,2270442.45,244
2017-06-15,82.83,83.24000000000001,83.505,79.905,80.255,30580,2479502.65,278
2017-06-16,80.255,78.80000000000001,81.28,78.605,80.36500000000001,26820,2160469.3,279
2017-06-19,80.36500000000001,79.5,84.165,78.2,83.83500000000001,68120,5590764.2,318
2017-06-20,83.83500000000001,84.5,84.5,80.48500000000001,81.325,17840,1464693.3,262
2017-06-21,81.325,80.5,88.0,80.5,85.465,102270,8680928.1,350
2017-06-22,85.465,84.60000000000001,88.5,84.30000000000001,85.5,67740,5825203.5,332
2017-06-23,85.5,86.0,86.2,82.5,83.135,9260,786477.95,159
2017-06-27,83.135,82.19,82.42000000000002,80.205,80.47000000000001,7570,611856.85,107
2017-06-28,80.47000000000001,82.10000000000001,82.10000000000001,79.76,80.39,12280,990398.15,116
2017-06-29,80.39,82.80000000000001,83.45,80.10000000000001,80.48500000000001,3850,314057.35,87
2017-06-30,80.48500000000001,82.89,83.60000000000001,80.03,82.415,3900,317321.2,56
2017-07-03,82.415,81.51,84.99000000000001,81.505,84.84500000000001,13110,1092521.15,112
2017-07-04,84.84500000000001,85.0,89.4,84.915,86.04500000000002,45520,3919890.3,278
2017-07-05,86.04500000000002,84.065,89.60000000000001,84.0,89.29500000000002,33570,2948459.1,182
2017-07-06,89.29500000000002,88.0,90.5,86.2,87.5,57540,5103829.85,337
2017-07-07,87.5,88.57000000000001,91.98500000000001,86.24000000000001,90.44,16790,1496578.4,208
2017-07-10,90.44,100.39,106.72000000000001,88.0,91.44500000000001,4250,400230.9,57
2017-07-11,91.44500000000001,94.0,95.9,92.60000000000001,93.75,15600,1474964.8,162
2017-07-12,93.75,94.0,95.80000000000001,91.33500000000001,93.65,14770,1383835.25,156
2017-07-13,93.65,93.705,97.495,91.71000000000001,93.765,33360,3149376.3,450
2017-07-14,93.765,95.205,97.5,93.4,94.73,17360,1657711.1,208
2017-07-17,94.73,92.7,97.5,92.605,94.16000000000001,10070,957626.7,119
2017-07-18,94.16000000000001,95.0,95.0,91.4,92.01,13770,1284139.15,78
2017-07-19,92.01,92.7,92.89500000000001,91.5,91.665,6020,553924.75,68
2017-07-20,91.665,93.5,96.97000000000001,92.5,93.59,12410,1159643.75,136
2017-07-21,93.59,94.89500000000001,95.0,92.9,93.355,6560,615575.25,69
2017-07-24,93.355,95.0,96.4,92.105,93.11500000000001,14370,1356896.75,229
2017-07-25,93.11500000000001,94.88,95.0,92.82000000000001,94.655,109980,10385483.8,352
2017-07-26,94.655,94.05000000000001,95.39,92.305,93.165,20460,1912461.45,181
2017-07-27,93.165,93.0,95.505,93.0,93.69500000000001,17400,1644706.45,140
2017-07-28,93.69500000000001,92.7,93.37,90.15,90.505,15600,1424254.4,123
2017-07-31,90.505,90.60000000000001,91.10000000000001,90.0,90.025,4850,438373.0,37
2017-08-01,90.025,89.515,91.79500000000002,89.5,90.23,10440,942013.9,51
2017-08-02,90.23,90.255,91.98500000000001,90.0,90.5,16620,1501145.95,46
2017-08-03,90.5,90.30000000000001,91.98,89.5,89.505,9410,850948.5,58
2017-08-04,89.505,89.605,90.94,88.4,88.995,10930,969363.2,58
2017-08-07,88.995,89.21000000000001,95.0,89.205,93.51,16140,1483651.7,256
2017-08-08,93.51,93.0,94.10000000000001,90.0,90.0,7670,701068.9,98
2017-08-09,90.0,90.5,92.685,85.55000000000001,87.77000000000001,23460,2087150.8,208
2017-08-10,87.77000000000001,86.61000000000001,88.905,79.0,80.64500000000001,27660,2330887.15,203
2017-08-11,80.64500000000001,80.64500000000001,87.89500000000001,77.5,82.87,27870,2268370.95,170
2017-08-14,82.87,83.10000000000001,88.42000000000002,83.10000000000001,87.5,6190,533214.6,98
2017-08-16,87.5,89.29500000000002,91.9,85.81,87.245,11310,1006485.4,174
2017-08-17,87.245,87.0,89.5,85.0,85.98,36490,3175192.1,257
2017-08-18,85.98,86.995,87.77000000000001,86.0,87.11500000000001,8730,760108.85,71
2017-08-21,87.11500000000001,87.0,90.44,86.9,88.505,14930,1333408.35,102
2017-08-22,88.505,89.0,90.405,87.2,90.0,48530,4359667.55,120
2017-08-23,90.0,90.0,90.0,88.21000000000001,88.84500000000001,3420,305836.6,27
2017-08-24,88.84500000000001,89.99000000000001,90.68,88.03,89.60000000000001,7180,645135.35,54
2017-08-28,89.60000000000001,90.86000000000001,90.86500000000001,88.23500000000001,89.36500000000001,6240,559716.35,72
2017-08-29,89.36500000000001,90.29500000000002,90.29500000000002,88.30000000000001,89.04500000000002,2290,203584.55,24
2017-08-30,89.04500000000002,88.23500000000001,90.0,86.7,89.33,7630,679231.6,45
2017-08-31,89.33,89.99000000000001,90.905,88.255,90.34,49560,4475122.65,157
2017-09-01,90.34,90.5,91.0,88.54500000000002,89.61000000000001,64120,5792234.5,159
2017-09-04,89.61000000000001,90.0,90.495,89.0,89.99000000000001,86110,7740033.8,57
2017-09-05,89.99000000000001,90.5,95.0,90.0,94.465,518840,48461343.55,554
2017-09-06,94.465,95.30000000000001,97.55000000000001,90.4,94.49000000000001,25240,2343124.85,349
2017-09-07,94.49000000000001,93.0,95.5,91.60000000000001,93.995,30380,2840655.2,295
2017-09-08,93.995,95.39500000000001,95.39500000000001,89.0,89.96000000000001,30190,2758532.6,347
2017-09-11,89.96000000000001,89.5,92.06,89.4,91.61000000000001,44820,4091043.6,181
2017-09-12,91.61000000000001,91.09500000000001,92.525,90.995,92.465,7620,700720.9,32
2017-09-13,92.465,92.05000000000001,93.0,90.105,92.18,16910,1555158.6,94
2017-09-14,92.18,90.505,95.5,90.505,94.655,10580,992517.3,94
2017-09-15,94.655,93.07000000000001,94.60000000000001,91.5,94.42000000000002,70140,6543773.2,170
2017-09-18,94.42000000000002,94.995,95.005,92.67500000000001,93.0,7420,691735.0,51
2017-09-19,93.0,95.79,96.0,88.23500000000001,93.055,14130,1312399.35,77
2017-09-20,93.055,95.84500000000001,96.5,91.0,91.155,10500,971994.75,128
2017-09-21,91.155,92.94,92.94,89.5,91.94500000000001,6310,576745.5,75
2017-09-22,91.94500000000001,92.495,92.495,86.89,88.09500000000001,52880,4771571.25,246
2017-09-25,88.09500000000001,86.5,88.995,84.5,87.705,18440,1583937.7,196
2017-09-26,87.705,86.905,94.0,86.01,88.64,31940,2863849.85,347
2017-09-27,88.64,90.60000000000001,91.995,86.10000000000001,87.59500000000001,5580,493550.0,64
2017-09-28,87.59500000000001,87.005,90.2,87.0,89.555,14000,1230100.85,60
2017-09-29,89.555,90.30000000000001,96.0,88.2,94.65,21690,2015520.7,234
2017-10-03,94.65,92.635,95.89500000000001,88.105,92.505,76310,7029485.3,296
2017-10-04,92.505,95.0,95.0,92.0,94.44500000000001,9040,849659.45,67
2017-10-05,94.44500000000001,92.30000000000001,94.75,91.5,93.96000000000001,34910,3282597.15,145
2017-10-06,93.96000000000001,94.0,94.60000000000001,93.105,94.025,7860,739861.05,22
2017-10-09,94.025,92.605,95.0,92.605,94.72000000000001,2430,229923.3,38
2017-10-10,94.72000000000001,93.42000000000002,94.995,93.16000000000001,94.2,5120,481887.45,53
2017-10-11,94.2,95.0,97.0,89.5,91.49000000000001,32500,2981026.85,173
2017-10-12,91.49000000000001,94.80000000000001,96.60000000000001,92.01,93.34,26810,2532073.05,193
2017-10-13,93.34,94.5,95.29,92.51,93.14,6090,571321.3,125
2017-10-16,93.14,94.0,94.0,90.105,93.165,23890,2200751.8,148
2017-10-17,93.165,93.48500000000001,93.49000000000001,91.60000000000001,92.635,7400,683838.7,62
2017-10-18,92.635,92.0,94.0,89.995,91.42000000000002,17110,1566540.15,222
2017-10-19,91.42000000000002,90.05000000000001,94.0,90.05000000000001,90.85000000000001,3820,349531.8,59
2017-10-23,90.85000000000001,90.85000000000001,92.5,90.83500000000001,91.905,12390,1134714.85,56
2017-10-24,91.905,92.75,93.99000000000001,90.69,90.69,14260,1305138.95,116
2017-10-25,90.69,92.2,92.2,88.15,89.28,39620,3565186.0,221
2017-10-26,89.28,91.495,91.495,89.53500000000001,90.075,17750,1598561.0,86
2017-10-27,90.075,90.005,91.79500000000002,90.005,90.99000000000001,4900,444324.5,50
2017-10-30,90.99000000000001,90.97000000000001,93.0,90.97000000000001,91.13,6060,553850.05,92
2017-10-31,91.13,90.5,94.78,90.5,94.28,14150,1319990.1,89
