Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,183.75,186.45,186.45,181.5,182.75,16937,3108006.55,1612
2017-01-03,182.75,182.5,186.0,180.95,182.6,43606,7997919.6,1422
2017-01-04,182.6,180.05,184.95,180.05,181.8,24165,4417385.05,1033
2017-01-05,181.8,182.0,188.8,182.0,187.6,270411,50160903.6,1546
2017-01-06,187.6,187.45,193.0,185.6,188.75,534227,100278006.15,1798
2017-01-09,188.75,188.75,193.0,188.1,189.5,46819,8894501.5,1339
2017-01-10,189.5,190.5,192.8,188.55,190.55,42584,8120245.95,3094
2017-01-11,190.55,189.0,200.95,189.0,195.9,448583,88478302.0,7219
2017-01-12,195.9,197.5,199.0,193.9,195.8,54023,10610116.2,3488
2017-01-13,195.8,197.95,208.8,194.0,201.05,303427,61392628.45,7588
2017-01-16,201.05,200.5,203.75,195.8,196.45,80400,16006177.7,2615
2017-01-17,196.45,197.45,199.75,195.85,196.95,40066,7911133.6,1608
2017-01-18,196.95,196.5,198.0,195.05,196.6,40616,7996262.45,2624
2017-01-19,196.6,197.9,205.5,196.4,204.55,334054,67924679.95,4649
2017-01-20,204.55,203.7,205.45,195.35,196.2,92015,18342774.85,2848
2017-01-23,196.2,195.0,198.0,193.05,194.8,32576,6350472.6,931
2017-01-24,194.8,196.45,200.0,194.35,194.95,57201,11256482.65,2788
2017-01-25,194.95,195.6,199.9,188.55,194.9,73778,14509825.5,1888
2017-01-27,194.9,195.6,196.45,190.35,193.95,45159,8787550.2,1207
2017-01-30,193.95,191.55,194.5,190.4,191.1,33520,6456372.7,2181
2017-01-31,191.1,191.6,193.0,190.05,191.3,45519,8718351.6,2777
2017-02-01,191.3,192.65,195.25,189.0,193.05,48521,9353485.85,1483
2017-02-02,193.05,194.5,198.9,192.0,196.45,79017,15479873.65,1789
2017-02-03,196.45,195.05,200.0,195.0,197.9,83898,16589976.2,2019
2017-02-06,197.9,199.35,199.4,193.35,194.6,95004,18544491.3,3032
2017-02-07,194.6,195.0,196.0,194.0,194.05,102956,20063362.05,1496
2017-02-08,194.05,195.2,197.05,193.9,194.6,197740,38571331.35,1016
2017-02-09,194.6,195.9,197.85,193.0,195.3,66713,13004264.35,1252
2017-02-10,195.3,195.95,204.0,195.3,198.85,212504,42704880.05,5379
2017-02-13,198.85,199.6,199.85,196.0,196.95,58535,11529437.15,1567
2017-02-14,196.95,197.95,198.0,195.6,197.05,34346,6764330.75,472
2017-02-15,197.05,195.85,197.7,193.1,194.85,74033,14447373.0,3033
2017-02-16,194.85,196.15,202.0,194.5,199.65,133143,26399463.3,2292
2017-02-17,199.65,199.95,205.9,199.1,200.05,186527,37888918.7,4542
2017-02-20,200.05,200.85,205.0,199.0,203.5,62113,12562477.65,1306
2017-02-21,203.5,201.5,215.0,201.0,209.55,392749,82662335.15,7105
2017-02-22,209.55,209.6,219.0,204.0,205.35,198424,41779048.5,3809
2017-02-23,205.35,206.65,209.25,200.35,201.8,115129,23479681.2,3336
2017-02-27,201.8,210.0,213.9,204.05,206.35,402039,83328421.05,9002
2017-02-28,206.35,206.35,206.35,199.1,200.15,97929,19704353.85,1908
2017-03-01,200.15,200.95,203.35,200.2,200.85,69547,14032793.6,1814
2017-03-02,200.85,204.7,206.95,197.75,199.6,176996,36056597.45,2264
2017-03-03,199.6,200.0,204.8,197.85,201.3,64738,13100883.25,1687
2017-03-06,201.3,202.35,203.9,200.0,201.8,59217,11927303.5,2036
2017-03-07,201.8,206.0,206.0,200.0,200.3,113656,22936026.2,1666
2017-03-08,200.3,201.5,204.0,199.1,202.15,77105,15493625.6,1456
2017-03-09,202.15,200.45,208.55,200.1,204.95,214928,43934410.75,2969
2017-03-10,204.95,206.6,208.1,203.5,206.6,87554,18017385.75,2618
2017-03-14,206.6,209.0,213.0,202.25,210.7,161065,33635522.55,3682
2017-03-15,210.7,209.55,212.0,204.55,207.9,83440,17309864.1,2247
