Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,16.65,16.7,17.35,16.6,17.15,20527,348734.1,82
2017-01-03,17.15,17.15,18.0,17.0,18.0,94721,1691459.55,219
2017-01-04,18.0,18.8,18.9,17.9,18.9,85653,1607939.3,210
2017-01-05,18.9,19.45,19.8,18.85,19.0,123877,2399373.25,451
2017-01-06,19.0,19.35,19.75,18.4,19.0,74680,1435524.55,206
2017-01-09,19.0,19.0,19.45,18.15,18.25,44679,828963.5,189
2017-01-10,18.25,18.55,19.15,18.25,18.9,72431,1375276.35,182
2017-01-11,18.9,19.15,19.25,18.3,18.45,55393,1034647.1,205
2017-01-12,18.45,18.7,18.7,17.9,18.25,64236,1177934.1,199
2017-01-13,18.25,17.8,18.6,17.8,18.05,29952,545928.55,152
2017-01-16,18.05,18.5,18.55,18.0,18.3,57333,1049451.75,160
2017-01-17,18.3,18.0,19.2,18.0,19.2,87032,1653429.5,168
2017-01-18,19.2,20.1,20.15,19.1,20.15,499175,10047982.4,356
2017-01-19,20.15,20.8,21.15,19.85,21.15,320741,6682794.35,865
2017-01-20,21.15,22.0,22.2,21.5,22.15,339454,7502143.15,882
2017-01-23,22.15,22.2,23.25,22.2,23.25,360531,8338911.95,571
2017-01-24,23.25,23.5,24.3,22.4,22.5,581336,13575678.15,1478
2017-01-25,22.5,22.85,22.85,21.4,21.6,128444,2791811.15,491
2017-01-27,21.6,21.7,22.65,21.7,22.25,230644,5096033.8,573
2017-01-30,22.25,22.25,23.3,21.25,21.5,246320,5441408.8,744
2017-01-31,21.5,21.15,21.25,20.45,20.45,154874,3200445.95,319
2017-02-01,20.45,20.4,21.45,19.7,21.45,114863,2403543.65,606
2017-02-02,21.45,21.7,22.35,20.8,20.95,180894,3878120.85,496
2017-02-03,20.95,20.45,21.65,19.95,20.2,202972,4105792.15,586
2017-02-06,20.2,20.7,20.9,20.2,20.4,134184,2731057.8,327
2017-02-07,20.4,22.0,22.4,20.4,22.4,386081,8548517.85,763
2017-02-08,22.4,22.25,22.25,21.1,21.65,145707,3167914.0,551
2017-02-09,21.65,21.5,21.75,21.1,21.45,46454,994440.85,271
2017-02-10,21.45,21.5,22.0,21.25,21.4,280379,6030586.75,324
2017-02-13,21.4,21.9,21.9,20.9,21.0,47901,1016529.65,264
2017-02-14,21.0,21.0,23.1,20.5,23.1,955991,21933952.85,1153
2017-02-15,23.1,22.8,22.8,20.8,20.85,269219,5761668.4,958
2017-02-16,20.85,20.85,21.1,20.05,20.95,30207,627188.55,331
2017-02-17,20.95,21.5,21.5,20.1,20.65,261638,5549024.45,771
2017-02-20,20.65,20.6,21.2,20.1,20.7,231497,4787863.75,274
2017-02-21,20.7,21.45,21.55,20.7,21.2,92947,1980755.25,352
2017-02-22,21.2,21.4,21.4,20.7,20.7,59574,1245432.75,317
2017-02-23,20.7,20.7,21.0,20.6,20.9,188294,3925308.2,214
2017-02-27,20.9,20.6,21.3,20.05,20.4,202946,4218600.6,256
2017-02-28,20.4,20.5,20.9,20.35,20.55,37396,769079.85,186
2017-03-01,20.55,20.25,20.8,19.75,19.95,140978,2840803.25,365
2017-03-02,19.95,19.75,20.4,19.25,19.55,1342922,26473980.8,511
2017-03-03,19.55,20.35,21.5,19.8,21.2,475239,9816505.15,1750
2017-03-06,21.2,21.65,23.2,20.95,21.25,243776,5283748.2,878
2017-03-07,21.25,21.3,21.9,20.6,20.8,91141,1942966.05,479
2017-03-08,20.8,22.0,22.0,20.0,20.55,93834,1917884.2,323
2017-03-09,20.55,20.05,20.95,19.9,20.35,138356,2813925.4,621
2017-03-10,20.35,20.4,20.65,19.9,20.05,70036,1416108.95,492
2017-03-14,20.05,21.0,21.0,19.8,20.1,194534,3934413.05,400
2017-03-15,20.1,20.15,20.25,19.8,20.1,341208,6860781.8,376
2017-03-16,20.1,20.25,20.8,19.9,20.75,88863,1819634.0,308
2017-03-17,20.75,21.0,22.8,20.6,21.25,228434,4973826.8,903
2017-03-20,21.25,21.45,21.5,20.9,21.0,292124,6171561.3,301
2017-03-21,21.0,21.05,21.5,20.8,20.85,120133,2522705.0,196
2017-03-22,20.85,20.85,20.95,20.05,20.35,252221,5168676.35,502
2017-03-23,20.35,20.3,20.7,20.25,20.35,93005,1899578.45,223
2017-03-24,20.35,20.2,20.85,20.1,20.25,96437,1959105.9,228
2017-03-27,20.25,20.4,20.65,20.2,20.35,31661,645261.7,167
2017-03-28,20.35,20.5,20.7,20.0,20.45,119902,2438854.2,286
2017-03-29,20.45,20.5,20.8,19.85,19.95,87500,1771300.0,206
