Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-17,274.05,274.05,274.05,274.05,274.05,1,274.05,1
2017-02-09,274.05,234.5,343.4,234.5,291.74,15,4089.9,3
2017-02-10,291.74,343.4,344.44,332.0,344.44,44,15041.64,13
2017-02-14,344.44,244.44,344.93,244.44,265.0,66,18834.0,5
2017-02-15,265.0,341.2,341.2,341.2,341.2,1,341.2,1
2017-02-20,341.2,285.0,344.3,285.0,322.32,134,39459.0,7
2017-02-21,322.32,248.0,346.73,248.0,288.0,70,20453.83,16
2017-02-23,288.0,287.0,349.7,260.6,301.21,208,59993.3,11
2017-02-27,301.21,268.81,351.14,268.81,292.5,152,49917.95,10
2017-03-02,292.5,285.0,285.0,285.0,285.0,19,5415.0,2
2017-03-03,285.0,250.07,339.35,250.0,298.0,525,150988.96,18
2017-03-06,298.0,272.0,334.94,272.0,285.0,223,67357.43,20
2017-03-21,285.0,285.0,285.0,285.0,285.0,1,285.0,1
2017-03-24,285.0,285.0,285.0,285.0,285.0,2,570.0,1
2017-03-27,285.0,270.5,283.55,255.0,269.47,215,57912.0,7
2017-03-30,269.47,283.05,298.94,283.05,298.94,67,19997.7,5
2017-03-31,298.94,280.0,298.0,280.0,298.0,17,5003.0,5
2017-04-10,298.0,300.0,335.0,261.49,300.0,190,55320.1,22
2017-04-11,300.0,300.0,300.0,300.0,300.0,1,300.0,1
2017-04-28,300.0,269.35,299.55,269.35,299.55,2400,693460.0,4
2017-05-04,299.55,295.0,295.0,295.0,295.0,9,2655.0,1
2017-05-16,295.0,295.0,295.0,295.0,295.0,40,11800.0,2
2017-05-23,295.0,295.0,295.0,295.0,295.0,5,1475.0,1
2017-06-01,295.0,309.0,309.0,309.0,309.0,5,1545.0,1
2017-06-02,309.0,300.0,300.0,275.0,275.0,51,15275.0,3
2017-06-07,275.0,275.5,275.5,275.0,275.5,83,22856.5,39
2017-06-09,275.5,310.0,310.0,280.0,280.0,14,4220.0,5
2017-07-03,280.0,316.4,316.4,285.5,315.5,105,31384.7,18
2017-07-04,315.5,315.5,315.5,280.5,280.5,2,596.0,2
2017-07-06,280.5,292.0,292.0,292.0,292.0,1,292.0,1
2017-07-24,292.0,317.0,317.0,261.5,310.0,23,6674.0,5
2017-07-27,310.0,272.5,317.0,272.5,316.99,194,60970.88,5
2017-08-01,316.99,396.5,396.5,284.0,347.67,252,83408.78,17
2017-08-02,347.67,306.0,340.0,306.0,320.0,144,48083.67,12
2017-08-08,320.0,340.0,340.0,306.5,306.5,15,4932.5,3
2017-09-01,306.5,370.0,370.0,289.04,359.0,108,35066.31,75
2017-09-04,359.0,301.0,360.0,301.0,360.0,2,661.0,2
2017-09-06,360.0,350.0,350.0,350.0,350.0,40,14000.0,12
2017-09-13,350.0,340.0,352.0,340.0,352.0,14,4808.0,3
