Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-11-06,648.0,829.0,837.4,782.0,791.7,17947726,14468163370.25,429438
2023-11-07,791.7,791.3,815.6,772.0,799.15,4204640,3336767372.95,161086
2023-11-08,799.15,803.85,812.7,792.1,800.65,933907,751228849.9,41246
2023-11-09,800.65,803.0,804.6,778.0,785.2,631244,499103163.95,26066
2023-11-10,785.2,785.0,798.7,781.1,789.6,1114462,879318412.65,24336
2023-11-13,794.1,794.95,795.95,782.2,785.85,373643,294124691.25,12024
2023-11-15,785.85,790.0,798.9,780.25,787.45,774158,611797844.55,31689
2023-11-16,787.45,789.9,798.0,782.95,790.85,746640,591956416.45,36918
2023-11-17,790.85,788.55,795.9,781.5,785.2,563132,443192366.0,22929
2023-11-20,785.2,785.9,798.0,783.2,786.05,609852,481781261.5,27430
2023-11-21,786.05,790.0,794.8,784.0,785.1,299524,235733218.55,12150
2023-11-22,785.1,785.15,791.7,768.1,770.6,466979,364173419.9,22766
2023-11-23,770.6,769.9,788.85,767.15,775.85,351451,273694600.2,16483
2023-11-24,775.85,779.85,784.85,775.35,781.1,262392,204796830.25,9900
2023-11-28,781.1,784.8,827.65,772.3,820.6,2567328,2086620317.5,90041
2023-11-29,820.6,822.0,828.9,806.45,818.95,1052971,863105820.1,30849
2023-11-30,818.95,818.9,824.95,802.0,804.75,535170,435254987.25,18717
2023-12-01,804.75,807.95,824.9,790.0,795.65,816026,663363130.7,22905
2023-12-04,795.65,801.0,802.9,784.75,791.1,372333,294402230.55,24574
2023-12-05,791.1,793.95,803.95,785.9,790.05,284190,225294989.85,21262
2023-12-06,790.05,791.0,822.2,775.0,809.9,1489364,1198155162.45,36326
2023-12-07,809.9,810.9,824.25,802.5,810.55,624841,508257843.15,16310
2023-12-08,810.55,817.0,819.85,792.3,813.4,356149,288052681.45,14867
2023-12-11,813.4,817.05,817.4,780.05,788.15,611130,485043399.5,17337
2023-12-12,788.15,790.0,795.85,781.4,784.5,273718,215580440.55,7863
2023-12-13,784.5,785.1,797.0,778.1,792.15,261339,206150515.1,13688
2023-12-14,792.15,798.0,798.0,783.2,785.0,239820,189116291.0,11421
2023-12-15,785.0,785.7,795.9,780.6,791.45,298580,236390589.4,24860
2023-12-18,791.45,790.25,802.5,785.35,799.8,274429,219082646.95,14099
2023-12-19,799.8,800.0,807.95,786.2,787.6,138489,109847201.15,10390
2023-12-20,787.6,794.0,795.0,760.0,762.4,258476,200782821.7,16379
2023-12-21,762.4,755.0,779.9,748.55,775.1,225567,172336590.8,9704
2023-12-22,775.1,775.0,784.5,762.75,769.2,262414,202325733.7,9594
2023-12-26,769.2,780.85,780.85,762.75,765.5,218564,167848185.05,6344
2023-12-27,765.5,769.95,779.95,766.05,778.65,248384,192622995.5,25407
2023-12-28,778.65,788.0,796.9,783.05,794.5,419921,332953623.15,23980
2023-12-29,794.5,795.95,796.9,781.0,787.15,172720,136634818.3,6374
2024-01-01,787.15,795.05,799.4,785.25,796.6,194900,154621685.7,8541
2024-01-02,796.6,792.0,811.0,792.0,806.55,586064,469834508.95,27436
2024-01-03,806.55,806.65,835.0,799.0,828.25,930425,763086665.15,30475
2024-01-04,828.25,829.0,875.0,828.95,871.2,1616636,1379052776.45,36159
2024-01-05,871.2,871.2,881.95,854.75,857.25,1237562,1067909381.4,20739
2024-01-08,857.25,857.8,897.3,850.35,877.65,872714,768100131.25,33122
2024-01-09,877.65,888.3,905.95,873.0,881.25,390764,346887055.0,15885
2024-01-10,881.25,878.9,893.0,867.35,887.6,181628,159605762.75,12146
2024-01-11,887.6,889.0,920.0,862.1,880.9,870172,776275534.65,30768
2024-01-12,880.9,890.15,908.65,883.05,900.55,239803,215545012.1,15998
2024-01-15,900.55,909.95,912.0,893.1,902.2,163673,148009870.2,10123
2024-01-16,902.2,902.2,907.0,877.0,895.1,179316,160106159.6,11536
2024-01-17,895.1,885.0,894.75,873.5,876.55,102542,90448529.95,6793
2024-01-18,876.55,878.8,880.6,857.05,870.0,213300,185612758.1,12516
2024-01-19,870.0,889.15,889.15,865.0,867.4,90756,79123051.1,6125
2024-01-23,876.25,885.0,885.0,845.1,856.3,193053,166809817.95,8290
2024-01-24,856.3,856.95,870.95,831.15,848.3,215536,183099790.35,16491
2024-01-25,848.3,853.0,854.9,828.4,838.85,189945,159262005.35,8735
2024-01-29,838.85,837.0,886.0,833.55,860.15,1282771,1098933581.3,21434
2024-01-30,860.15,871.95,873.95,858.1,862.15,236175,204284934.15,8777
2024-01-31,862.15,855.0,860.0,819.6,845.2,1042873,872134759.75,56527
2024-02-01,845.2,837.0,844.15,827.0,831.0,162367,135143179.8,9903
2024-02-02,831.0,834.0,875.4,834.0,861.8,805164,693884648.75,22761
2024-02-05,861.8,865.05,883.7,838.1,842.7,349674,299876981.35,18195
2024-02-06,842.7,857.95,874.4,840.5,868.65,369969,318537708.0,15885
2024-02-07,868.65,878.0,889.25,849.9,851.95,369735,318637606.75,16719
2024-02-08,851.95,848.1,872.0,848.1,859.1,354544,305994259.0,11247
2024-02-09,859.1,868.0,869.9,835.0,844.55,214381,181667548.35,11963
2024-02-12,844.55,828.0,849.0,816.6,825.2,579007,477797489.6,13221
2024-02-13,825.2,830.0,832.95,800.0,815.9,523518,425493319.7,18814
2024-02-14,815.9,808.0,829.0,800.0,821.85,211994,173114288.4,8543
2024-02-15,821.85,829.0,830.0,815.0,820.25,350235,287196756.15,12739
2024-02-16,820.25,824.9,839.0,824.6,831.9,154904,128794725.15,12371
2024-02-19,831.9,831.0,834.9,806.2,809.85,346265,282692445.6,15431
2024-02-20,809.85,811.0,821.25,795.0,809.15,238760,192428233.6,15914
2024-02-21,809.15,817.0,830.0,810.9,822.2,429151,352264543.75,20192
2024-02-22,822.2,824.0,824.0,795.5,800.9,219978,176752770.05,11177
2024-02-23,800.9,807.0,842.0,796.3,837.7,1647024,1354801802.7,17954
2024-02-26,837.7,837.7,848.65,826.15,842.8,229868,193115173.05,11808
2024-02-27,842.8,870.0,885.0,863.5,875.8,971687,853352564.6,37075
2024-02-28,875.8,884.9,888.3,841.1,854.1,334636,286572385.4,16550
2024-02-29,854.1,848.8,870.0,836.65,853.4,1302287,1113839465.0,32631
2024-03-01,853.4,865.0,865.0,823.0,827.05,228681,191100075.8,11661
2024-03-04,847.7,848.5,850.0,823.7,825.25,211632,175851165.5,8624
2024-03-05,825.25,825.05,827.95,799.6,813.65,274895,222455147.2,11663
2024-03-06,813.65,824.0,832.0,802.25,805.2,285890,232075361.15,16106
2024-03-07,805.2,808.25,812.45,799.0,804.5,252797,203639357.75,22867
2024-03-11,804.5,813.0,814.95,800.1,806.5,381718,307943001.8,13913
2024-03-12,806.5,812.0,812.0,770.0,783.1,254472,199426482.0,14583
2024-03-13,783.1,786.75,786.75,715.25,723.4,539245,400810423.05,28960
2024-03-14,723.4,723.4,758.4,711.2,749.45,641798,475365571.5,15323
2024-03-15,749.45,749.0,765.9,740.05,748.95,433602,325838882.05,8961
2024-03-18,748.95,752.0,795.9,740.4,784.35,1574011,1186431018.95,15084
2024-03-19,784.35,784.3,799.0,760.0,789.05,272922,215217957.95,12427
2024-03-20,789.05,776.4,797.8,761.2,784.75,149983,116386893.85,10400
2024-03-21,784.75,788.95,793.6,777.75,785.0,112868,88529828.3,17494
2024-03-22,785.0,787.4,789.65,775.35,786.0,83165,64882102.45,3846
2024-03-26,786.0,785.0,785.85,758.45,766.4,205122,157102888.35,8221
2024-03-27,766.4,772.0,785.0,760.05,776.45,253440,195590702.45,13453
2024-03-28,776.45,784.0,784.0,756.1,774.0,239347,184368780.25,10213
2024-04-01,774.0,774.95,794.0,774.05,785.5,102239,80308759.75,5665
2024-04-02,785.5,795.0,796.0,783.2,787.65,113873,89864540.5,6423
2024-04-03,787.65,787.0,798.0,782.55,795.45,60874,48084220.0,3054
2024-04-04,795.45,799.95,812.85,784.95,810.35,167815,135020735.7,6731
2024-04-05,810.35,808.75,826.0,806.05,821.95,304555,249290381.55,9660
2024-04-08,821.95,830.0,831.85,817.25,822.45,118602,97511355.15,5119
2024-04-09,822.45,824.9,827.05,808.0,817.3,119628,97741020.2,4375
2024-04-10,817.3,824.45,836.0,809.05,832.05,172447,142591000.85,7789
2024-04-12,832.05,828.0,842.6,822.0,834.0,305572,254802430.5,12200
2024-04-15,834.0,829.35,829.35,802.25,823.2,155542,127218204.95,6728
2024-04-16,823.2,825.0,860.5,813.55,846.5,436852,370470720.25,18399
2024-04-18,846.5,865.0,887.7,853.5,856.7,448252,390166693.95,26058
2024-04-19,856.7,857.0,860.0,834.55,852.85,219980,186248888.0,12395
2024-04-22,852.85,866.0,888.8,853.3,882.15,949770,831974666.05,11370
2024-04-23,882.15,888.0,905.85,872.8,893.6,1052811,936201537.15,12270
2024-04-24,893.6,897.0,958.0,889.1,949.9,1181949,1094034669.25,26011
2024-04-25,949.9,949.9,963.8,920.7,929.55,441848,417670804.05,21820
2024-04-26,929.55,929.55,947.65,925.4,930.8,183421,171606449.8,11237
2024-04-29,930.8,934.0,938.85,912.0,928.5,269677,249716000.3,7975
2024-04-30,928.5,929.0,937.5,896.3,904.8,325375,296485615.4,29982
2024-05-02,904.8,910.0,928.25,906.2,917.7,238641,219005217.75,13099
2024-05-03,917.7,920.05,924.45,905.25,910.9,98661,90095169.9,5590
2024-05-06,910.9,922.25,936.95,906.3,931.2,260831,240911265.55,12273
2024-05-07,931.2,934.0,942.9,896.75,911.5,285925,262539543.2,19215
2024-05-08,911.5,905.0,916.45,892.35,897.7,206261,187189850.7,7221
2024-05-09,897.7,895.0,919.9,875.2,879.5,172948,156191993.35,8537
2024-05-10,879.5,882.3,886.95,862.0,872.2,91410,79974863.55,8876
2024-05-13,872.2,887.95,887.95,860.55,875.5,100785,88092767.2,7919
2024-05-14,875.5,888.0,906.95,873.05,897.15,154039,137642450.45,13448
2024-05-15,897.15,905.0,946.0,899.5,940.55,286627,267620858.1,15778
2024-05-16,940.55,947.0,949.95,922.0,925.4,183810,170965890.2,7900
2024-05-17,925.4,930.55,957.0,930.55,942.9,255500,241710937.6,12384
2024-05-21,942.2,943.95,945.0,915.0,921.25,574813,534809368.8,13759
2024-05-22,921.25,930.0,934.85,909.75,917.75,80025,73485297.6,6405
2024-05-23,917.75,930.0,932.4,920.55,924.15,152096,140861916.2,7929
2024-05-24,924.15,927.6,929.9,910.65,919.4,160271,147733972.75,11547
2024-05-27,919.4,919.95,920.0,871.1,873.3,309254,274677100.75,17129
2024-05-28,873.3,874.0,894.0,838.0,847.15,442316,374972939.85,17436
2024-05-29,847.15,849.0,887.0,846.0,862.9,255732,222227902.0,13677
2024-05-30,862.9,862.9,862.9,850.1,858.95,85491,73362311.9,7613
2024-05-31,858.95,855.5,869.0,839.5,846.75,381414,323063738.7,13498
2024-06-03,846.75,899.0,899.0,857.6,860.25,370759,325227197.0,21490
2024-06-04,860.25,848.25,848.25,810.0,833.75,214861,177768569.2,15475
2024-06-05,833.75,834.0,834.0,793.1,826.3,353429,286167995.95,12274
2024-06-06,826.3,839.0,854.5,825.05,829.85,165874,138853967.1,11590
2024-06-07,829.85,838.35,853.8,835.05,846.4,261582,221171547.3,9541
2024-06-10,846.4,849.95,881.0,847.0,864.3,229704,199337867.05,14018
2024-06-11,864.3,878.9,888.9,868.15,878.0,172659,151854287.2,13350
2024-06-12,878.0,888.9,904.9,860.0,864.9,254993,224110348.35,26928
2024-06-13,864.9,871.3,883.8,860.9,877.85,211448,184686592.45,16308
2024-06-14,877.85,877.85,884.9,864.1,874.2,193463,168818763.3,13096
2024-06-18,874.2,881.2,907.45,881.2,900.25,421006,378817609.85,25875
2024-06-19,900.25,905.25,913.0,890.0,899.75,231131,208497614.75,21288
2024-06-20,899.75,905.0,905.0,875.65,889.3,167470,148334926.55,10133
2024-06-21,889.3,889.0,925.0,879.5,908.8,2947984,2675970283.55,50176
2024-06-24,908.8,904.95,911.3,887.0,889.6,86232,77259207.65,4983
2024-06-25,889.6,894.95,922.75,885.0,913.55,137035,124562895.45,4439
2024-06-26,913.55,913.95,916.9,885.1,889.95,122273,109301760.95,8677
2024-06-27,889.95,898.8,898.8,880.95,882.85,160771,142110766.0,5647
2024-06-28,882.85,891.8,891.8,875.4,880.45,46102,40649241.1,3716
2024-07-01,880.45,884.95,906.4,874.6,890.65,161929,144013037.0,6768
2024-07-02,890.65,897.0,906.0,880.1,901.05,262042,234167347.75,7416
2024-07-03,901.05,906.15,970.0,905.2,960.1,1337064,1256768034.9,29215
2024-07-04,960.1,1000.0,1025.0,981.0,989.6,1425845,1427436660.75,34322
2024-07-05,989.6,980.0,1000.0,960.1,969.4,427527,420822624.8,15866
2024-07-08,969.4,965.0,972.85,950.05,961.1,240882,231143437.6,9943
2024-07-09,961.1,969.7,992.5,963.0,974.0,191755,186919930.05,11064
2024-07-10,974.0,964.25,968.0,945.45,958.5,161541,154497921.2,9278
2024-07-11,958.5,962.5,962.5,951.05,953.6,58863,56124986.2,3392
2024-07-12,953.6,959.95,990.0,955.35,979.35,238427,233533448.25,13422
2024-07-15,979.35,989.45,990.0,970.0,972.2,128338,125581572.35,5397
2024-07-16,972.2,965.0,1014.35,965.0,990.3,546197,546780384.25,18912
2024-07-18,990.3,991.9,996.45,969.7,971.25,120273,117385354.5,7726
2024-07-19,971.25,980.0,985.35,936.1,940.55,216868,208657262.7,14438
2024-07-22,940.55,941.95,966.0,931.05,949.4,92310,87810769.75,11927
2024-07-23,949.4,967.5,967.5,921.55,948.55,147641,140219084.2,13655
2024-07-24,948.55,952.0,963.85,947.55,959.55,89953,86318823.0,5308
2024-07-25,959.55,959.0,976.05,952.15,967.4,103542,99674656.6,5811
2024-07-26,967.4,976.9,978.95,957.6,966.3,144383,140028944.5,9082
2024-07-29,966.3,980.0,980.0,958.35,963.4,301408,291231366.55,23469
2024-07-30,963.4,963.4,967.15,953.0,959.0,189974,182281985.85,11789
2024-07-31,959.0,959.0,964.45,945.0,952.95,174871,167222245.2,14439
2024-08-01,952.95,961.0,961.0,926.55,934.55,104222,98509341.45,8167
2024-08-02,934.55,931.9,956.0,925.25,951.25,63886,60167569.75,5410
2024-08-05,951.25,911.6,941.45,904.0,908.1,118712,109201919.7,7664
2024-08-06,908.1,918.85,928.0,904.8,911.85,79170,72509133.8,6871
2024-08-07,911.85,936.0,936.0,905.5,914.0,63373,57878347.25,7096
2024-08-08,914.0,914.0,926.95,908.6,921.8,62332,57249754.85,8212
2024-08-09,921.8,926.0,929.5,909.15,920.55,70127,64327506.7,7808
2024-08-12,920.55,915.55,921.0,873.0,909.25,409255,367678791.75,25341
2024-08-13,909.25,909.25,917.35,877.0,882.15,1632262,1474872163.45,17823
2024-08-14,882.15,882.0,900.0,870.65,888.45,126831,111777955.2,9346
2024-08-16,888.45,895.65,900.0,874.0,879.5,117133,103596970.45,10783
2024-08-19,879.5,880.0,900.0,876.0,882.65,135445,120241536.6,12551
2024-08-20,882.65,883.75,918.0,882.05,914.65,296273,268035526.95,12410
2024-08-21,914.65,914.15,921.0,906.2,915.8,91592,83612550.35,6006
2024-08-22,915.8,919.95,927.6,909.0,913.8,77508,71124709.2,6691
2024-08-23,913.8,915.0,917.2,901.8,911.85,61084,55530005.9,7143
2024-08-26,911.85,918.4,921.55,903.15,908.1,78849,71752166.8,9344
2024-08-27,908.1,908.0,911.45,900.0,905.7,67109,60635683.55,6807
2024-08-28,905.7,909.7,909.7,885.0,888.4,85452,76475809.45,10102
2024-08-29,888.4,890.0,890.0,868.9,875.0,119479,104903741.85,9679
2024-08-30,875.0,879.6,909.95,875.3,903.25,196764,175576618.1,11480
2024-09-02,903.25,905.5,908.0,885.65,902.5,70602,63339451.1,8046
2024-09-03,902.5,902.5,915.0,894.15,906.85,81651,73911772.65,8616
2024-09-04,906.85,898.0,907.5,891.0,898.2,50579,45488189.35,6256
2024-09-05,898.2,903.2,911.75,891.0,907.1,79482,71538931.9,9439
2024-09-06,907.1,915.0,915.35,889.0,895.95,91106,82338885.1,9888
2024-09-09,895.95,899.0,899.0,880.1,890.15,55144,48927073.45,8327
2024-09-10,890.15,903.5,910.0,897.4,909.4,84847,76947091.3,10421
2024-09-11,909.4,914.0,927.0,895.35,904.4,215231,196961987.1,16415
2024-09-12,904.4,914.95,924.35,895.2,920.1,144864,132527642.95,12068
2024-09-13,920.1,921.95,925.4,910.0,916.0,63609,58331005.5,7029
2024-09-16,916.0,924.95,924.95,900.0,907.7,47869,43462473.5,6186
2024-09-17,907.7,907.8,908.0,876.15,886.85,74427,66555680.6,6886
2024-09-18,886.85,886.85,889.05,872.0,879.5,81352,71582172.65,10745
2024-09-19,879.5,883.0,904.8,865.0,888.45,116236,102130792.25,11536
2024-09-20,888.45,892.0,892.0,870.1,875.65,319594,280203772.65,27947
2024-09-23,875.65,875.95,890.0,872.0,874.4,109778,96379228.85,9457
2024-09-24,874.4,874.95,889.95,870.05,886.75,70652,62186198.15,9463
2024-09-25,886.75,884.0,884.0,870.05,876.75,66114,57852196.3,5692
2024-09-26,876.75,876.0,879.95,871.55,874.0,285225,249294013.15,5146
