Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-12-09,973.0,984.0,1008.0,950.15,954.9,9135,8834651.45,976
2021-12-10,954.9,980.0,980.0,899.95,915.65,7366,6814958.6,668
2021-12-13,915.65,944.95,970.55,910.0,921.75,12465,11623268.2,671
2021-12-14,921.75,919.0,929.8,910.25,913.9,5039,4607919.35,297
2021-12-15,913.9,916.95,918.0,881.1,897.15,10044,9031730.25,606
2021-12-16,897.15,899.95,963.1,886.05,910.05,24816,23006231.5,1687
2021-12-17,910.05,910.05,925.0,860.0,873.15,6992,6242192.25,677
2021-12-20,873.15,900.0,924.8,852.1,908.2,31021,27648303.65,2869
2021-12-21,908.2,928.0,955.75,891.1,905.05,15451,14349445.3,1434
2021-12-22,905.05,920.75,921.25,891.05,896.55,3195,2905665.65,363
2021-12-23,896.55,910.0,1002.5,900.0,962.85,25813,24842130.5,2710
2021-12-24,962.85,978.0,988.95,926.0,962.9,16976,16332433.4,2598
2021-12-27,962.9,980.0,1040.0,971.0,1031.5,59239,60268913.05,6034
2021-12-28,1031.5,1063.8,1106.4,1040.0,1101.5,45996,49784368.9,5512
2021-12-29,1101.5,1116.75,1119.9,1045.25,1063.3,19680,21457194.85,2559
2021-12-30,1063.3,1082.8,1097.05,1041.05,1058.25,12418,13285568.3,1631
2021-12-31,1058.25,1075.5,1075.5,1035.0,1048.9,10403,10961288.1,1493
2022-01-03,1048.9,1032.55,1095.85,1032.55,1071.55,13980,14954386.95,2386
2022-01-04,1071.55,1071.55,1127.5,1071.55,1098.05,18283,20209269.4,2543
2022-01-05,1098.05,1095.1,1179.9,1095.1,1167.4,50098,57632023.4,5695
2022-01-06,1167.4,1167.0,1195.0,1121.1,1164.15,24072,28165817.3,3069
2022-01-07,1164.15,1171.95,1179.0,1118.2,1125.85,12172,13894521.4,2523
2022-01-10,1125.85,1148.0,1148.4,1118.0,1122.25,7239,8178621.85,1261
2022-01-11,1122.25,1132.0,1175.0,1072.0,1092.35,11227,12635322.4,2227
2022-01-12,1092.35,1090.0,1117.35,1069.1,1088.9,7249,7898309.2,1390
2022-01-13,1088.9,1118.0,1135.0,1051.0,1114.2,15118,16513606.55,2484
2022-01-14,1114.2,1139.0,1147.0,1108.05,1126.65,5532,6231244.1,849
2022-01-17,1126.65,1135.0,1153.95,1097.1,1118.05,7134,8034387.2,1017
2022-01-18,1118.05,1137.75,1137.85,1051.05,1071.2,6423,6972209.7,1154
2022-01-19,1071.2,1075.4,1103.95,1064.15,1070.1,9290,10009743.0,917
2022-01-20,1070.1,1070.0,1081.95,1049.95,1059.2,7729,8189337.35,752
2022-01-21,1059.2,1039.7,1116.7,927.55,1006.55,15326,15639264.9,1412
2022-01-24,1006.55,1006.0,1034.95,950.15,997.9,15517,15119657.05,1417
2022-01-25,997.9,1044.0,1044.0,969.05,1007.15,6491,6492978.85,742
2022-01-27,1007.15,1007.0,1034.95,952.5,979.5,6192,6108337.3,614
2022-01-28,979.5,1035.0,1035.0,965.5,987.4,3597,3588958.2,377
2022-01-31,987.4,1039.0,1039.0,955.25,961.65,6973,6763286.75,725
2022-02-01,961.65,967.0,988.0,959.95,964.7,3453,3343902.15,268
2022-02-02,964.7,973.9,991.9,939.2,948.55,8739,8413620.2,683
2022-02-03,948.55,944.0,978.5,944.0,963.65,6326,6069641.5,829
2022-02-04,963.65,995.0,995.0,962.0,974.95,3934,3856793.5,419
2022-02-07,974.95,965.0,998.0,965.0,991.75,10975,10778297.9,735
2022-02-08,991.75,1009.0,1009.0,938.95,963.9,3444,3325954.3,292
2022-02-09,963.9,985.0,985.0,942.1,954.7,5784,5569171.45,661
2022-02-10,954.7,951.3,962.55,934.0,942.6,4727,4482095.4,363
2022-02-11,942.6,934.0,956.2,921.05,934.2,4248,3962636.4,541
2022-02-14,934.2,920.0,920.85,866.0,868.15,11279,10019221.5,1289
2022-02-15,868.15,866.0,903.15,853.1,898.25,5340,4700843.55,775
2022-02-16,898.25,930.0,943.4,900.0,911.45,4539,4174468.65,611
2022-02-17,911.45,920.95,920.95,880.0,889.4,3595,3213923.55,495
2022-02-18,889.4,906.95,906.95,863.15,876.45,3116,2734311.55,316
2022-02-21,876.45,899.0,899.0,853.5,857.6,4579,3945831.8,576
2022-02-22,857.6,850.0,853.95,812.0,828.15,7465,6224981.45,964
2022-02-23,828.15,858.95,918.2,845.5,851.6,6621,5706676.8,694
2022-02-24,851.6,824.95,832.45,795.05,809.5,10949,8937181.7,1090
2022-02-25,809.5,874.5,909.75,835.15,873.7,13000,11401468.4,1343
2022-02-28,873.7,900.0,906.75,843.35,897.55,7515,6661584.7,820
2022-03-02,897.55,881.4,909.0,850.25,876.45,10391,9270273.45,731
2022-03-03,876.45,883.75,897.95,870.3,875.45,3295,2916851.45,348
2022-03-04,875.45,862.15,868.45,838.25,854.25,4340,3694395.9,486
2022-03-07,854.25,834.85,845.0,802.5,809.8,8741,7150505.95,819
2022-03-08,809.8,821.2,830.25,810.0,816.6,2790,2283494.95,456
2022-03-09,816.6,820.0,877.8,820.0,867.45,5288,4495406.5,537
2022-03-10,867.45,896.8,927.8,861.35,887.8,12691,11376233.9,895
2022-03-11,887.8,897.9,897.95,870.05,876.75,7425,6534435.15,406
2022-03-14,876.75,871.0,909.9,871.0,906.8,3196,2844233.1,341
2022-03-15,906.8,899.9,928.3,882.0,906.45,5491,4948150.45,692
2022-03-16,906.45,928.4,933.65,900.0,908.85,3414,3109545.55,296
2022-03-17,908.85,950.0,950.0,912.65,917.9,2766,2544712.05,281
2022-03-21,917.9,944.9,955.0,917.95,943.5,6556,6169788.75,689
2022-03-22,943.5,935.45,953.95,908.0,932.4,7738,7219424.7,536
2022-03-23,932.4,948.0,948.7,920.0,923.15,4802,4460991.65,312
2022-03-24,923.15,915.8,915.8,882.5,889.95,7084,6382162.25,559
2022-03-25,889.95,901.8,901.8,871.0,876.35,6008,5294427.7,459
2022-03-28,876.35,920.5,920.5,863.05,868.85,7219,6302140.25,597
2022-03-29,868.85,862.0,885.0,843.95,876.95,13977,12088955.45,916
2022-03-30,876.95,889.0,926.75,875.0,921.95,8612,7776127.6,1167
2022-03-31,921.95,911.65,935.0,911.65,928.7,6446,5961833.8,769
2022-04-01,928.7,909.1,948.75,909.1,942.35,2246,2111855.2,362
2022-04-04,942.35,969.0,1020.0,941.45,1007.05,24648,24617265.85,1590
2022-04-05,1007.05,1008.0,1049.4,996.75,1015.05,31519,32164459.3,1981
2022-04-06,1015.05,1034.0,1034.0,992.85,1004.15,6712,6760449.9,728
2022-04-07,1004.15,1002.3,1002.3,981.2,996.3,5135,5094235.7,406
2022-04-08,996.3,994.0,1009.35,979.25,990.35,12721,12612508.25,802
2022-04-11,990.35,983.8,985.55,954.65,970.8,6109,5941390.05,633
2022-04-12,970.8,969.15,969.15,942.0,949.0,2689,2565791.15,354
2022-04-13,949.0,960.6,982.8,942.0,949.25,6233,5945978.95,414
2022-04-18,949.25,957.9,983.0,933.95,970.5,4392,4208580.25,527
