Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-11-13,312.7,313.0,328.65,300.0,328.65,765254,244157559.8,2394
2025-11-14,328.65,345.05,345.05,312.25,312.25,475446,155496017.45,3072
2025-11-17,312.25,296.65,296.65,296.65,296.65,41812,12403529.8,327
2025-11-18,296.65,281.85,281.85,281.85,281.85,14403,4059485.55,270
2025-11-19,281.85,267.75,278.5,267.75,267.75,597093,161186957.95,4267
2025-11-20,267.75,263.0,275.0,256.0,258.2,419318,110523379.5,2796
2025-11-21,258.2,252.0,265.4,245.3,245.9,412890,105660552.15,3683
2025-11-24,245.9,240.1,252.2,233.6,234.25,166396,39683146.65,2741
2025-11-25,234.25,233.6,243.0,228.85,241.15,141455,33303278.4,2835
2025-11-26,241.15,244.4,245.9,233.1,238.9,305229,72870659.15,4855
2025-11-27,238.9,240.85,263.3,221.0,226.55,795455,192628646.25,10883
2025-11-28,226.55,228.0,244.0,222.0,235.45,534965,124935508.05,5678
2025-12-01,235.45,234.5,235.0,217.96,221.23,545853,121425687.34,8776
2025-12-02,221.23,222.0,222.0,201.35,205.38,652122,136886565.21,11436
2025-12-03,205.38,204.34,214.0,194.85,209.39,728645,148118732.34,12346
2025-12-04,209.39,208.99,211.0,203.26,204.5,381503,79030917.78,7465
2025-12-05,204.5,204.9,209.99,196.8,207.84,474482,95908494.46,7604
2025-12-08,207.84,213.0,213.0,195.5,196.78,286569,58085479.43,4787
2025-12-09,196.78,196.78,236.13,190.17,235.37,7354816,1661493800.07,64898
2025-12-10,235.37,234.8,244.0,226.37,238.54,1809669,429755112.96,27726
2025-12-11,238.54,231.0,237.7,218.08,223.83,934865,209470113.78,15044
2025-12-12,223.83,226.0,227.67,220.1,222.58,214605,48073440.71,4951
2025-12-15,222.58,220.15,225.4,217.01,218.2,191067,42251227.73,4580
2025-12-16,218.2,216.01,217.97,208.0,211.0,129764,27620131.36,3580
2025-12-17,211.0,209.35,209.9,203.18,204.88,145051,29955211.76,3971
2025-12-18,204.88,203.02,214.45,200.1,211.34,308956,64489217.2,6648
2025-12-19,211.34,211.34,232.6,211.34,228.67,660596,149844288.63,13136
2025-12-22,228.67,236.7,243.0,230.78,240.79,361681,85328271.23,7522
2025-12-23,240.79,244.4,252.48,240.0,245.06,387376,95809240.57,9566
2025-12-24,245.06,240.05,244.5,236.9,241.4,165551,39909903.91,3782
2025-12-26,241.4,243.8,246.79,229.25,233.1,193375,45864283.57,4994
2025-12-29,233.1,230.1,235.99,225.0,227.71,125444,28830744.77,3974
2025-12-30,227.71,226.0,228.61,221.1,221.96,118258,26424422.49,2854
2025-12-31,221.96,223.25,228.5,221.05,223.59,118263,26577721.54,3636
