Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,670.2,688.85,688.85,660.0,680.8,4271,2894622.6,285
2017-01-03,680.8,694.95,694.95,677.5,683.25,4000,2732437.7,245
2017-01-04,683.25,680.05,720.0,680.05,713.3,10132,7134858.0,608
2017-01-05,713.3,736.0,755.0,730.05,737.65,19206,14174687.3,821
2017-01-06,737.65,740.0,750.0,716.0,720.65,7160,5184591.25,697
2017-01-09,720.65,728.95,729.0,712.5,721.65,2600,1879537.3,220
2017-01-10,721.65,724.95,728.0,719.2,723.1,4267,3080427.85,256
2017-01-11,723.1,724.95,727.0,716.55,723.05,5817,4201622.45,355
2017-01-12,723.05,724.95,725.0,706.0,709.3,5257,3752064.5,294
2017-01-13,709.3,720.0,723.0,705.1,711.05,1580,1126890.7,165
2017-01-16,711.05,719.6,719.95,705.05,712.05,1786,1275301.75,247
2017-01-17,712.05,722.0,725.0,703.0,717.4,3028,2156699.55,169
2017-01-18,717.4,730.95,730.95,710.25,712.8,1665,1189451.6,130
2017-01-19,712.8,728.95,728.95,705.0,717.5,2308,1651804.65,113
2017-01-20,717.5,720.0,732.0,705.1,708.8,4856,3489676.35,299
2017-01-23,708.8,715.0,727.0,705.0,724.45,3311,2388431.3,228
2017-01-24,724.45,725.0,729.85,714.0,722.7,2825,2046964.8,206
2017-01-25,722.7,733.0,774.4,725.55,740.05,21950,16480003.4,1515
2017-01-27,740.05,744.0,750.0,728.0,740.0,4498,3340208.6,297
2017-01-30,740.0,732.3,736.5,716.95,722.1,4106,2970933.65,304
2017-01-31,722.1,733.3,733.3,707.0,710.7,4180,2973054.15,311
2017-02-01,710.7,728.95,728.95,690.25,717.95,3320,2362369.35,267
2017-02-02,717.95,724.7,766.0,715.45,756.85,18513,13909657.45,671
2017-02-03,756.85,764.95,765.0,745.0,754.05,6885,5198772.15,501
2017-02-06,754.05,754.95,774.95,745.3,757.1,8434,6395546.95,684
2017-02-07,757.1,750.0,754.0,735.0,740.0,4100,3045706.4,360
2017-02-08,740.0,750.0,750.0,731.35,743.3,1891,1402466.7,150
2017-02-09,743.3,740.0,770.0,722.15,744.5,14900,11251021.0,1195
2017-02-10,744.5,745.0,759.8,731.55,741.1,5872,4379078.8,451
2017-02-13,741.1,741.15,749.95,715.25,727.3,1749,1275924.25,216
2017-02-14,727.3,720.0,727.3,708.0,716.4,2804,2012358.8,232
2017-02-15,716.4,723.95,730.0,704.0,708.8,4221,3024507.1,422
2017-02-16,708.8,709.0,719.85,704.0,713.4,954,678277.2,93
2017-02-17,713.4,729.45,729.9,705.05,707.25,1855,1320533.3,249
2017-02-20,707.25,710.0,722.0,705.0,713.8,1507,1075284.55,194
2017-02-21,713.8,707.1,718.0,705.0,715.65,1041,738842.35,114
2017-02-22,715.65,710.25,716.95,700.05,702.75,2029,1432679.9,167
2017-02-23,702.75,709.95,715.0,701.1,712.25,1303,924421.9,121
2017-02-27,712.25,715.05,715.05,697.1,700.5,893,626990.25,144
2017-02-28,700.5,714.2,714.2,695.5,701.9,825,577883.5,115
2017-03-01,701.9,712.0,712.05,698.0,698.9,1580,1107774.25,118
2017-03-02,698.9,700.0,706.0,689.0,691.15,2027,1415041.25,159
2017-03-03,691.15,708.9,708.9,675.0,684.25,4669,3213026.55,281
2017-03-06,684.25,704.8,704.8,686.05,687.95,1234,851997.45,159
2017-03-07,687.95,687.45,693.7,682.15,683.05,1672,1144975.05,120
2017-03-08,683.05,685.05,685.05,675.35,676.55,1078,731520.7,128
2017-03-09,676.55,680.0,688.8,668.0,679.75,1515,1027607.0,115
2017-03-10,679.75,678.95,679.0,666.25,673.9,1749,1174057.15,193
2017-03-14,673.9,693.2,696.0,676.25,679.5,1245,850447.25,158
2017-03-15,679.5,679.8,691.5,675.0,677.45,1216,827075.35,114
2017-03-16,677.45,675.5,689.7,662.25,671.9,3625,2453308.55,301
2017-03-17,671.9,673.0,687.75,673.0,682.75,2676,1825034.85,122
2017-03-20,682.75,682.75,689.5,666.5,675.0,5164,3501301.8,313
2017-03-21,675.0,700.0,707.0,688.0,692.7,6089,4240390.05,437
2017-03-22,692.7,692.7,696.95,686.25,691.4,1208,835318.35,126
2017-03-23,691.4,687.05,705.0,687.0,691.8,2081,1452948.7,130
2017-03-24,691.8,699.85,699.85,681.1,695.3,2133,1474790.1,170
2017-03-27,695.3,700.05,704.9,688.05,690.2,2889,2006049.05,152
2017-03-28,690.2,699.25,700.0,688.0,690.1,2679,1853918.65,100
2017-03-29,690.1,699.55,699.85,687.0,691.05,3623,2510532.15,230
2017-03-30,691.05,691.0,699.95,690.0,693.1,3550,2469779.2,124
2017-03-31,693.1,703.8,706.0,696.4,698.65,2276,1591960.85,126
2017-04-03,698.65,704.9,704.9,695.15,697.35,2889,2016052.95,111
2017-04-05,697.35,701.5,712.9,700.0,702.15,3641,2572276.3,191
2017-04-06,702.15,709.85,709.85,700.0,706.3,948,669413.2,109
2017-04-07,706.3,704.55,720.0,698.05,701.5,2934,2069165.9,204
2017-04-10,701.5,702.05,725.0,702.0,714.9,3850,2757741.85,218
2017-04-11,714.9,715.0,720.0,703.3,706.55,2326,1659108.15,95
2017-04-12,706.55,710.0,715.0,699.0,707.2,2747,1943494.15,179
2017-04-13,707.2,701.0,721.0,691.1,705.45,1861,1317362.7,183
2017-04-17,705.45,705.45,710.0,691.95,696.3,684,479397.4,110
2017-04-18,696.3,696.05,716.0,696.0,700.9,3442,2421803.85,275
